846	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0515.txt	5.8474371486349884E-5	2.0834855566346591E-4	6.182916986994495E-4	3.0697638516731214E-4	2.6499784894375026E-4	8.073962357856097E-5	4.688786168724372E-5	4.947175389354722E-5	1.1352281369003241E-4	0.0014158977959808036	5.109200933029908E-5	4.911421811698887E-5	8.551777078200237E-5	0.10794194352898002	2.8969457649779808E-5	1.2386313119982598E-4	1.9674830802747812E-4	1.8255719493565312E-4	0.0956849354300817	1.225404141350777E-4	1.7168564764684786E-4	2.6532713014479554E-4	4.6199724464682115E-5	3.569808330876583E-5	6.622199895815757E-5	1.6860137118965293E-4	2.464280937668431E-4	4.114017609842269E-4	0.15299330522628526	3.252694313908998E-5	4.8812204984870996E-5	1.3004516226583498E-4	6.370646449590957E-5	8.469614869302937E-5	1.138493202570654E-4	1.675284808353114E-4	2.2272331591753092E-5	0.0012980807020817671	6.706783185600029E-4	4.050353429960363E-5	6.393778611870272E-5	1.8009300337249948E-4	4.277175624891058E-4	4.5186235348106303E-4	4.9815128175237984E-5	8.99909830709289E-5	6.97715262719827E-5	6.517066767841474E-5	2.1982353661524583E-5	0.0014521209978919738	7.683624101869133E-5	2.1870311788029466E-4	3.2688133218034866E-4	1.1378056313421398E-4	2.8972235108324387E-5	3.4779184311552E-4	8.918334660982442E-5	5.3522225764468135E-5	1.9968729098434904E-4	7.01380481244303E-5	4.3839199969823635E-4	3.298321985577736E-4	0.0014244332584200225	1.3650157929464258E-4	0.01311462366445692	3.69189544061982E-5	1.8433305294534432E-5	5.312846492749613E-4	9.712755955690387E-5	2.2263258005463335E-5	4.174216909437194E-5	1.1147598562228901E-4	0.09497314541901578	1.2184372054777617E-4	4.490213277409833E-5	0.07578391672477497	1.7895797536548327E-4	0.2747713647906735	0.012410062695033707	4.8520276868368655E-5	1.7050745226636314E-4	1.3870888673487392E-4	3.694865065842826E-4	3.826697009238282E-5	2.7593555709503454E-4	2.8381975794480066E-4	1.688951670323724E-4	4.85725956630751E-5	0.001254866722473251	4.305071612691781E-5	5.553466497535246E-4	1.8314969711674036E-4	2.6920023819791174E-4	3.085924743424866E-5	0.14806253798005575	0.004007516736512189	5.992514675047184E-5	4.915320803242461E-5	1.9182179476742595E-4	5.6219226515249935E-5
847	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0957.txt	6.313405520421523E-5	2.2495135698972634E-4	6.675618949937984E-4	3.3143860386883675E-4	2.861148978423568E-4	8.717357232931278E-5	5.062424397090066E-5	5.341404040732046E-5	1.2256917696186663E-4	0.18367186747714268	5.5163410149801594E-5	5.302801345429907E-5	9.233247872963818E-5	0.0937756880000766	3.127796489312111E-5	1.337334898035158E-4	2.124267131839527E-4	1.9710474401053987E-4	8.543242349594837E-4	1.323053685588972E-4	1.853668689510894E-4	2.864704186798806E-4	4.988127072821396E-5	3.8542778742417256E-5	7.149907269946074E-5	1.8203681383182984E-4	2.660653630005621E-4	4.441853897506658E-4	0.005809730548027285	3.511893794783334E-5	5.2701933613321576E-5	1.4040815223553008E-4	6.878308127328961E-5	9.144538352872041E-5	1.229217020613867E-4	1.8087842739453603E-4	2.4047160773135855E-5	0.0014015216687517144	7.241230801107771E-4	4.373116470407786E-5	6.903283636654034E-5	1.9444418687709176E-4	4.6180135870811754E-4	4.878701907217512E-4	5.3784777369598596E-5	9.716215067669257E-5	7.533145341059362E-5	7.036396332819204E-5	2.3734075190688437E-5	0.0015678370697069083	8.295913848840337E-5	2.361310496652663E-4	0.36463921002928	1.2284746584679485E-4	3.1280963680737354E-5	3.755065486758881E-4	9.629015558509575E-5	5.7787284756967505E-5	2.1559989670909155E-4	7.572718251853929E-5	4.733264164540139E-4	3.561157427187598E-4	0.035689781738236524	1.4737906579572675E-4	0.014159696861515001	3.9860938156589314E-5	1.990221159252575E-5	5.73621460545455E-4	1.0486742398501409E-4	2.403736413431518E-5	4.506850336241674E-5	1.2035924202904542E-4	8.58133692559375E-5	1.3155315711509596E-4	4.848027703912452E-5	0.07043901071263162	1.9321871118523212E-4	6.846391993160528E-4	0.12723845369650155	5.238674243889016E-5	0.011568041045369981	1.497622683209009E-4	3.9893000832595817E-4	4.1316374009672315E-5	2.9792420596620685E-4	3.0643668004737675E-4	1.8235402156714254E-4	5.244323039402766E-5	0.0013548640697925744	4.6481325398637314E-5	5.996009046664081E-4	1.977444612825436E-4	2.9065216551053114E-4	3.331834753502552E-5	4.860421763573602E-4	0.07263054377898445	6.470043930182571E-5	5.307011038344866E-5	2.0710761778851026E-4	6.069920308900835E-5
848	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0074.txt	8.552788726798689E-5	3.047422542265815E-4	9.043480307854714E-4	4.4900083570206323E-4	3.876006800006544E-4	1.180942906773929E-4	6.858080979219552E-5	7.236015509708595E-5	1.6604481869278925E-4	0.002070971333243082	7.473003134914973E-5	7.18372032668317E-5	1.2508307610557286E-4	0.0036632763774983256	4.237234954570611E-5	1.811691456040971E-4	2.877750830219607E-4	2.670183670475411E-4	0.0011573555131469734	1.7923446562164284E-4	2.5111703374013517E-4	3.8808230510797246E-4	6.757430179048243E-5	5.221401388859828E-5	9.686000067356341E-5	2.4660579843432517E-4	3.604395171357336E-4	6.01739232776945E-4	0.2854640276654988	4.75757268570509E-5	7.139546196272449E-5	1.902113301143528E-4	9.318063922961684E-5	1.2388132567001708E-4	1.665223854651653E-4	2.450365289758505E-4	3.2576758281520956E-5	0.12527356496282477	9.809716319272163E-4	5.9242735363820204E-5	9.351898317712757E-5	2.6341410260034945E-4	6.25603636896652E-4	6.609191590575236E-4	7.286239353263766E-5	1.3162584666724346E-4	1.020517379121987E-4	9.532226472378678E-5	3.2152620337044245E-5	0.1563426027934354	1.1238498495835171E-4	3.198874162433638E-4	4.781149248480005E-4	1.6642181745044998E-4	4.237641201196704E-5	5.086998080458785E-4	1.30444552393478E-4	7.828460187184343E-5	2.920738039252964E-4	1.0258783327980276E-4	6.412166659735843E-4	4.824310271070937E-4	0.09461464540522374	1.9965484688518073E-4	0.08086964206175737	5.39997282611643E-5	2.6961583632845982E-5	7.770866524150356E-4	1.4206420271377777E-4	3.256348674656332E-5	6.10544319139555E-5	1.6305101344469392E-4	1.1625161963804801E-4	1.7821544260214852E-4	6.567637158599903E-5	0.0028927420055681057	2.61753947134587E-4	9.274827043652126E-4	0.0027297870797782595	0.015492833409412338	2.4939373925880363E-4	2.0288337824199854E-4	5.404316366112592E-4	5.5971411422742015E-5	4.035987838870991E-4	4.151306571563034E-4	2.470355206712162E-4	7.104499596297104E-5	0.048101033089279564	6.29683860145236E-5	0.13960906552114985	2.6788499388699156E-4	3.937473296396338E-4	4.513646181468493E-5	6.584427427085947E-4	0.02128348312975724	8.764987233746253E-5	7.189423209856107E-5	2.805692890985776E-4	8.222938606209999E-5
849	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0245.txt	3.1081570482678785E-4	0.0011074595849790423	0.003286478592842715	0.001631707688268708	0.0014085742369417615	4.291648182294377E-4	2.492285664249268E-4	2.6296303260018347E-4	6.034211647614598E-4	0.007526088100377459	2.715753669061798E-4	2.6106258063179053E-4	4.545626660908802E-4	0.06935704644568975	1.539847657869739E-4	6.583842707041978E-4	0.0010457994242368874	9.703677315859984E-4	0.11629469905165003	6.513534771049517E-4	9.125809175128184E-4	0.001410324504041477	2.4557082970349896E-4	1.8975022120878293E-4	3.5199758044468017E-4	8.961867000709518E-4	0.001309868232976954	0.0021867721714143415	0.19673507896696826	1.7289428685859633E-4	2.594572547062596E-4	6.912443475926039E-4	3.3862646422700164E-4	4.5019540155781865E-4	6.051566835226426E-4	8.904838397714723E-4	1.183867438992938E-4	0.0068998410429050895	0.0035649353553793054	2.1529320010298968E-4	3.39856035257909E-4	9.572695243191E-4	0.11436226695857324	0.0024018371179020384	2.647882103091567E-4	4.783396575331415E-4	3.708648004900642E-4	3.464093156303076E-4	1.1684539009800964E-4	0.0077186295462608355	4.084167097724244E-4	0.0011624984074886224	0.0017375107944524323	6.047912106999733E-4	1.539995291390753E-4	0.001848658892831236	4.7404673245295316E-4	2.844929821736517E-4	0.0010614213460462905	3.7281301720462113E-4	0.002330236561985797	0.0017531958816048969	0.0075714576478669565	7.255629004638043E-4	0.013665317031074733	1.9623966095829232E-4	9.798071585507383E-5	0.002823999788806585	5.162735419709827E-4	1.1833851399880453E-4	2.2187706132240897E-4	5.925414187742212E-4	4.224683930498546E-4	6.476502597315769E-4	2.3867358796092922E-4	0.01051247346407028	9.512363764453989E-4	0.0033705519881330063	0.23409782021264328	2.579055348504829E-4	9.063183170213449E-4	7.372956613360622E-4	0.001963975089408013	2.0340492729581673E-4	0.0014667127236294676	0.0015086205437877065	8.977483476715821E-4	2.581836310939999E-4	0.0066701406940347	2.2883253528273515E-4	0.002951899370250278	9.735171281223773E-4	0.0014309116908516957	1.6402978771544842E-4	0.05843722235184724	0.07734600983906954	3.1852718123604856E-4	2.612698283155065E-4	0.0010196129488231399	2.9882866749980023E-4
850	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0698.txt	1.1354512975486085E-4	4.04569783064167E-4	0.0012005945403204647	5.960846196292546E-4	5.145709885928588E-4	1.5677964213307342E-4	9.10465252362542E-5	9.606390923508507E-5	2.204378137451315E-4	0.002749380538477292	9.921011002571614E-5	9.536964873925744E-5	1.6605781529529764E-4	0.004863293188894813	5.625269231906238E-5	2.4051657070329818E-4	3.820445025090058E-4	0.20509211380923714	0.001536482264562663	2.37948127863671E-4	3.333780020818062E-4	5.152103845495517E-4	8.971030514121398E-5	6.931829104379258E-5	1.2858941914554008E-4	3.2738897540857706E-4	4.785123665421691E-4	7.988570914907018E-4	0.1742387656628804	6.316059301499465E-5	9.478320173004074E-5	2.5252079583126607E-4	1.237047717408997E-4	1.6446239521072817E-4	0.061642359475503644	3.253056443457561E-4	4.324825930141439E-5	0.022994366672339072	0.0013023185161116992	7.86494825113687E-5	1.2415395046668192E-4	3.4970334722873484E-4	8.30539001904369E-4	8.774231899067274E-4	9.673067103821384E-5	1.747438679514731E-4	1.354818667114071E-4	1.2654795134452897E-4	4.2685182163911026E-5	0.023293481052377	1.4920008090005152E-4	4.246762002958436E-4	6.347359079442808E-4	2.209383098315353E-4	5.625808556883688E-5	6.753397933221462E-4	1.731756050622812E-4	1.039290874740592E-4	3.8775139926912116E-4	1.3619357630718907E-4	8.51266550181716E-4	6.404658798481633E-4	0.0027659546403537884	2.6505782172231966E-4	0.004992122892565506	7.16889700891292E-5	3.579366461369257E-5	0.0010316448540669358	1.8860162276795157E-4	4.323064027437015E-5	8.105465498122045E-5	2.164632971726521E-4	1.5433334854461652E-4	2.3659529307881153E-4	8.71906505792054E-5	0.003840347012669731	0.020821261908891085	0.0012313076749173402	0.003624011279565198	9.42163377343313E-5	3.310901904482097E-4	2.693439560293544E-4	0.02119122889185031	7.430653761672804E-5	5.358097545631488E-4	0.2871837949578394	3.279594661421253E-4	9.43179300077078E-5	0.002436691514701332	8.359558255041106E-5	0.062499655933590456	3.556388139808952E-4	5.227311589549394E-4	5.992227304019962E-5	8.741355485929049E-4	0.06920305590990937	1.163622351195303E-4	9.54453590871372E-5	3.7247823316514033E-4	1.0916610486154773E-4
851	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0017.txt	2.1459910594994142E-4	7.646326524737202E-4	0.002269111106019259	0.0011265936876299419	9.725337787557346E-4	2.9631188150074745E-4	1.7207697906314198E-4	1.81559782268187E-4	4.1662515908340644E-4	0.005196300420345743	1.8750606880875542E-4	1.8024763720284927E-4	3.138475315965352E-4	0.009191573188233444	1.0631699928486922E-4	4.545737994267785E-4	7.22060108157241E-4	6.699791690290443E-4	0.0029039353867044504	4.4971946936209407E-4	6.300809320892127E-4	9.73742230416766E-4	1.6955153707926243E-4	1.310108440237957E-4	2.4303265532244313E-4	6.187617344066692E-4	9.043833607627198E-4	0.0015098315355823184	0.0197478678881612	1.193728592459133E-4	1.7913925849795344E-4	4.7726165918479213E-4	2.338007228901175E-4	3.108322043473404E-4	4.1782342792479824E-4	6.148242605190233E-4	8.173875709167037E-5	0.004763915387831872	0.002461368354794281	1.4864669816137778E-4	2.3464966597708833E-4	6.60935663423078E-4	0.0015697100144236185	0.001658320638676874	1.8281995509234882E-4	3.302640801378395E-4	2.560593090295221E-4	2.391743025611366E-4	8.067454719953363E-5	0.005329238433139877	2.819865901596655E-4	8.026335704443087E-4	0.0011996442177066226	4.175710914444472E-4	1.0632719247045342E-4	0.0012763851357803083	3.2730007970346024E-4	1.964248867589283E-4	7.328460832590657E-4	2.5740443271100925E-4	0.0016088848635647153	0.001210473804588475	0.00522762529929298	5.009565068044117E-4	0.009435059978791653	1.3549140258867524E-4	6.764965121228942E-5	0.0019497979686015068	3.5645509159302227E-4	8.170545731510079E-5	1.5319244893730223E-4	4.0911336439103396E-4	2.9168841224136736E-4	0.5808751142784381	1.6478941634826222E-4	0.007258215629641936	6.5677014630263E-4	0.041022355385557215	0.0068493433600035234	1.7806789148347126E-4	6.257569920645578E-4	5.090572557511682E-4	0.001356003869012321	1.4043857779908765E-4	0.0010126748239819314	0.0010416095933600774	6.198399559176797E-4	1.7825989981606194E-4	0.0046053214405554765	1.5799477542906016E-4	0.0020381047542720834	6.721536334157952E-4	9.879564152693603E-4	1.1325246841214352E-4	0.0016521070310289404	0.24687864115827446	2.1992340558243153E-4	1.8039072896734178E-4	7.03979959295709E-4	2.0632279476806703E-4
852	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0634.txt	4.174766323943708E-5	1.4875004411619782E-4	4.414281498873341E-4	2.1916519023066887E-4	1.891946963373763E-4	5.764389645510807E-5	3.347549721322442E-5	3.532026200391474E-5	8.104939096320451E-5	0.016066243486077724	3.647704020633071E-5	3.5065000035014516E-5	6.10552453125181E-5	0.09212030564095305	2.0682687670691125E-5	8.843184044004049E-5	1.4046806998819296E-4	1.303363525316218E-4	0.3769490760908995	8.748748917680273E-5	1.2257463259230438E-4	1.8942978600731015E-4	3.2984202988082894E-5	2.54865768093911E-5	4.7279066730847714E-5	1.2037261944364908E-4	1.7593685592184855E-4	2.9371948320453846E-4	0.049007807166193594	2.3222547482977856E-5	3.484937834959824E-5	9.284548943735769E-5	4.548310581792634E-5	6.046864982788712E-5	8.128249968860808E-5	1.1960663147204094E-4	1.5901287610532726E-5	9.267621802616906E-4	4.788294747515324E-4	2.8917419152449844E-5	4.5648257438420856E-5	0.022711626080616793	3.0536811780108457E-4	3.2260624414082856E-4	3.55654134012317E-5	0.0151196149083741	4.9813244819300485E-5	4.6528470818413904E-5	1.5694258433983566E-5	0.008564421959341791	5.485708410532215E-5	1.561426635737815E-4	2.3337628824808104E-4	8.123341067512832E-5	2.068467063179072E-5	2.483053066624112E-4	6.367227601073191E-5	3.8212088479852025E-5	1.4256635112625587E-4	5.00749223795193E-5	0.09817286825367198	2.3548305353102335E-4	0.0010169713409139407	9.745503575655066E-5	0.0018354769228645603	2.6358215343313037E-5	1.316042228868757E-5	3.7930963699868306E-4	6.934403131800305E-5	1.5894809541334715E-5	2.980174004336712E-5	7.958806206459246E-5	5.674445637224251E-5	8.699008615177786E-5	3.2057789936624455E-5	0.09174419428708597	1.2776669675387107E-4	4.5272059019671663E-4	0.061553921083311716	3.4640956841370344E-5	1.2173346230309112E-4	9.903093858950704E-5	2.6379416924553857E-4	2.7320628507881234E-5	1.970036516951548E-4	2.0263256148283766E-4	0.007648265385356568	3.4678309742598326E-5	8.959096439782803E-4	3.073597463980809E-5	3.9648865521319665E-4	1.3075936830581335E-4	1.921949839321684E-4	2.2031899393877428E-5	0.10570895961507973	0.040499573796404426	4.278344140383868E-5	3.509283680893735E-5	1.3695079547463464E-4	4.01376068948115E-5
853	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0884.txt	1.547271361496573E-4	5.513043495687834E-4	0.19693219007676938	8.122802474858589E-4	7.012022055244741E-4	2.1364249691898488E-4	1.2406844870050478E-4	1.3090560198729276E-4	3.0038903203962044E-4	0.003746561193973029	1.3519290730049395E-4	1.2995953817554525E-4	2.2628579712209292E-4	0.006627174842271162	7.665514145809267E-5	3.2775021052688295E-4	5.206093108754267E-4	4.830586672060619E-4	0.002093753391746364	3.2425021184091915E-4	4.542918188457494E-4	7.020735058211785E-4	1.222475911347284E-4	9.445953938447378E-5	1.7522788169331913E-4	4.4613061503653904E-4	6.520653791766469E-4	0.0010885968444975028	0.1258361205372859	8.60684883255048E-5	1.2916039103083254E-4	3.44108282244765E-4	1.6857160761399426E-4	2.2411172958459457E-4	3.0125299046733717E-4	4.432916746989143E-4	5.8934093603245504E-5	0.003434809206476616	0.0017746601266621755	1.0717508725305475E-4	1.691837002507254E-4	4.765382499052977E-4	0.0011317695572033673	0.0011956583048402646	1.318141935271926E-4	2.3812221894693668E-4	1.8462017069092475E-4	1.7244598812312252E-4	5.816679241555619E-5	0.0038424102326445183	0.05600221344998628	0.11217650235440156	8.649500816072359E-4	3.01071054476607E-4	7.666249080098347E-5	9.202807057795782E-4	2.3598515832532897E-4	1.4162342411537903E-4	5.2838605827006E-4	1.8559001226636985E-4	0.001160014838980593	0.14037000719069606	0.0037691466040486485	3.611923977514785E-4	0.14629997907532905	9.769004676252569E-5	4.877577074362266E-5	0.001405815063472369	2.570060823133973E-4	5.891008428111796E-5	1.1045259857396834E-4	2.9497298673528393E-4	2.1030895014387979E-4	3.224067135561679E-4	1.1881407588570193E-4	0.03313266318834602	4.735348891420911E-4	0.0016778941612940227	0.004938414248781755	1.2838792951855248E-4	4.5117423429694056E-4	3.670330823137496E-4	9.776862505152888E-4	1.012569873094087E-4	0.028629593903467396	7.510062479207539E-4	4.469080186785306E-4	1.2852636858281193E-4	0.0033204620978802245	1.139151023977199E-4	0.0014694847418193846	4.8462646799317177E-4	7.123220113086934E-4	8.165565285895486E-5	0.0011911782595378081	0.010604159941370208	1.5856598547985923E-4	1.3006270812505888E-4	0.0842059227744828	1.4875987024989384E-4
854	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1277.txt	6.86006804189429E-5	2.4442935117574116E-4	7.253644656628345E-4	3.601370713311731E-4	3.1088889516907737E-4	9.472172121681667E-5	5.500767487317182E-5	5.8039033038740165E-5	1.3318214568628687E-4	0.0016610961304755344	5.993987647815389E-5	5.761958094506964E-5	1.003273248507859E-4	0.01530791560443852	3.3986248259317525E-5	1.453131493873756E-4	2.308202287409192E-4	0.03732313550383227	9.282981051516619E-4	1.4376137057664205E-4	2.0141733801260292E-4	3.112751996964573E-4	5.420036937352489E-5	4.188010477727174E-5	7.769000455682734E-5	1.9779894147091306E-4	2.891033195747096E-4	0.025221955619862523	0.2784451832725213	3.81598018853563E-5	5.726526663895386E-5	1.5256575470350557E-4	7.473884199892286E-5	9.936341822095683E-5	1.335651950819515E-4	1.9654025315239167E-4	2.6129346290917352E-5	0.0015228760418963335	7.868231470634783E-4	4.7517740536525885E-5	7.501022278191988E-5	2.1128063895357042E-4	5.017876219624497E-4	5.30113691119227E-4	5.8441871218332243E-5	1.0557518641609353E-4	0.012451508867360664	7.645660880920631E-5	2.5789151384764387E-5	0.0017035922913558462	9.014236973793842E-5	2.565770664133568E-4	3.8348906082824824E-4	1.3348453093300281E-4	3.398950670470395E-5	4.080207529456293E-4	1.0462768737754727E-4	6.27909460443862E-5	2.3426817055638766E-4	8.228421618376299E-5	5.143106065969503E-4	3.869509439775863E-4	0.0016711097230313336	1.6014026281682567E-4	0.003016096136437893	4.3312400428491066E-5	2.162549598109584E-5	6.232899560948638E-4	1.1394764071282756E-4	2.6118701384824385E-5	4.897087611629897E-5	1.307808578301093E-4	9.32437414475835E-5	1.4294402696237926E-4	5.267806702777341E-5	0.002320226492169031	2.0994905228411738E-4	7.439204524822871E-4	0.002189522704856071	5.692278382269723E-5	2.0003510845265676E-4	1.6272982108730684E-4	4.3347239334102047E-4	4.489385895360339E-5	0.2971954322350139	0.18587778997404225	1.9814361545718268E-4	5.698416293331151E-5	0.11279907028384194	5.050603099716486E-5	6.515188974774268E-4	2.1486667614143827E-4	3.158190338758786E-4	3.620330270159732E-5	5.28127393410214E-4	0.00470151910874688	7.0302693928861E-5	5.7665322945545744E-5	2.250405657339997E-4	6.595500034528999E-5
855	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0839.txt	1.0907862982208792E-4	3.8865531000169994E-4	0.0011533670155009835	0.5316191836349345	4.943294221697202E-4	1.5061243564381792E-4	8.74650479881776E-5	9.228506425012837E-5	2.1176649968349874E-4	0.022309619389682737	9.530750362844539E-5	9.161811372756544E-5	1.5952563533782907E-4	0.04400876815261868	5.4039892465789654E-5	2.3105542297114658E-4	3.6701610148065E-4	3.4054386873390015E-4	0.0014760419978053637	2.285880144056912E-4	3.202639845356453E-4	4.949436663475235E-4	8.618139049073669E-5	6.65915325914004E-5	1.2353112529173187E-4	3.1451054689464594E-4	4.59689230247324E-4	7.67432624821442E-4	0.02970603902585417	6.067605858305178E-5	9.105473565607329E-5	0.11825293123287713	1.1883862419360021E-4	1.579929739441507E-4	2.1237556803352256E-4	3.125091673701439E-4	4.154701198522076E-5	0.0024214516681829775	0.0012510894975072016	7.555566502128286E-5	1.1927013367409782E-4	3.3594714315146796E-4	7.978682708551373E-4	8.429081858093012E-4	9.29255977900522E-5	1.6787000664061994E-4	1.30152446155326E-4	1.215699622630669E-4	4.10060844899102E-5	0.0027087998512804017	1.433310299530974E-4	4.079708054967289E-4	6.097674403729949E-4	2.122473078648281E-4	5.4045073562477475E-5	6.487740995932778E-4	1.6636343416566484E-4	9.984085169311269E-5	3.724985072912158E-4	1.308361593864151E-4	8.177804640997568E-4	6.152720136254448E-4	0.002657150887679717	2.5463130016688495E-4	0.02446413947835641	6.886895675368317E-5	3.4385657058142524E-5	9.910632661002511E-4	1.8118264198707085E-4	4.153008603398945E-5	7.786622574778558E-5	2.0794832780006154E-4	1.4826237137115794E-4	2.2728839578685026E-4	8.3760851029095E-5	0.0036892801222540303	0.02000222048353811	0.001182871994240286	0.0034814543405622426	9.051017026536958E-5	3.1806616804785307E-4	2.5874883174621525E-4	6.892435241543667E-4	7.13835576000048E-5	5.14732723448717E-4	5.294399841524149E-4	3.1505859635899534E-4	9.060776622571015E-5	0.0023408399135793913	8.030720140497896E-5	0.0010359487428700665	3.416491277462981E-4	0.020170559229754543	5.7565123692768486E-5	8.397498697227154E-4	0.14515439296501012	1.1178491932922939E-4	9.169084587405122E-5	3.578261383814778E-4	1.0487186167315318E-4
856	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0395.txt	3.3848774947836775E-5	1.20605714813126E-4	3.579075076724655E-4	1.776979266592785E-4	1.533980156187185E-4	4.6737353107279415E-5	2.7141748388134433E-5	2.8637473499109815E-5	6.571439887876554E-5	8.19613868897764E-4	2.957538288133251E-5	2.8430508503524553E-5	4.950325593352319E-5	0.06858723155899993	1.6769409014976576E-5	7.170004817060758E-5	1.1389073589862178E-4	1.0567599530210903E-4	0.061492076910432715	7.093437337827945E-5	9.938283561249294E-5	1.535886250256334E-4	2.674340974185835E-5	2.0664375815815548E-5	3.8333606370678394E-5	9.759745550454475E-5	1.4264863178025712E-4	2.3814613593494636E-4	0.0031148365361871795	1.88287133332105E-5	2.825568363101206E-5	7.527861041856131E-5	3.68774511744479E-5	4.902764755202378E-5	6.590340214678818E-5	9.697639668467717E-5	1.2892676234901168E-5	7.514136609258395E-4	3.882322954532403E-4	2.344608385263812E-5	3.7011355196867736E-5	1.0424956072009705E-4	0.018557802303824377	2.6156736227512584E-4	2.8836240899055945E-5	0.07329293871956025	4.0388303978585366E-5	3.772502734744009E-5	1.2724818121155805E-5	0.006943986057313528	4.447782103458016E-5	1.2659960986922982E-4	1.892202065002883E-4	6.586360104558265E-5	1.67710167888921E-5	2.013245722368935E-4	5.162512998015819E-5	3.098215044571625E-5	1.1559201066488197E-4	4.060047070020389E-5	0.006357173683862607	1.9092836016439246E-4	0.1289960353852496	7.901600513392828E-5	0.001488194559002297	2.1371095528518295E-5	1.0670397758873154E-5	0.036927965198751904	5.6223757880693296E-5	1.2887423852148092E-5	2.416308635039835E-5	6.452956147289218E-5	4.600809205213082E-5	7.053108175077261E-5	2.5992279152639333E-5	0.013351647991311957	1.0359253257952179E-4	0.2628134284651696	0.0010803487782810248	2.8086696622425907E-5	9.870081938444478E-5	8.02937384534308E-5	0.012420690536034255	2.2151414810760917E-5	1.5972947352492904E-4	1.6429336251464778E-4	9.776752367471983E-5	2.8116982148589687E-5	0.04955362931277737	2.492055860512185E-5	3.2147081341319425E-4	1.0601897415718585E-4	1.5583063224189204E-4	1.786334243379305E-5	0.2443967408782323	0.0023198117169255265	3.468857816704052E-5	2.8453078406189134E-5	1.1103894913498007E-4	3.254335014956721E-5
857	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0028.txt	7.124448961473286E-5	2.5384944092431095E-4	7.533193668811193E-4	3.7401643368028625E-4	3.2287027662036144E-4	9.837221208752999E-5	5.712762172764293E-5	6.0275805740198786E-5	1.3831486710144086E-4	0.07880333408622997	6.224990599476636E-5	5.984018833598517E-5	1.0419385069877546E-4	0.2214397911567753	3.529604803287156E-5	1.5091338889335954E-4	2.3971583501760383E-4	2.2242554897275012E-4	0.02665681415117376	1.493018059077316E-4	2.0917978303759734E-4	3.232714689805679E-4	5.628920339222318E-5	4.3494126758608E-5	8.068410821897683E-5	2.054219367121369E-4	3.0024510432315887E-4	5.012470889877909E-4	0.006556070037865883	3.9630446702840786E-5	5.9472219071711715E-5	1.5844550316641417E-4	7.761921048146173E-5	1.031927959649296E-4	1.387126788800515E-4	2.04114739665556E-4	2.7136348052153995E-5	0.0015815663297918158	0.013663516742623366	4.934903198475091E-5	7.790105003841357E-5	2.1942320682238097E-4	5.211260705197555E-4	5.505438011828024E-4	6.06941689448652E-5	1.0964396018028251E-4	8.500881074110755E-5	7.940317849647837E-5	2.678304233695722E-5	0.0017692472227392932	9.361637647647293E-5	2.664653183005076E-4	3.9826838807851574E-4	1.386289060065616E-4	3.5299432055844446E-5	4.237455097865676E-4	1.0865994537169121E-4	6.521085324575353E-5	0.013089666788877748	8.545537667497775E-5	5.341316798415512E-4	4.0186368912471836E-4	0.0017355128051282317	1.6631192608409606E-4	0.0031323337983999045	4.498162181004695E-5	2.2458923358042855E-5	6.473109965204642E-4	1.1833908141742962E-4	2.7125292900849972E-5	5.085817011705076E-5	1.3582103574748556E-4	9.683727229280978E-5	1.4845296259768866E-4	5.4708232868315273E-5	0.015256016088524935	2.1804030198727432E-4	0.23200725285074458	0.0022739049620893524	5.9116537272391224E-5	2.0774428358005012E-4	1.6900128362663577E-4	4.501780337608729E-4	4.662402833984259E-5	3.361966521757628E-4	3.458026701847422E-4	2.057798941272134E-4	5.918028187932537E-5	0.0015289149229759445	5.2452488501342694E-5	6.766278561912841E-4	2.2314744669331015E-4	3.279904184870433E-4	3.7598545781052556E-5	0.3088613641077531	0.004882711472699802	7.30120972112023E-5	5.988769319246728E-5	2.337134289400188E-4	0.051453977373122316
