1117	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0394.txt	0.003624309676767817	0.009056122837773316	8.899582699797958E-4	0.0018800179072376566	0.0036589851358601244	0.004235235211034936	0.004341961522516912	0.02733247027814508	0.0015217095403956336	0.004911784258261451	0.0029299673826895427	0.010537767047665896	0.024991067595157495	0.42268444081053114	0.03015369637390837	0.013771828676333316	0.0020701278416144667	0.019295557981267565	0.0015716305984290447	0.0016936671867949595	0.0012133579247333311	0.005816015250884838	0.0026763134369550494	0.004997445897313406	7.961821418019045E-4	0.0016821312090043463	0.002264749132417011	0.006060744450775148	8.572740182678345E-4	8.996601428743437E-4	0.004298578658935778	0.002177458373992148	0.013622940811190658	0.00591222629998803	6.814116368868311E-4	0.0019380077132474757	0.0061722920849353125	0.0016936054238875181	0.002403782543019935	0.03549852261800495	0.048850756804069806	0.0016811070710035403	0.0016970374278602407	0.08785271467335143	0.001744682724176202	0.004153200612337295	0.0010173241320490256	0.003820442951052037	0.0056484078627254105	0.011129862118499225	0.002321305167912012	0.0023814799248251467	0.001698432139959649	0.005954138799765176	0.0020115979643858597	0.0058203537863917324	0.014005009425793472	0.005631806365916862	0.0967840682909768	0.0029812658554686363
1118	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0122.txt	6.018854848615287E-4	0.0015039412664206355	1.4779448021975193E-4	3.122126944337775E-4	6.076440036885351E-4	7.033412776056456E-4	7.210652094610213E-4	0.004539076015296738	2.527087821469607E-4	8.156951015442458E-4	4.8657675420585604E-4	0.0017499964391835677	0.0041502416123925	0.006046244098003559	0.1974532095240576	0.002287073820821245	3.4378406118614185E-4	0.00320439402451563	2.6099912234935643E-4	2.8126561658143055E-4	2.0150113758766544E-4	9.658598385452265E-4	4.444526970111634E-4	8.299208443071544E-4	1.3222117235961266E-4	2.7934984828205964E-4	3.7610462439020327E-4	0.0010065017721194887	1.4236663921182407E-4	1.49405660552556E-4	7.138606606751962E-4	3.6160833540163824E-4	0.002262348161897611	9.818375112892823E-4	1.1316134934244261E-4	3.218430035464284E-4	0.41799052621750976	2.812553596771351E-4	3.991937638997502E-4	0.07004374260103957	0.008112596347200544	2.7917977070807874E-4	2.818253091459705E-4	0.014589612500973688	2.897377158749887E-4	6.897178738084888E-4	1.689460016081534E-4	6.344571416508884E-4	9.380254471477792E-4	0.001848325075689722	3.8549682866677386E-4	3.9548999039168095E-4	2.8205692759004984E-4	9.887978782280764E-4	3.340640629860866E-4	9.66580334799698E-4	0.002325797914777356	9.35268453169011E-4	0.24059271799766344	4.950958402980897E-4
1119	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0021.txt	5.490539702860996E-4	0.0013719302827103859	1.348215702023353E-4	2.8480769808234213E-4	5.543070254011645E-4	6.416043095379203E-4	6.577724933520111E-4	0.004140650954894591	2.3052684215482477E-4	0.030002992174959477	4.43866658135329E-4	0.0015963875472779156	0.0037859471481604696	0.005515524814643924	0.06308583635265294	0.002086322055013837	3.136078348172099E-4	0.0029231229291501	2.3808948374967075E-4	2.5657705223532817E-4	1.8381403504875402E-4	8.810798605903449E-4	4.0544011117743767E-4	7.57073141072455E-4	1.2061523573147771E-4	2.5482944373275755E-4	3.430914060203855E-4	9.181543798308053E-4	1.298701671025079E-4	1.3629132646132946E-4	6.512003359990435E-4	3.298675532713573E-4	0.00206376673254567	8.956550661347585E-4	1.0322842085765634E-4	2.9359269055412415E-4	9.350529555248886E-4	2.565676956481236E-4	3.6415385732891466E-4	0.005377742665767008	0.007400499506619145	2.5467429500496873E-4	2.570876168401067E-4	0.013308984632580446	2.6430549871025245E-4	6.291767230089637E-4	1.541164810915138E-4	5.787665949112117E-4	8.556886798896146E-4	0.0016860852217100266	3.5165919371005797E-4	0.731833177390346	2.5729890458422387E-4	9.020044751145618E-4	3.0474102586908934E-4	8.817371140696921E-4	0.0021216470762464496	8.531736857118669E-4	0.10243870163910081	4.516379670633489E-4
1120	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0345.txt	3.171023514945905E-4	7.923489170061204E-4	7.78652723721792E-5	1.644887309322468E-4	3.20136217416095E-4	3.7055416460702803E-4	3.7989198818049824E-4	0.0023914045350245192	1.331391952084895E-4	4.2974758705438266E-4	2.563521414323187E-4	9.219826693443814E-4	0.39084686323219414	0.0031854534947429606	0.0026382425562893764	0.0012049409810754685	1.8112205220161765E-4	0.0016882295816169949	1.375069469469695E-4	1.4818431521582015E-4	1.0616053412981693E-4	5.088616252098845E-4	2.3415915302024102E-4	4.3724239561072003E-4	6.966050141955278E-5	1.471749959218201E-4	1.981500863566452E-4	5.302737592949098E-4	7.500562350135011E-5	7.871412001025035E-5	3.7609628381662203E-4	1.9051274097810252E-4	0.0011919143094175845	5.172794351188853E-4	5.961886584296826E-5	1.6956244302873295E-4	5.400334156848106E-4	1.4817891138310953E-4	2.10314560524266E-4	0.30727482088331476	0.05496893144227333	1.4708539083912195E-4	1.484791882984805E-4	0.09217788563650019	1.526478264246027E-4	3.6337669731782664E-4	8.90089157040886E-5	3.342626738810938E-4	4.941971230968589E-4	9.737869454726414E-4	2.030983533222512E-4	2.0836323370487553E-4	1.4860121608468635E-4	5.209464926889223E-4	1.7600108756086075E-4	5.092412174450894E-4	0.0012253427045956916	4.927446054739676E-4	0.12675586726781757	2.6084040755665236E-4
1121	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0273.txt	4.5571744475489504E-4	0.34112905790960935	1.1190255383898902E-4	2.3639176372584463E-4	4.600775058486097E-4	5.325346729284042E-4	5.459543435124189E-4	0.0034367602729531736	1.913383913779367E-4	6.176033427028876E-4	3.68411468096523E-4	0.001325009367485206	0.0759974292206573	0.053147962090151976	0.028076523648892154	0.0017316573730470628	2.602960161886153E-4	0.02671123107612774	1.9761542039460048E-4	2.129601914480268E-4	1.5256653607086324E-4	7.313005358726508E-4	3.3651724869714533E-4	6.283743602879762E-4	1.0011122767660991E-4	2.1150966795794362E-4	2.8476752255794164E-4	7.620725657424555E-4	1.077928653735199E-4	1.1312245862614923E-4	5.404994211960192E-4	2.737916609655704E-4	0.0017129363465595213	7.433980268060402E-4	8.568008743260889E-5	2.4368334986872483E-4	7.760984651113136E-4	2.1295242543549752E-4	3.022494587792492E-4	0.05303360224172705	0.1761376248784396	2.113808937652207E-4	2.1338396253368295E-4	0.01104652146651689	2.1937483931523414E-4	5.222197161410133E-4	1.2791742298310608E-4	4.803790665697082E-4	7.102257333678676E-4	0.0013994588700930427	2.918788276835661E-4	2.9944514759132194E-4	2.1355933238085281E-4	0.025033693006527597	2.5293652197557506E-4	7.318460594320348E-4	0.026046002250758028	7.081382760644273E-4	0.15787969148936806	3.748616920066292E-4
1122	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1096.txt	0.0011599571567990968	0.0028984042301526164	2.84830369527427E-4	6.016980945059801E-4	0.0011710550072938388	0.0013554833421819178	0.0013896410052579636	0.008747733317426468	4.8702181363418235E-4	0.0015720122757568952	9.377335100596535E-4	0.0033726031696393603	0.007998369427113943	0.13527978730091542	0.00965066427327333	0.004407661778385955	0.0624762581207432	0.006175526533583542	5.029990047975156E-4	5.420567086614498E-4	3.883341474861205E-4	0.001861410617740861	8.565517855533057E-4	0.001599428208760189	2.5481740134368676E-4	5.383646290125522E-4	7.248309881854366E-4	0.0019397359851094805	2.7436980322125996E-4	2.8793544550107344E-4	0.0013757563575370624	6.968936569451219E-4	0.004360010346765801	0.0018922028802469508	2.180852011624896E-4	6.202576814346746E-4	0.001975436708311335	5.420369414966928E-4	7.693285102092371E-4	0.011361271259599195	0.015634642186665177	5.38036854536988E-4	5.431353513803296E-4	0.15174461586290738	5.583841869872251E-4	0.0013292282402863943	3.255937028005496E-4	0.0012227294404841137	0.0018077680190760265	0.0035621026815936163	7.429316981090752E-4	7.621905766722018E-4	5.435817277735372E-4	0.001905616939312455	6.438101772453354E-4	0.3727450922057274	0.00448229107424825	0.0018024547244753766	0.15460308781277318	9.541515416131932E-4
1123	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0417.txt	1.5359085920506595E-4	3.8378003310155076E-4	3.77146181020468E-5	7.967132818271035E-5	1.5506033450665417E-4	1.794806385249394E-4	0.05747762966338532	0.017527901878079878	6.448694968536601E-5	2.0815140860950857E-4	1.2416604757445354E-4	4.4656909571734747E-4	0.025613481743396792	0.009727701599210969	0.0012778522111299053	5.836220378136598E-4	8.772779983344219E-5	0.009002510170779347	6.66025024056334E-5	7.177416435872885E-5	5.1419636511101256E-5	2.4647087561507946E-4	1.1341671019971247E-4	2.117815743283048E-4	3.3740576868183036E-5	7.128529312568042E-5	9.597545357715309E-5	2.568420004460134E-4	3.6329526111951826E-5	3.812576370677361E-5	1.82165004778316E-4	9.227624909882799E-5	5.773124734629495E-4	2.5054810383636053E-4	2.8876836726356674E-5	8.212881800133045E-5	2.6156916189217085E-4	7.177154697255964E-5	1.0186740622391415E-4	0.034243570017444054	0.010254999275192475	7.124189224399069E-5	0.17195279553204404	0.19197350506318556	7.393609888364532E-5	1.760041793858986E-4	4.311212381575629E-5	1.619025877279115E-4	2.3936801602183376E-4	4.7166087836586463E-4	9.837218312280719E-5	1.0092226670865205E-4	0.06555040601478808	2.523242701759723E-4	8.524742289701941E-5	2.4665473390965816E-4	0.22158320474765017	2.386644784143109E-4	0.16779758641043335	0.008311143712502935
1124	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0700.txt	0.0020446835810828306	0.005109084853692151	5.020771470332454E-4	0.0010606272890286467	0.0020642460214358245	0.0023893421562557536	0.002449552667006408	0.015419833897305772	8.5848472948339E-4	0.0027710227663671253	0.001652964767027366	0.005944966403327149	0.014098912660002048	0.34742132221677213	0.1259719319054155	0.11672996891218294	0.0011678793442028215	0.1198462254198822	8.866480976319495E-4	9.554960247620835E-4	6.845256746635103E-4	0.003281151985173864	0.001509863844541426	0.00281934947200735	4.4917258680431636E-4	9.489879097046421E-4	0.0012776765175470137	0.0034192179401983003	4.836380624087151E-4	5.075505369977932E-4	0.002425077874073204	0.0012284307310526444	0.0076854921038496	0.0033354302257119313	3.844238793479169E-4	0.00109334270652691	0.0034821484390841805	9.554611807189337E-4	0.001356113339241364	0.02002677828966934	0.027559549064203975	9.484101339785684E-4	9.573973734836467E-4	0.04956281865139968	9.84276852275854E-4	0.002343061674730408	5.739316269726256E-4	0.0021553337521219127	0.003186594923222308	0.00627900162044266	0.0013095830618274392	0.0013435311370276972	9.581842115809202E-4	0.0033590755010276144	0.0011348592411638192	0.0032835996050264815	0.00790103919910282	0.0031772290546919703	0.05460151394166785	0.0016819052148313676
1125	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0790.txt	1.9716152584790128E-4	0.3367060744259532	4.841350383906938E-5	1.0227249663249469E-4	1.990478620150173E-4	2.3039571973802395E-4	2.362016039743485E-4	0.0014868794407318308	8.278061248598209E-5	0.07381388623814998	1.5938948141176168E-4	5.732518508187735E-4	0.0013595077294894595	0.012487256730120855	0.012147022912624199	7.491839819723294E-4	1.1261442877500502E-4	0.0010496734531432479	8.549630536313893E-5	9.213506477316642E-5	6.600636291471958E-5	3.1638975239051554E-4	1.4559077119146024E-4	2.7185978747140227E-4	4.3312106285163316E-5	0.09465153291033518	1.2320177756119867E-4	3.297029587037631E-4	4.663548884768099E-5	4.8941283260274175E-5	2.338415872147057E-4	1.1845318247458488E-4	7.410845199258241E-4	3.216236090242923E-4	3.706861996928922E-5	1.0542712735012036E-4	3.3577112166917366E-4	0.07363881812697179	1.307651597837566E-4	0.0754777970359424	0.0656974856953511	9.145179766436048E-5	9.231840503108242E-5	0.10984586025248867	9.491029704884945E-5	2.2593305840551571E-4	5.534217438493107E-5	2.0783112615145697E-4	3.072719530466238E-4	6.054616722810025E-4	1.2627841152699346E-4	1.295519030187858E-4	9.239427701503583E-5	3.2390363836646804E-4	1.094304183202544E-4	0.1053833206563131	7.618689555154626E-4	3.0636883583698963E-4	0.026278367709785026	1.6218010530122273E-4
1126	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0848.txt	1.7031921098632636E-4	4.255794437798573E-4	4.182230655546305E-5	8.834873262994498E-5	1.7194873422244708E-4	1.990287761856694E-4	2.040442254116588E-4	0.0012844500573230442	7.151054721727995E-5	2.308222238195187E-4	1.3768959535499534E-4	4.952071785203425E-4	0.0011744192119667628	0.0017109426130115352	0.12848455496612246	6.471872447952023E-4	9.728267506628688E-5	0.02813552239866013	7.385651540823095E-5	7.959144903577959E-5	5.702000734354643E-5	2.733152564100294E-4	1.2576949366556263E-4	2.3484776911677813E-4	3.74154325339101E-5	7.904933238171783E-5	1.0642862219743574E-4	0.18180985231472538	4.0286357241047894E-5	0.11803355186752086	2.020055102480982E-4	1.0232651878264714E-4	6.401904741055765E-4	0.3270229020079869	3.202195802842295E-5	9.107388000577592E-5	2.900579728663943E-4	7.958854657693865E-5	1.1296229699526538E-4	0.15596448282842498	0.020448174563096503	7.900120449205198E-5	7.974982865845697E-5	0.004128511738962708	8.198885070664495E-5	1.9517367842365296E-4	4.7807681721740316E-5	1.7953621160257725E-4	2.6543878870922E-4	5.230318332234583E-4	1.0908639159384496E-4	1.119142175890781E-4	7.981537114392585E-5	2.798061735672272E-4	9.453214782171843E-5	2.7351913963477337E-4	6.581452381255825E-4	2.646586252878245E-4	0.022700731469241592	1.4010029316720066E-4
1127	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1001.txt	4.063734927265513E-4	0.0010154122015943814	9.978602349319538E-5	2.1079585120716254E-4	4.102614572439223E-4	0.022130375952864646	0.02214234257487842	0.0030646364142039692	1.7062074601676043E-4	5.507307880846048E-4	3.285207901826592E-4	0.001181540647077847	0.0028021080788732194	0.004082227257147221	0.003380964654490834	0.0015441578175031247	2.3211181063798492E-4	0.06713001099886229	1.7621811393586545E-4	1.899013913259245E-4	1.3604701081753383E-4	0.02230761994229082	3.0007999757248607E-4	5.60335546661766E-4	8.927143281505897E-5	1.8860792691342203E-4	2.5393360313252463E-4	6.795572427963756E-4	9.612132187829681E-5	1.0087384002262134E-4	4.819754875221866E-4	2.441461805479579E-4	0.0015274638572241623	0.3688064525144613	7.640286056161903E-5	2.1729792252899317E-4	6.920644526492254E-4	1.8989446619792596E-4	2.695226387589675E-4	0.003980250008817141	0.2003768863464541	1.8849309607016124E-4	1.9027927753189852E-4	0.053161437204131856	1.956214770685495E-4	4.6567506348814684E-4	1.1406684241851395E-4	4.283648154387576E-4	6.333242565427962E-4	0.001247928942620874	2.602749138174788E-4	2.6702197141509814E-4	1.904356587679771E-4	6.676041497637889E-4	0.08684756042603341	6.526035874477344E-4	0.0015703030655767453	6.314628239268629E-4	0.11912936816508163	3.342725998826982E-4
1128	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0978.txt	4.670600087148386E-4	0.0011670506079119525	1.1468774867585208E-4	2.4227542855045185E-4	4.7152858940198536E-4	5.457891766962525E-4	5.595428557183302E-4	0.1528590968909783	1.96100701812123E-4	6.329751602558675E-4	3.775810328971617E-4	0.0013579881434157795	0.22722576215940324	0.0544707864987555	0.003885867088416703	0.0017747574007869666	2.6677464509808314E-4	0.07715499185684771	2.02533962730636E-4	2.1826065694528296E-4	1.56363835721004E-4	7.495022158775447E-4	3.4489298340053057E-4	6.440142627195989E-4	1.0260294269893289E-4	2.1677403069975113E-4	2.9185523419923145E-4	0.02567050639334757	1.1047577225803104E-4	1.1593801624203833E-4	5.539521632970498E-4	2.80606189270212E-4	0.0017555704179425318	7.619008069032086E-4	8.781261907690575E-5	2.497484983805311E-4	7.954151416639826E-4	2.1825269764084694E-4	3.097722864820725E-4	0.004574647798340286	0.006295332610480176	2.166420513861048E-4	2.1869497546707253E-4	0.21043719347532885	2.2483496197407528E-4	5.352174861400505E-4	1.31101219365001E-4	0.02538180169333482	0.025617369120988515	0.0014342906544059695	2.991435359137608E-4	3.0689817748548383E-4	2.1887471017613448E-4	7.673020154800188E-4	2.5923197700222355E-4	7.500613172271475E-4	0.0018048070964774626	7.257634597855923E-4	0.16180923274196915	3.8419179943757184E-4
1129	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0820.txt	2.5297877853752585E-4	6.321222793050125E-4	6.211956928847212E-5	1.3122626823263217E-4	2.5539914436405284E-4	2.9562171173580347E-4	3.030712660853104E-4	0.015388972800307843	1.0621615015014315E-4	3.4284520168347416E-4	2.0451331032193048E-4	7.35541847684747E-4	0.0017443900544971847	0.1777962701881949	0.0021047443395801873	9.612811010878933E-4	1.4449604462474913E-4	0.0013468403984877781	1.0970066704050331E-4	1.1821888700928602E-4	8.469304035895981E-5	4.059610147432569E-4	1.8680812751857733E-4	3.4882443048773353E-4	5.557394474802775E-5	1.1741366951106495E-4	1.580807161389483E-4	4.2304324545261766E-4	5.9838190815626265E-5	6.279676527150906E-5	3.0004311870911746E-4	1.519877739200512E-4	9.508886474561607E-4	4.1267659808315657E-4	4.7562901339771445E-5	1.352739881021647E-4	4.3082933073652067E-4	1.1821457592489288E-4	1.6778532350616456E-4	0.02944011924707649	0.043853263995793895	1.1734218412388667E-4	1.184541316611261E-4	0.2083494406242639	1.2177979915094708E-4	2.8989565231285345E-4	7.100977544833523E-5	2.6666898731770845E-4	3.9426192826556644E-4	7.768704043358682E-4	1.62028358049948E-4	1.6622858867600566E-4	1.1855148332110744E-4	4.156021132694121E-4	1.4041062749161685E-4	4.0626384687159604E-4	0.4188932559237046	3.931031347961666E-4	0.08764248981151766	2.0809397150761287E-4
1130	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1041.txt	7.453188246802686E-4	0.00186234053697883	1.8301489413216044E-4	3.8661506934193306E-4	7.524496370889299E-4	8.709522119390539E-4	8.92899875392345E-4	0.0056207682124676545	3.1293097646221984E-4	0.001010080704172949	6.02531251679681E-4	0.200755943631585	0.005139271968652248	0.04720488680308881	0.045918719697805234	0.0028320988210633886	4.257101041172532E-4	0.0834035871003382	3.2319696022700646E-4	3.4829309569024003E-4	2.49520207441333E-4	0.0011960307031428383	5.503687496942149E-4	0.0010276965366575854	1.6373036276757147E-4	3.4592078698175645E-4	4.6573287387352574E-4	0.0012463578815283937	1.7629356228028687E-4	1.850100295228565E-4	8.839784344065433E-4	4.477820221867327E-4	0.0028014808721147652	0.0012158159622498348	1.4012845634671917E-4	3.985403455774946E-4	0.12042264381908105	3.4828039449699537E-4	4.943243098774914E-4	0.00730007077627333	0.08948144689002574	3.457101787834659E-4	3.489861667392638E-4	0.018066414816878238	3.5878415295423436E-4	8.540822598275197E-4	2.0920696464708538E-4	7.856525253039343E-4	0.0011615631899633025	0.0022887933131616627	4.773633032967922E-4	4.897379023508983E-4	3.4927298140892675E-4	0.0012244350312200045	4.136737652844166E-4	0.0011969228984774587	0.0028800511258125507	0.0011581491858651991	0.3376453553915836	6.130804930109858E-4
1131	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0987.txt	3.0673574191113846E-4	7.664456973114106E-4	7.53197255637529E-5	1.5911131746806066E-4	3.096704256493872E-4	3.5844012528849964E-4	0.06575083886787363	0.018659067042860904	1.2878665083133133E-4	4.156984151279508E-4	2.479715584641219E-4	8.918415040999313E-4	0.002115065859048867	0.0030813156585818608	0.24773961717239149	0.0011655494323750668	1.7520086746969108E-4	0.0016330385151447032	1.3301161341414328E-4	1.4333992054326976E-4	1.0268996759094559E-4	4.922260822197792E-4	2.265040961961227E-4	4.229482057781135E-4	6.738318238296932E-5	1.423635975957699E-4	0.032883355320618764	5.129382176029286E-4	7.255356342756931E-5	7.614082294384505E-5	3.6380106329322393E-4	1.8428455882465986E-4	0.0011529486245387933	0.39280056582883915	5.7669824774400855E-5	1.6401916137657785E-4	0.04955990345553456	1.433346933709456E-4	2.034390235615338E-4	0.003004341969390888	0.11855527074372246	1.4227692185403895E-4	1.4362515372855883E-4	0.007435227675762526	1.4765751205812787E-4	3.5149730148533505E-4	8.609906443934194E-5	3.2333506447638984E-4	4.780409873625652E-4	9.419522112500875E-4	1.964587263185086E-4	2.0155148890013585E-4	1.4374319222104932E-4	5.039158750409582E-4	1.7024731578210584E-4	4.925932649459258E-4	0.0011852841892153938	4.7663595498549004E-4	0.0408827968895556	2.523130956146769E-4
1132	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0975.txt	7.761456069014554E-4	0.0019393679301615563	1.9058448730199066E-4	4.026056738341052E-4	7.835713534965385E-4	9.069752577463618E-4	9.298306882104067E-4	0.005853246169368636	3.258739677596723E-4	0.001051858178271661	6.274522640866287E-4	0.0022566619108251116	0.33623608156971063	0.007796775155657633	0.006457411496172386	0.0029492359316459016	4.433177000002782E-4	0.004132142089256836	3.3656455806239125E-4	3.626986830099913E-4	2.5984049567218375E-4	0.0012454991679054905	5.731322933299854E-4	0.001070202610938752	1.7050233748348859E-4	3.602282543540487E-4	4.849958327586788E-4	0.0012979079051038986	1.8358515759688576E-4	1.926621425515098E-4	9.205402516897256E-4	4.6630252431739417E-4	0.00291735160807605	0.001266102755831624	1.459242436846339E-4	4.150241858249811E-4	0.0013217958214065896	3.62685456488652E-4	5.147698257327618E-4	0.007602005578625821	0.010461385386113936	3.600089352888812E-4	3.634204198455008E-4	0.018813651323773717	3.7362365597131943E-4	8.89407555460535E-4	2.1785987575676766E-4	8.181475307929738E-4	0.04257013688313357	0.002383459019538274	4.971073029165917E-4	5.099937219562978E-4	3.6371909732214885E-4	0.0012750783140696002	4.307835318041494E-4	0.0012464282649127486	0.0029991715691736775	0.49753242072755127	0.020726299936125573	6.384378276391766E-4
1133	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0880.txt	2.4003498640205983E-4	5.997794107259891E-4	5.89411888841435E-5	1.245120072636468E-4	2.4233151293925404E-4	2.8049607151586184E-4	2.8756446550259326E-4	0.0018102065542589553	1.0078154501479989E-4	3.253033467860503E-4	0.012985430645683122	6.979074625461702E-4	0.04002928151978767	0.00241127283569849	0.001997053989475254	0.38465353763888527	1.3710282857385284E-4	0.0012779286017811304	1.0408777476747174E-4	1.1217015553552186E-4	8.035967644573182E-5	3.8518980610545363E-4	1.7724999151288298E-4	0.05149650211060059	5.273047466281015E-5	1.1140613741371121E-4	1.4999243323175326E-4	4.013980155044488E-4	5.677653833964624E-5	5.958373577886529E-5	2.846912548780899E-4	1.4421123960311628E-4	9.022359301499885E-4	0.08993123134753434	4.512932050006335E-5	1.2835262341911799E-4	4.087857216434826E-4	1.1216606503002703E-4	1.5920049926359053E-4	0.002351037343338998	0.07998363279912192	1.1133830961393101E-4	1.1239336377113762E-4	0.2616460388460449	1.1554887173631874E-4	2.7506298893213314E-4	6.737652297434154E-5	2.530247284562734E-4	3.740893095348593E-4	0.013528502788227993	1.5373809197002743E-4	1.57723415589027E-4	1.1248573438228109E-4	3.943376127594544E-4	1.3322644395508256E-4	3.854771436688185E-4	9.275400136555203E-4	3.7298980634222715E-4	0.04478407166817047	1.9744673410924515E-4
1134	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0878.txt	0.08657102829153517	4.500902378155802E-4	4.423101768346123E-5	0.20167220311399045	1.8185193812674511E-4	2.1049162621653792E-4	2.1579593488997386E-4	0.1645412371840662	7.562912089334139E-5	2.4411618354806786E-4	1.4561968070553232E-4	5.237281076562016E-4	0.0012420586335526508	0.0018094825274914278	0.011097630674194503	6.844613037084609E-4	1.0288556695085675E-4	9.58991219106344E-4	7.811020261945764E-5	8.417543363097978E-5	6.030401383479046E-5	2.8905655701700223E-4	1.3301305347623898E-4	2.483735758320761E-4	3.9570334454103744E-5	8.360209434658366E-5	1.1255826514968442E-4	3.012196234585932E-4	4.260660700690751E-5	4.47132017656106E-5	2.136398021015681E-4	1.0821990546504382E-4	6.770615614754603E-4	2.9383825606714333E-4	3.386622853849308E-5	9.631918296267916E-5	3.067635523657301E-4	8.41723640081184E-5	1.1946823997705411E-4	0.001764280230453245	0.1080167650892512	8.355119458245768E-5	8.43429349590582E-5	0.18674707728125414	8.671091109341434E-5	2.064144982117233E-4	5.056111414695191E-5	0.17297167586276563	2.807264525619622E-4	5.53155293662253E-4	1.1536910593904263E-4	1.1835979755560939E-4	8.441225229405378E-5	0.02909288788738867	9.997662602403316E-5	2.892721826785629E-4	6.960504109741858E-4	2.799013564606276E-4	0.024008155879971953	1.4816922008638236E-4
1135	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0575.txt	7.530919972182996E-5	1.8817634924163444E-4	1.8492361601333527E-5	3.9064720369877936E-5	7.602971791898289E-5	8.800356559520052E-5	9.022122187288876E-5	5.679389033068199E-4	3.1619463543873746E-5	1.0206151645017086E-4	6.0881524615797834E-5	2.1896329894263307E-4	5.192871108254467E-4	0.08503374407322381	6.265609026542248E-4	2.861635701190257E-4	4.301499733127026E-5	0.008427343024846977	3.265676864886024E-5	3.5192555771448385E-5	2.5212253487482935E-5	0.3813749638819913	5.5610872446641886E-5	1.038414718235252E-4	1.65437959996251E-5	3.4952850742656627E-5	4.7059015355756554E-5	1.2593565534208028E-4	1.7813218520455908E-5	1.869395593202077E-5	8.931977331321432E-5	4.524520865975961E-5	2.830698427689432E-4	1.2284961025282106E-4	1.415899016136333E-5	4.026968525205056E-5	1.282534934433093E-4	0.07227281276484895	4.9947977895083616E-5	7.376205589731386E-4	0.03312067496570251	3.49315702726847E-5	3.5262585702699274E-5	0.1182083181602683	3.625260296283153E-5	8.629897616206732E-5	2.113888521541628E-5	7.938463511297438E-5	1.1736775104264728E-4	2.312663883363253E-4	4.823418805136526E-5	4.9484553828780074E-5	3.529156629801708E-5	1.2372050625731844E-4	4.179881035857363E-5	1.209405996846236E-4	2.910088116128601E-4	1.1702279005687653E-4	0.2949747544783648	6.194745089596904E-5
1136	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1055.txt	7.168472420047457E-4	0.001791198120052333	1.7602362607802103E-4	3.718461643500405E-4	7.237056535182278E-4	8.376813658427004E-4	8.587906166679286E-4	0.005406051823236676	3.009768437165478E-4	9.714950743384314E-4	5.795142316089166E-4	0.0020842504969786325	0.0049429489966539885	0.08360217604351208	0.005964058264789791	0.30832824292574346	4.094477476278952E-4	0.0038164419587207437	3.108506613427291E-4	3.3498811084229594E-4	2.3998840040770927E-4	0.0011503416826600895	5.293443654440718E-4	9.884379724835928E-4	1.5747577425368273E-4	3.327064256110262E-4	4.4794162590808305E-4	0.001198746335580325	1.6955905274233327E-4	1.779425462164733E-4	8.502099795585364E-4	4.3067650647569245E-4	0.0026944627858635174	0.001169371134155943	1.3477547343798807E-4	3.833158885761451E-4	0.0012208091892079926	3.349758948415106E-4	4.754408535751024E-4	0.0070212041198018564	0.04786266569006811	3.3250386275994974E-4	3.3565470620196524E-4	0.017376267988331806	3.450784040381432E-4	8.214558550365118E-4	2.012151453168814E-4	7.556401734248304E-4	0.0011171908471473652	0.002201360169270763	4.5912776662977484E-4	4.7102964929945766E-4	3.3593056439594357E-4	0.0011776609500244275	3.9787120345586934E-4	0.3831566145620998	0.0027700316133260905	0.0011139072598544129	0.09554387112868087	5.896604862091976E-4
