1064	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0304.txt	2.0403139947252467E-4	5.789074297807219E-5	4.370893964831439E-5	8.867097260458646E-5	8.436660689847239E-4	4.0262317328677985E-4	7.84472492300211E-5	6.68050573018152E-5	1.4622261102654785E-4	6.441046774786317E-4	4.644968138768567E-5	0.023449613002660283	4.3381083821832596E-5	0.024669391508643865	8.249956933550383E-4	0.2359053609225745	2.5505737965035296E-5	0.0030158692828183902	1.9931471366531098E-4	7.724812346748664E-5	7.027018097120588E-5	1.9242867906099469E-4	9.93434148265904E-4	1.2421934708365252E-4	1.653908831453238E-4	8.109695401037253E-5	7.228445970301451E-5	2.6978142403825836E-4	1.7966969856497115E-4	2.6832888854353527E-5	6.199667304841265E-5	0.011894522829104475	1.577090922896181E-4	2.980882094069016E-4	1.5724188437849854E-4	8.655076772092191E-5	1.4865869318302096E-4	9.209176540025076E-5	0.061334356646553956	8.308769011860916E-5	9.103891938427155E-5	3.8900929449499637E-4	1.1411750197145018E-4	1.5254583672693432E-4	9.168763076983051E-5	0.023480697285262996	6.266810363644483E-4	3.788570458767135E-4	0.0020200875366909203	1.6133187356577575E-4	0.012465656435430275	1.516193181207665E-4	7.915949340647923E-5	2.4018048680015443E-4	4.544330235521563E-5	3.033390024800401E-4	0.016833488802609334	1.881049822485016E-4	0.024830881329447524	7.193364548095618E-5	6.138602289085139E-5	5.457068971081739E-5	1.7490385644704795E-4	6.444497602005522E-5	1.5727757533832073E-4	8.558660283900928E-5	0.001084490252678579	0.4749114489089139	3.256144800592772E-5	2.2275978499432228E-4	0.04863810840861696	0.011761546814756713	9.759555081783789E-5	4.514793139761892E-5	2.096845641486474E-4	0.011722061333489487	3.650538662517728E-4	1.4613646987174082E-4	7.048813170812835E-5	5.587249434063519E-5
1065	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0562.txt	0.11662918081181842	1.452781551007594E-4	1.0968859245635837E-4	2.2252185147915129E-4	0.002117199464336401	0.001010392142282099	1.9686518179916533E-4	1.6764883255833147E-4	3.6694901587286974E-4	0.001616395548271151	1.1656654708296119E-4	7.887651823628044E-4	1.0886583069584079E-4	0.0038498274846375962	0.002070345725949483	0.0985120187501593	6.400723786611728E-5	0.06562697319816761	5.001848723327054E-4	1.9385594803305556E-4	1.7634464035053292E-4	4.829042096254745E-4	0.0024930459145917658	3.1173131737088813E-4	4.1505223698612946E-4	2.035146770767942E-4	1.813995192994298E-4	6.770227077510383E-4	4.5088525370827416E-4	6.733775364155854E-5	1.5558208134018833E-4	8.202896312563606E-4	3.95774605607145E-4	7.480592386994723E-4	3.946021365752371E-4	2.1720114840834986E-4	3.7306242024738855E-4	2.3110640992097883E-4	0.06683211356869732	2.0851047526868527E-4	2.2846426855366937E-4	9.76227799368331E-4	2.8638050400215553E-4	3.828172966511249E-4	2.300922247421495E-4	8.667719066997779E-4	0.0015726705189142967	9.5075049723823E-4	0.06312803593258083	4.048660588008467E-4	0.0022535625929539604	3.8049217683323665E-4	1.9865257499217186E-4	6.02738472828816E-4	1.1404101568280773E-4	7.612362250575563E-4	0.18739047765009784	4.720537927225173E-4	0.23648940853094363	1.8051914291553978E-4	1.5404964068147905E-4	1.3694640482963708E-4	4.3892526296060604E-4	1.6172615413232136E-4	3.9469170386233703E-4	2.1478155439294284E-4	0.11883871261700456	0.001600354815349133	8.171370499601782E-5	5.590208197340821E-4	0.005941295873552534	4.8658325536113216E-4	2.4491828640424293E-4	1.1329977545021565E-4	5.262082513634507E-4	3.874935291515193E-4	9.161110995162947E-4	3.66732842657519E-4	1.7689159275318116E-4	1.4021331358209847E-4
1066	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0724.txt	1.9078948139939094E-4	5.413355424295447E-5	4.0872169428716565E-5	8.29161046885178E-5	7.889109822899286E-4	0.10854544829329547	7.33559150037589E-5	6.246931732282844E-5	1.367325627268302E-4	6.023013992001684E-4	4.343503326465632E-5	2.939097261716779E-4	4.056559189569987E-5	0.0014345229316899337	7.714523396833076E-4	0.004256867136890539	2.3850380537693357E-5	0.08935529995749818	1.8637891497967008E-4	7.223461415027235E-5	0.032516396324799995	1.7993979347948803E-4	9.289589075117869E-4	0.010933052932534229	1.5465678765651386E-4	7.583365030436302E-5	6.759309898195574E-5	2.5227223905985E-4	1.680088883427565E-4	2.5091397511386482E-5	5.797300381202881E-5	3.0565636807372424E-4	1.474735555786687E-4	2.7874187517727797E-4	1.470366701027143E-4	8.093350401401091E-5	1.390105398052671E-4	8.611488333311291E-5	0.2412408977132384	7.769518490479913E-5	8.513036846970759E-5	3.63762056958482E-4	0.043374293486138644	1.4264540239399375E-4	8.573697759530613E-5	3.229765961376544E-4	5.860085763265409E-4	3.542687032201486E-4	0.001888981080868066	1.5086121337393182E-4	8.397226188683109E-4	1.4177901611798601E-4	7.402193355486177E-5	2.245924433068719E-4	4.249396961370569E-5	2.8365188456774197E-4	0.12390992817465643	1.7589671052894033E-4	0.0015855318413090583	6.726505308476994E-5	5.740198568845192E-5	5.1028976993004286E-5	1.6355235592440984E-4	6.026240855794477E-5	1.4707004467022071E-4	0.010896927506455078	0.00101410534567795	5.963243004055936E-4	3.044816530556002E-5	2.0830236897644645E-4	0.0022138459992235714	1.8131067970636366E-4	0.06499263501570426	4.221776863696384E-5	1.960757479231279E-4	1.4438786040867047E-4	0.24912995997796195	1.3665201225128936E-4	6.591335514128435E-5	5.224629271425292E-5
1067	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0224.txt	1.6264112782227798E-4	4.6146895785475326E-5	3.484204518861339E-5	7.068297833956824E-5	6.725180600623236E-4	3.2094612476333303E-4	6.253326263658787E-5	5.325283212235316E-5	1.1655956108696161E-4	5.134401442697363E-4	3.702679385334509E-5	2.5054740435313734E-4	3.458069893739933E-5	0.001222878880877949	0.43404519947304016	0.05895489720423724	2.033158621318701E-5	0.0208460872234479	1.5888127957709714E-4	6.157739424121564E-5	5.601501295868694E-5	1.5339216154347773E-4	7.91903847686388E-4	9.901992908573294E-5	1.3183931412429675E-4	6.464544230592583E-5	5.7620670546375547E-5	2.1505295353812053E-4	1.432214967188454E-4	2.1389508268258358E-5	4.941988758539435E-5	0.11091270506137996	1.2571586875413898E-4	2.3761736033668912E-4	1.2534343969768777E-4	6.89928830190196E-5	1.1850145410157021E-4	7.340982136359056E-5	0.0027868701592439382	6.623233317996376E-5	7.257055807419127E-5	3.10093988246818E-4	9.096736714486463E-5	1.216000429051739E-4	7.308767039930999E-5	2.7532585900826397E-4	4.995511024413338E-4	3.020012477692326E-4	0.05693636004023103	1.2860372441817397E-4	7.15833141265905E-4	1.2086147996121019E-4	6.310101934679755E-5	1.9145692944845587E-4	3.6224571149973085E-5	2.4180296563854192E-4	0.14251277723253258	1.4994557965577102E-4	0.0013516085109997135	5.734102329169235E-5	4.893311530138624E-5	4.350035604104214E-5	1.3942246412344177E-4	0.07381946756890019	1.2537189030859152E-4	6.822431080804468E-5	8.644881045952118E-4	5.083448838710783E-4	2.5955958940151747E-5	1.775702306536575E-4	0.0756553196372445	0.009375572798265053	7.779709641009006E-5	3.598911981359217E-5	1.6714747871271273E-4	1.2308542529948285E-4	2.9099821241517594E-4	1.1649089472185336E-4	5.618874971564891E-5	4.45380736362025E-5
1068	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0829.txt	7.214546718438999E-4	2.047015659649429E-4	1.5455473418377413E-4	3.1354040411380894E-4	0.0029832017450195036	0.0014236748368697994	2.773893361346221E-4	2.3622256582955166E-4	5.170428969611721E-4	0.00227755301353037	1.6424599218278256E-4	0.0011113953635789654	1.533954365544973E-4	0.005424530028300681	0.0029171833294327843	0.016096991620305593	9.018824485482683E-5	0.010664108511655038	7.047764790753776E-4	2.731492295346311E-4	2.484752370667326E-4	6.804274727527907E-4	0.0035127814115308116	4.3923939412555117E-4	5.848218736628848E-4	2.867586876056886E-4	2.555977231410138E-4	9.539466437630924E-4	6.353117400243048E-4	9.488104807930973E-5	2.192201275156143E-4	0.0011558143200987336	5.576590746265387E-4	0.0010540393873402414	5.560070282696003E-4	3.060433633517471E-4	5.256568792076633E-4	3.2563632145899335E-4	0.3395877707047745	2.937979270041767E-4	3.2191345978709306E-4	0.001375536185262053	4.035192874690105E-4	5.394018119833746E-4	3.24207302112342E-4	0.0012213093325201267	0.0022159430490109044	0.0013396378518961277	0.007143025998189838	5.704692228856281E-4	0.0031753417536018913	5.361256438117197E-4	2.7990783029742145E-4	8.492777814379877E-4	1.6068743768333637E-4	0.0010726061824673388	0.018619989368032823	6.651388883825711E-4	0.0878019529711836	2.5435724466511453E-4	2.1706086962602607E-4	1.9296186341610002E-4	6.184597306270497E-4	2.2787732254318013E-4	5.56133231441136E-4	3.026340780148724E-4	0.20835074368464895	0.0022549511079232596	1.151372232245176E-4	7.87678210307714E-4	0.008371475865272052	6.856113658358455E-4	3.45097697073776E-4	1.5964300649364663E-4	7.414442522557171E-4	5.459907731040813E-4	0.24671001548939409	5.167383019883678E-4	2.492459104914656E-4	1.9756504231130013E-4
1069	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0659.txt	1.568556562639115E-4	4.4505358022865195E-5	3.3602643665928975E-5	6.816864284325357E-5	6.485952420083932E-4	3.0952942653055145E-4	6.030882889538084E-5	5.1358521932971044E-5	1.1241330340568692E-4	4.951760471660685E-4	3.570967643289712E-5	2.416349299912308E-4	3.3350594025747615E-5	0.0011793786231056507	6.342417943054458E-4	0.02128574474937564	1.9608350858465388E-5	0.0023185458551263504	1.5322955337193574E-4	5.938696265855863E-5	5.402244644950645E-5	1.479356942908903E-4	0.01854973841675954	9.549759134061493E-5	1.2714952494025873E-4	6.234587409186597E-5	5.5570987572064556E-5	2.0740308807729407E-4	1.3812682044041358E-4	2.062864050135086E-5	4.766192293111947E-5	2.512923136736444E-4	0.23133929823453064	2.291648336086143E-4	1.208847218130503E-4	6.653866760757452E-5	1.1428611938574812E-4	7.079848658443242E-5	0.1805477773842682	0.0712078930335199	6.998907757577882E-5	2.990633223049119E-4	8.773147520041632E-5	1.1727448516252977E-4	7.048779517694602E-5	2.6553196525024893E-4	0.01826778524581204	2.9125845685924013E-4	0.2060920548895446	1.2402903165820755E-4	0.00958337160846252	1.1656219438578218E-4	6.0856389359149226E-5	1.8464642195377962E-4	3.4935990402235027E-5	2.3320154852368328E-4	0.012941282274055367	1.446117142429021E-4	0.0013035290817487082	5.5301287931862446E-5	4.719246611486688E-5	4.195296101234269E-5	1.344629270642487E-4	4.95441340532443E-5	1.2091216037858518E-4	0.008958799524734893	0.20537278458917962	4.902620354129013E-4	2.5032653351773955E-5	1.712537009245849E-4	0.0018200912572770205	1.4906275463615954E-4	7.502969744630583E-5	3.470891454275992E-5	1.6120170720280435E-4	1.1870702952189246E-4	2.806468215707694E-4	1.1234707964109226E-4	5.4190003041097554E-5	4.295376490853401E-5
1070	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0083.txt	1.4173071746486664E-4	4.0213891381758874E-5	3.0362480441734036E-5	6.159542402809391E-5	0.29789906813495337	2.7968279081279845E-4	5.4493499261682636E-5	4.640623318835208E-5	0.2813436142490264	4.4742827965465304E-4	3.226634079906745E-5	2.1833507830032486E-4	3.0134734900447588E-5	0.0010656560457995314	5.730844949695127E-4	0.01119776200840815	1.771759910778898E-5	0.0020949781177757565	1.3845426459907736E-4	5.366052475337663E-5	4.881328653914462E-5	1.336708703397586E-4	6.900905201446003E-4	8.628915564319394E-5	1.1488902488016938E-4	5.633412065897823E-5	5.021250827938419E-5	1.874040705817183E-4	1.2480782541384676E-4	1.8639506462311335E-5	4.306608185947154E-5	2.2706124062525277E-4	1.0955285734806933E-4	2.070674214668945E-4	1.0922831067231535E-4	6.012262052769565E-5	1.0326598404308994E-4	6.397168287100517E-5	0.018499542164484156	5.7716988480465626E-5	6.324032180790149E-5	2.702258895043357E-4	7.927189379441564E-5	1.0596619413228239E-4	6.36909501442291E-5	2.3992782180232063E-4	0.008470811792470072	2.6317361478450906E-4	0.0014032568352578213	1.1206942779171446E-4	0.09704964251110651	1.0532258659375545E-4	5.498826074643723E-5	1.6684173516062588E-4	3.156725809570745E-5	2.1071489274552817E-4	0.0036579213571029203	0.024237128021562887	0.1458165988740449	4.996881465419832E-5	0.008078128764043785	3.790761140325506E-5	1.2149722604314304E-4	4.476679918846773E-5	1.0925310345105278E-4	5.945286194729485E-5	0.0730727246206423	4.429881056246178E-4	2.261885866345071E-5	0.016225714161002557	0.0016445874244495062	1.3468925294173788E-4	6.779489566091862E-5	3.1362078217283374E-5	1.4565769678062538E-4	1.072606041949397E-4	2.5358521536855195E-4	1.0151391783936582E-4	4.8964686345232697E-5	3.88119119406241E-5
1071	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1026.txt	1.8100018109450276E-4	5.135599221401902E-5	3.877504154873453E-5	7.86617262869733E-5	0.06231975321342676	0.010619061566767474	6.959206452392871E-5	5.926405200825711E-5	1.2971689232313586E-4	5.713976553062265E-4	4.120640629181795E-5	2.788293844729704E-4	3.848419433541586E-5	0.021884691974369454	7.318695567716045E-4	0.424775808542106	2.2626631011478197E-5	0.043722982886502476	1.7681591834142337E-4	6.852829698258493E-5	6.23380299023264E-5	1.707071845209111E-4	0.01114318135293912	1.1019737342246534E-4	1.467214354166824E-4	7.194266862864233E-5	6.412493533048461E-5	2.3932829325827974E-4	1.593884473739237E-4	2.3803972106659372E-5	5.499844179880984E-5	2.899733128275524E-4	1.3990677091108475E-4	2.6443978732817953E-4	0.010401379102968159	7.678085173093512E-5	1.3187798768699968E-4	8.169637740980396E-5	0.013363340967571894	7.370868894234761E-5	0.010342649178633341	3.4509763170310843E-4	1.0123583221153295E-4	1.353263475336094E-4	8.133786180151165E-5	0.03109206525335226	5.559408079526037E-4	3.36091376571907E-4	0.0017920585307608108	1.4312060990226714E-4	7.966369265721983E-4	1.3450441504705415E-4	7.022391004013706E-5	2.1306873215878676E-4	4.031362808416115E-5	2.6909786691585495E-4	0.1380759534946721	1.6687154986819503E-4	0.0322898395034927	6.381372128261138E-5	5.445672229196081E-5	4.841070906559148E-5	1.551605771115915E-4	5.7170378483002355E-5	1.3952396391896446E-4	7.592552250865702E-5	0.011223958975555356	5.657272380677988E-4	2.8885887177212657E-5	1.9761449232217005E-4	0.0021002548140271115	0.07200521533965712	8.657889137512479E-5	4.005159882320782E-5	1.8601521227490226E-4	1.36979401013774E-4	3.238463102818498E-4	0.09248662168552568	6.253137819555301E-5	4.956556500617632E-5
1072	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0951.txt	2.615067660109717E-4	7.419848620019223E-5	5.602168824381686E-5	1.1364946446880316E-4	0.0010813256482274647	5.160415712458968E-4	1.0054573218453093E-4	8.562395069258882E-5	1.8741332082262188E-4	8.255480853213437E-4	5.953449318750292E-5	4.028491582794936E-4	5.560147587884382E-5	0.001966237603264486	0.0010573958532853554	0.317185822762175	3.2690669510688866E-5	0.048344167235306254	0.015081705294584365	9.900881433261445E-5	9.006519496652448E-5	2.4663557510803773E-4	0.0012732831908691812	1.5921176748196937E-4	2.1198126901470586E-4	1.0394185518219151E-4	9.264689326571637E-5	3.457784826868276E-4	2.3028240723418073E-4	3.4391676992730535E-5	7.946105116292741E-5	4.1894976462719197E-4	2.0213552816774973E-4	3.8205925082868125E-4	2.0153670842624192E-4	1.1093200076546545E-4	1.9053564399505152E-4	1.1803388992243666E-4	0.004480941643694983	0.3114576152438593	1.166844586218719E-4	4.985926813940969E-4	1.4626424640009044E-4	1.9551779056571256E-4	1.1751591111864735E-4	4.4268984083238534E-4	8.032162283047992E-4	4.855805582073223E-4	0.002589143436475082	2.0677884198092912E-4	0.0011509709277254569	1.943302729337484E-4	1.0145861457262039E-4	3.078390018616093E-4	5.824461855623112E-5	3.88789185138298E-4	0.021575459604907848	2.4109389880934008E-4	0.01699946278433429	9.219725515649249E-5	7.867838169008758E-5	6.994317846251787E-5	2.2417403390145356E-4	8.259903773746697E-5	2.015824534806946E-4	1.0969623195330143E-4	0.0013899896755184844	8.173555384134494E-4	4.173396343248245E-5	2.8551091215256365E-4	0.017860665415999157	0.17816344136863177	1.2508808417436293E-4	5.786604200333598E-5	0.029921240216114177	1.9790610126809422E-4	4.678890417362369E-4	0.015013546812151994	9.034454212833219E-5	7.161169967837908E-5
1073	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0362.txt	2.1136643979727498E-4	5.997194682841924E-5	4.528029991786759E-5	9.185874253299425E-5	8.739963252718688E-4	4.170976964208289E-4	8.126747071531965E-5	6.920673562423466E-5	1.5147939381117236E-4	6.672605926705102E-4	4.81195728207264E-5	3.2560837204989563E-4	4.494065749523361E-5	0.10944087823716656	8.546547394339702E-4	0.01669949275463961	2.642268318508336E-5	0.13494296212151763	2.064801865573792E-4	8.002523572623783E-5	7.279643238340925E-5	1.9934659524546366E-4	0.0010291486488592093	1.2868510050360809E-4	1.7133677578907048E-4	8.401243383072542E-5	7.488312553653393E-5	2.7948021368193605E-4	1.861289224271653E-4	2.779754587422919E-5	6.42254873288916E-5	3.3862190854151985E-4	1.633788203536061E-4	3.088046434557044E-4	1.628948160627285E-4	8.966231512496034E-5	1.5400305445261556E-4	9.540251469930288E-5	0.03957232925591348	8.607473799009341E-5	9.431181829361441E-5	4.0299439124579195E-4	1.1822008853844122E-4	1.5802994293145762E-4	9.498385120803855E-5	3.578101516013464E-4	6.492105621353507E-4	3.924771637409527E-4	0.1938289590635767	1.6713184259667898E-4	9.302880801687923E-4	1.570701154750077E-4	8.200532045919973E-5	2.4881510657167905E-4	4.707701391200086E-5	3.142442054096522E-4	0.3050430343392246	1.9486745916943751E-4	0.1455587202570143	7.451969935145448E-5	6.359288396441411E-5	5.6532535831625794E-5	1.8119174568032354E-4	0.03601730835985413	1.6293179013206327E-4	8.866348798857696E-5	0.0011234782699923909	6.606388539705596E-4	3.373204985825635E-5	2.3076812101461262E-4	0.0024526129201838734	2.0086533379968851E-4	1.0110416421075568E-4	4.6771024207043044E-5	2.172228388332512E-4	1.5996032790004753E-4	3.7817775226434386E-4	1.513901558347694E-4	7.302221856844544E-5	5.788114104938911E-5
1074	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0699.txt	1.568556562639115E-4	4.4505358022865195E-5	3.3602643665928975E-5	6.816864284325357E-5	0.080685614049139	3.0952942653055145E-4	6.030882889538084E-5	5.1358521932971044E-5	1.1241330340568692E-4	4.951760471660685E-4	3.570967643289712E-5	2.416349299912308E-4	3.3350594025747615E-5	0.32132745385162803	6.342417943054458E-4	0.17246678027395568	1.9608350858465388E-5	0.0023185458551263504	1.5322955337193574E-4	5.938696265855863E-5	5.402244644950645E-5	1.479356942908903E-4	7.637342373971816E-4	9.549759134061493E-5	1.2714952494025873E-4	6.234587409186597E-5	5.5570987572064556E-5	2.0740308807729407E-4	1.3812682044041358E-4	2.062864050135086E-5	4.766192293111947E-5	2.512923136736444E-4	1.2124390281999242E-4	2.291648336086143E-4	1.208847218130503E-4	6.653866760757452E-5	1.1428611938574812E-4	7.079848658443242E-5	0.01158073768032581	6.387631607046826E-5	0.09789301206406874	2.990633223049119E-4	8.773147520041632E-5	1.1727448516252977E-4	7.048779517694602E-5	2.6553196525024893E-4	4.8178106644968053E-4	2.9125845685924013E-4	0.05491101936496458	1.2402903165820755E-4	6.90369518781342E-4	1.1656219438578218E-4	6.0856389359149226E-5	1.8464642195377962E-4	3.4935990402235027E-5	2.3320154852368328E-4	0.11076430526054833	1.446117142429021E-4	0.09912655206824167	5.5301287931862446E-5	4.719246611486688E-5	4.195296101234269E-5	1.344629270642487E-4	4.95441340532443E-5	1.2091216037858518E-4	6.57974350537127E-5	8.337365265125328E-4	0.00938326412509408	2.5032653351773955E-5	1.712537009245849E-4	0.028499097526320554	1.4906275463615954E-4	7.502969744630583E-5	3.470891454275992E-5	1.6120170720280435E-4	1.1870702952189246E-4	2.806468215707694E-4	1.1234707964109226E-4	5.4190003041097554E-5	4.295376490853401E-5
1075	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0086.txt	0.0015407190217242136	4.3715511004017917E-4	3.300628967387063E-4	6.695883796310978E-4	0.006370844702474816	0.003040361352584071	5.923851397534999E-4	5.044705020814369E-4	0.0011041827816562167	0.00486388041810449	3.507592843653151E-4	0.00237346578260527	3.275871321772245E-4	0.27363975606740015	0.006229857565447084	0.38378333443873053	1.9260356860481743E-4	0.022773980784745726	0.0015051015257826178	5.833300831467585E-4	5.306369743198237E-4	0.001453102448549655	0.007501800669018034	9.380277320683589E-4	0.0012489297252312472	6.12394072533431E-4	5.458475623233139E-4	0.0020372225686741126	0.0013567545138746353	2.026253918396581E-4	4.6816055615091305E-4	0.002468325700914809	0.0011909215886263384	0.0022509779160083173	0.0011873935232519749	6.53577902799298E-4	0.0011225785684158252	6.954200925109914E-4	0.02640035717235464	6.274268811948569E-4	6.874696501381047E-4	0.0029375577543723497	8.617448414979896E-4	0.0011519318739058768	6.923683175683322E-4	0.002608195072344339	0.004732307849560042	0.002860894247677302	0.015254452507673127	0.0012182785936665065	0.006781173691405656	0.0011449353780518335	5.977635675524481E-4	0.0018136945863071006	3.431597319317212E-4	0.0022906286599028206	0.03976434407210826	0.0014204525625987749	0.0128039504564746	5.431984301484919E-4	4.635493035897591E-4	4.1208411981405994E-4	0.0013207658198569408	4.8664862695327793E-4	0.0011876630393207947	6.462971255391227E-4	0.008189400089868973	0.09216737137659117	2.4588392986233743E-4	0.0016821442136026024	0.0178778967118818	0.0014641730299615597	7.369812782220503E-4	3.4092927302191287E-4	0.0015834082272678661	0.0011660030804948205	0.002756661166576047	0.001103532296896971	5.322828035747492E-4	4.2191454376309056E-4
1076	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1154.txt	6.931044822427499E-4	1.966576396681927E-4	1.4848137131169423E-4	3.0121956089086704E-4	0.0028659742345597977	0.001367730294363076	2.6648908060969125E-4	2.2693999439339781E-4	4.967252460638352E-4	0.00218805458448114	1.577918028881038E-4	0.0010677221149204272	1.473676292923217E-4	0.005211368396944954	0.0028025500701049856	0.015464446316693607	8.664421923379306E-5	0.010245053080965315	6.770816735830916E-4	2.6241559269099806E-4	2.3871118624420676E-4	6.53689482668021E-4	0.003374743606896785	4.219790996264839E-4	5.61840788851461E-4	2.754902552555032E-4	2.455537880256586E-4	9.164604796622438E-4	6.103466119456518E-4	9.115261466889269E-5	2.1060568169939723E-4	0.0011103955898619804	5.357453756576796E-4	0.001012619991715839	5.341582479010038E-4	2.9401712287426777E-4	5.050007343765568E-4	3.128401586303729E-4	0.6013144694033083	2.822528816117817E-4	3.0926359004988395E-4	0.0013214832929912834	3.8766264566748285E-4	5.182055480492195E-4	3.114672938433943E-4	0.0011733169187346474	0.0021288656371698422	0.0012869956158966496	0.0068623345711635786	5.480521379853482E-4	0.00305056393418188	0.15769854147675136	2.6890860835115975E-4	8.159046714319573E-4	1.5437308488664225E-4	0.04032632802770784	0.09648004234929465	6.390016765345285E-4	0.00575995708929799	2.4436205523172715E-4	2.0853127372894687E-4	1.853792589544003E-4	5.941568169330529E-4	2.1892268470932963E-4	5.342794918090115E-4	2.9074180837364505E-4	0.0036840655753151196	0.0021663408404374875	1.1061280577189728E-4	7.56725709092572E-4	0.008042511430936438	6.586696701580396E-4	3.3153678254264294E-4	1.5336969553008303E-4	7.123085546845736E-4	5.24535590204762E-4	0.0012401055504852397	4.964326204157405E-4	2.3945157538558212E-4	1.898015519262847E-4
1077	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0067.txt	3.64062743597546E-4	1.0329715314399663E-4	7.799189991954031E-5	1.5821975268191858E-4	0.0015053927216535918	0.021359120554747545	1.3997708615534876E-4	1.192033800207564E-4	2.609118257481268E-4	0.0011493060217844593	0.020723583578611846	5.608358516163255E-4	7.740689147475202E-5	0.12658155101139643	0.02211277954485297	0.008122914940695194	4.551107802542555E-5	0.005381356243563291	3.5564654109096537E-4	1.37837430121251E-4	1.253863618227954E-4	3.433594683313991E-4	0.001772630891795064	2.216503755014447E-4	2.951146678382515E-4	1.447050779965662E-4	1.289805333246734E-4	4.813835794928587E-4	3.2059302426005207E-4	4.78791752652731E-5	1.1062355569915386E-4	5.832506862683712E-4	2.8140769007943176E-4	5.318926970619067E-4	2.8057402920962253E-4	1.544365722061126E-4	2.652586407766345E-4	1.6432363283805097E-4	0.23328596112018077	1.482572412970043E-4	1.6244499057929045E-4	6.941274304098744E-4	2.0362518204370398E-4	2.721946523268819E-4	1.6360251656519326E-4	6.163009870629399E-4	0.001118216206178196	6.760122996250454E-4	0.003604536423394678	2.878719877035305E-4	0.0016023510218896673	2.705414219582834E-4	1.4124797666368758E-4	4.2856524637441105E-4	8.108660420084267E-5	5.412619320777515E-4	0.050677480553054176	3.356444944199833E-4	0.04430689985029041	1.2835455914371019E-4	1.0953394413782181E-4	9.737302722763469E-5	3.120891098552621E-4	1.1499217689823675E-4	2.80637714254121E-4	1.527161678316046E-4	0.0019351065464221703	0.10434140680331884	5.810091058137957E-5	3.974806755131499E-4	0.02486514193500311	3.459753808924887E-4	1.7414429389551124E-4	8.055956002293822E-5	3.7414994903415394E-4	2.755195947753537E-4	0.2896212000773576	2.6075812006735025E-4	0.020766476506847983	9.969589795432045E-5
1078	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0071.txt	1.6264112782227798E-4	4.6146895785475326E-5	3.484204518861339E-5	7.068297833956824E-5	6.725180600623236E-4	0.027983982142248554	6.253326263658787E-5	5.325283212235316E-5	1.1655956108696161E-4	5.134401442697363E-4	3.702679385334509E-5	2.5054740435313734E-4	3.458069893739933E-5	0.001222878880877949	6.576351991050004E-4	0.022070849180923606	2.033158621318701E-5	0.0024040632117910857	1.5888127957709714E-4	0.027724613411726436	5.601501295868694E-5	1.5339216154347773E-4	7.91903847686388E-4	9.901992908573294E-5	1.3183931412429675E-4	6.464544230592583E-5	5.7620670546375547E-5	0.4797076772566153	1.432214967188454E-4	2.1389508268258358E-5	4.941988758539435E-5	2.605609914390727E-4	1.2571586875413898E-4	2.3761736033668912E-4	1.2534343969768777E-4	6.89928830190196E-5	1.1850145410157021E-4	7.340982136359056E-5	0.2333121703049541	6.623233317996376E-5	7.257055807419127E-5	3.10093988246818E-4	9.096736714486463E-5	1.216000429051739E-4	7.308767039930999E-5	2.7532585900826397E-4	4.995511024413338E-4	3.020012477692326E-4	0.12148344408102989	1.2860372441817397E-4	7.15833141265905E-4	1.2086147996121019E-4	6.310101934679755E-5	0.01863348094110527	3.6224571149973085E-5	2.4180296563854192E-4	0.02263962115676329	1.4994557965577102E-4	0.0013516085109997135	5.734102329169235E-5	4.893311530138624E-5	4.350035604104214E-5	1.3942246412344177E-4	5.137152227293765E-5	1.2537189030859152E-4	6.822431080804468E-5	8.644881045952118E-4	0.009729356889699486	2.5955958940151747E-5	1.775702306536575E-4	0.020329247602274052	1.5456079243664705E-4	7.779709641009006E-5	3.598911981359217E-5	1.6714747871271273E-4	1.2308542529948285E-4	2.9099821241517594E-4	1.1649089472185336E-4	5.618874971564891E-5	4.45380736362025E-5
