598	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1269.txt	1.5058349877860528E-4	7.196264498916987E-4	1.284763966811241E-4	4.838137972211712E-4	3.176772968514728E-4	0.4830468122538136	0.0010850324552060372	6.108115558157065E-4	0.010002305694934073	0.030315498099898846	5.130170795898606E-4	0.4663453809898596	5.709058510327435E-4	0.001251855373849828	3.17585757331566E-4	4.665056762901563E-4	0.0012776367167012968	8.876690254433073E-4	7.911932576124418E-4	7.176127731969334E-4
599	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0527.txt	3.8750947456891137E-4	0.0018518766647427874	3.3061936650580025E-4	0.0012450396748053456	8.175063229629023E-4	0.26906504055075536	0.07771535244483051	0.001571853934691502	0.025739793906769205	0.0030903347339731255	0.001320190994160838	0.0013163751875905822	0.0014691611508328686	0.0032215071511257653	8.172707564396837E-4	0.0012004991979127626	0.028262234187328057	0.0022843150838616714	0.5764468245189076	0.0018466946972345987
600	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1105.txt	0.27276003460567905	5.6157582854855E-4	1.0025929275666933E-4	0.007950957834477336	0.21230320235131153	0.03615271460620289	8.46728188112179E-4	4.7665980814887664E-4	2.321088704115946E-4	0.08424457213522794	0.083707781561503	3.991866741053244E-4	4.455185414115591E-4	0.00855031543843962	2.478348104569166E-4	3.640476412792679E-4	0.008570434458488266	6.927114317646757E-4	6.174245113594718E-4	0.28077593141031526
601	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1122.txt	6.196341837497204E-4	0.0029611820119742455	5.286659417155492E-4	0.0019908394330029116	0.0013072063946381572	0.5500429088876647	0.24407153120153424	0.0025134209450746008	0.0012239070432552538	0.004941497346688284	0.002111007659801387	0.0021049061207560837	0.00234921345215067	0.005151244253453012	0.0013068297197955726	0.0019196184594412677	0.04519178900358534	0.003652658335619846	0.0032556713872730248	0.12275626821882621
602	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0336.txt	3.2297972344238254E-4	0.001543494165383724	2.755632018482419E-4	0.0010377102915761468	6.813716397429736E-4	0.016103770066209448	0.002327236949273527	0.0013101020295910241	6.379524705328918E-4	0.0025757188487672256	0.0011003470886990275	0.001097166706717034	0.001224510091569154	0.002685047868560507	6.811753007744721E-4	0.0010005868872393579	0.023555884902792992	0.0019039210715084173	0.9175807457741599	0.02235471492161143
603	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0132.txt	4.0788271161682697E-4	0.0019492387287704603	3.480016169241872E-4	0.001310497399308952	0.3425967523888679	0.2043488687788928	0.0029390071529177475	0.0016544938568554541	8.056536205748208E-4	0.003252808495840967	0.001389599785010361	0.027672988426687847	0.02783380708293768	0.37141454816767044	8.602386112819375E-4	0.0012636152153007708	0.0034607107199410196	0.002404412515666186	0.0021430904046291447	0.0019437843203044436
604	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1070.txt	6.454082104484511E-4	0.0030843540160986217	5.50656094056773E-4	0.002073649500692509	0.0013615803678625976	0.40654003492143387	0.004650501953222737	0.0026179680798880463	0.001274816133871802	0.005147041662811254	0.002198816191370269	0.0021924608554325714	0.0024469302854446913	0.005365513108209753	0.0013611880250215323	0.001999466051331065	0.0054760131994394615	0.003804592680000099	0.003391092839895402	0.5438179158234685
605	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0725.txt	0.0012886171103763334	0.006158197703808253	0.0010994357574743495	0.0041402327771117384	0.0027185209775393497	0.31339854655438404	0.09233452113664735	0.005227015100751123	0.0025452881697144406	0.2594246373471911	0.004390139637057745	0.004377450621797439	0.004885522344891084	0.010712742548446123	0.0027177376288153245	0.003992118667922654	0.010933366187798044	0.25674431394712816	0.0067706300998674794	0.0061409656812779784
606	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0347.txt	0.014498876722935643	0.015336025626033499	1.890083592902509E-4	7.117638288200443E-4	0.05757673350698462	0.23948307728241897	0.0015962481002963587	0.029453287780826617	4.3757057891564527E-4	0.001766681437627421	7.547263077576781E-4	7.525448888443359E-4	8.398895127851675E-4	0.016119015484737417	4.6721704902866575E-4	6.863009451770053E-4	0.0018795983217995585	0.0013058964169755975	0.6150898200953567	0.0010557177533887588
607	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1035.txt	5.349684127700062E-5	2.556571090514292E-4	4.564299180746346E-5	0.5380268162370899	1.1285919151046077E-4	0.16126560268258838	3.854725750654343E-4	0.0036647871776614264	1.0566744467615727E-4	4.2662994740987314E-4	0.02776456066107823	1.8172952945178138E-4	2.0282208837313164E-4	0.26592441804237693	1.1282667084779358E-4	1.6573250270938798E-4	4.538978652868737E-4	3.153565254216115E-4	2.8108219336938094E-4	2.549417229473951E-4
608	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1009.txt	8.295655186514951E-5	3.9644270054944354E-4	7.077773428810424E-5	2.665333498543695E-4	1.7500863883755077E-4	0.3623463858982461	5.977451173319312E-4	0.01637575793206503	1.6385653144168074E-4	6.615670853589028E-4	2.826214579678129E-4	0.03770674792281884	0.4440674120028291	6.896479766426717E-4	1.7495820965379258E-4	2.5699829426495836E-4	0.006050271412832641	4.890174696799967E-4	0.06459291462618345	0.0645523790872885
609	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0164.txt	8.25153898949571E-5	3.943344229160253E-4	7.040133912699567E-5	2.651159286248218E-4	1.7407794494810644E-4	0.7699045292776833	5.945663158062396E-4	3.347070169659209E-4	1.6298514432861445E-4	6.580488793555264E-4	2.811184803679434E-4	2.803059511587966E-4	3.1283984814657693E-4	6.859804367886834E-4	1.7402778394615622E-4	2.5563158034924114E-4	0.2081016506083119	0.01644038170692417	4.3355095786516267E-4	3.9323098649079503E-4
610	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0493.txt	0.001716206749614672	0.008201614257357452	0.0014642511360059092	0.005514047097341384	0.0036205821054630903	0.7492111755930724	0.012366162549545905	0.006961446130128652	0.0033898670919421344	0.12429336290016077	0.005846878189184553	0.005829978697892419	0.0065066390599506415	0.014267450680643378	0.0036195388255340494	0.005316785682871081	0.01456128177750794	0.01011680287180396	0.009017264308358697	0.008178664295621084
611	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1020.txt	7.249207743104284E-5	3.464338174508357E-4	6.184954508171301E-5	2.329117568315333E-4	1.5293234244277828E-4	0.2091825172079527	0.005194344543385193	2.940494739404942E-4	1.4318700690647392E-4	0.15942616224342332	2.4697044602313027E-4	2.462566163918404E-4	0.45345897521523026	0.12207468962671336	1.528882745998944E-4	0.009568582309400962	6.150643367107955E-4	4.273308313826826E-4	3.808866400301035E-4	0.03772147568867091
612	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0027.txt	7.283235027413505E-5	3.480599540465129E-4	6.213986260736172E-5	2.34005028655093E-4	1.5365019637672377E-4	0.3369005551156448	5.247949773869824E-4	2.954297220179849E-4	1.4385911690332532E-4	0.11792911455291419	2.481297083702189E-4	2.474125280715633E-4	0.5072207266623973	6.054818079027332E-4	0.028317194701371586	2.2563365239899904E-4	0.005311882869834354	4.2933669301734007E-4	3.826744958136844E-4	3.4708600399513563E-4
613	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0158.txt	1.5356413935153297E-4	0.406509617972476	1.3101945062606084E-4	4.933903779583464E-4	3.2396538185264304E-4	0.2550809446365689	0.020900448413057018	6.229019224258894E-4	3.033212767675316E-4	0.20906101124239457	5.231717083136796E-4	5.21659561926691E-4	0.09955190078524644	0.001276634522621104	3.238720304050731E-4	4.757396611392921E-4	0.001302926179797522	9.052394918890199E-4	8.06854088605177E-4	7.318171565775236E-4
614	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1060.txt	5.53341951899124E-4	0.0026443767587493814	4.721060454108662E-4	0.7150183752516139	0.001167353507785586	0.17023773711456525	0.0039871166595772485	0.002244519892810623	0.0010929660274060908	0.004412825920245353	0.0018851592271421848	0.03754173686402845	0.0020978803157280096	0.04026215922402549	0.0011670171319075385	0.0017142460069276312	0.004694870290382236	0.003261874741676408	0.0029073598704222508	0.0026369771976964577
615	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0209.txt	2.925335089502559E-4	0.4161712261592793	2.495867836997959E-4	9.398888253203838E-4	6.171410221941062E-4	0.39165229626518333	0.096374499771374	0.0011866031084378065	5.778148323350205E-4	0.02118624320559002	9.966210618102401E-4	9.937404837631766E-4	0.0011090796351357522	0.0024319374179832456	6.169631914411807E-4	9.062649197108501E-4	0.059042008150381325	0.0017244448223451602	0.0015370245862558983	0.0013940822488091177
616	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0635.txt	1.7826396100692325E-4	8.519091563389197E-4	1.5209310152865103E-4	5.727491032018719E-4	3.760731668346765E-4	0.1582430896060607	0.012773319043303102	7.230917613927799E-4	3.521085878681588E-4	0.3001313264133967	6.073205723978436E-4	6.055652068176684E-4	6.758505360322054E-4	0.0014819731202976897	0.011864799256377921	5.522593800929283E-4	0.0015124936244303338	0.3916712130485711	0.09284730711921398	0.023827194234835845
617	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0639.txt	4.305170645415802E-4	0.30726509864796425	3.673130297188693E-4	0.0013832199241871218	9.082369477486979E-4	0.27118096674257647	0.3915482531052795	0.0017463055389918673	8.503611991601236E-4	0.00343331434567131	0.0014667118838130014	0.0014624725814183634	0.0016322154360192763	0.003579044883083849	9.079752369655147E-4	0.0013337361395998964	0.003652753543955604	0.002537838914741927	0.002262015436719245	0.0020516493978434574
618	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0521.txt	0.0011898045949938368	0.005685980626729169	0.001015129867212056	0.0038227553730937266	0.00251006192965949	0.21268576458080615	0.00857316114576166	0.00482620208508608	0.002350112795743701	0.009488527914422422	0.004053499112168713	0.08072283489724193	0.00451089535292518	0.009891278182240467	0.002509338648939544	0.003685998809582689	0.08677603596217355	0.5437810970849024	0.006251451062506285	0.005670069973811042
619	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1032.txt	0.001716206749614672	0.008201614257357452	0.0014642511360059092	0.4479414480636	0.0036205821054630903	0.19617692438524909	0.012366162549545905	0.006961446130128652	0.0033898670919421344	0.013686512658596129	0.005846878189184553	0.005829978697892419	0.0065066390599506415	0.014267450680643378	0.0036195388255340494	0.005316785682871081	0.01456128177750794	0.01011680287180396	0.009017264308358697	0.22939236477875039
620	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0254.txt	1.1662777160414296E-4	5.57354756125468E-4	9.950569597721625E-5	3.7471652271942594E-4	2.4604286340489193E-4	0.7649793503076822	8.40363774220071E-4	4.7307700513442167E-4	2.3036422916772312E-4	0.03851248098539301	3.9733463010710403E-4	3.9618619620711634E-4	0.0229916041447421	9.695690683707263E-4	2.4597196552891593E-4	3.6131128515214675E-4	0.15883557720011202	6.875046814504165E-4	0.008129261764766237	5.557951521346818E-4
621	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0040.txt	2.2153127559275087E-4	0.001058680178690608	1.890083592902509E-4	7.117638288200443E-4	4.673517176130497E-4	0.08243227736164717	0.6869088295727551	8.985968861408301E-4	4.3757057891564527E-4	0.030321372332313207	0.057864108097129247	7.525448888443359E-4	8.398895127851675E-4	0.0018416700373945249	4.6721704902866575E-4	6.863009451770053E-4	0.1303757073478856	0.0013058964169755975	0.0011639658596123076	0.0010557177533887588
622	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0735.txt	2.3494907183736971E-4	0.0011228027495911663	2.0045629433554203E-4	7.548742293891892E-4	0.0762061659821037	0.5416881141008861	0.001692930303332151	9.530234671823792E-4	4.640735313986316E-4	0.0018736865162367851	8.004388771944308E-4	7.981253332146614E-4	8.907602818013702E-4	0.001953217055960909	4.955156409503017E-4	0.07643837661537892	0.07770395011200266	0.16794810901636606	0.046660769925926764	0.0011196608949108522
623	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0508.txt	4.998635143675204E-4	0.002388807599719516	4.26478755502437E-4	0.001606025008982126	0.0010545331415922224	0.3148620164681856	0.0036017766930726133	0.002027595409741613	9.873349339742717E-4	0.003986342740172456	0.0017029656131936288	0.0016980434561690127	0.4851264946820764	0.00415554713317199	0.0010542292751892282	0.0015485705187766932	0.1653182507999431	0.002946626703804054	0.0026263743736988573	0.002382123178666681
624	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0800.txt	1.846274226929859E-4	8.823196287964353E-4	1.5752234599750035E-4	5.931944414147388E-4	0.012288447437818446	0.11629607069440243	0.0013303366395906555	7.489038587631049E-4	3.64677754936906E-4	0.001472378289141957	6.290000031239522E-4	6.271819765238413E-4	6.99976270517477E-4	0.001534874890894063	3.8938555907998257E-4	5.719732997553191E-4	0.23954547776005083	0.06058310149689381	0.5602206995296181	8.798506999874559E-4
625	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1067.txt	1.1159496493652843E-4	0.029301789638429384	0.014479454884240902	0.18016158561495516	2.354254423015711E-4	0.28605686636376965	0.10149380169812641	0.03641327026773818	2.2042338392487347E-4	0.00808207605394915	3.8018855633605936E-4	3.790896804933823E-4	4.2308897684551475E-4	9.277295167365625E-4	2.3535760386245153E-4	3.457197170377346E-4	9.468356477194553E-4	6.578369779761186E-4	5.863403663577429E-4	0.3385615246442632
626	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1274.txt	2.500970516013457E-4	0.001195193728609447	2.1338040536271073E-4	8.035435833973187E-4	5.276152828674145E-4	0.3348371436158285	0.0018020793788154036	0.0010144681882982205	4.939939580155511E-4	0.0019944895703200793	8.520459417349273E-4	0.5649923648956577	9.481906798776845E-4	0.0020791477191764193	5.274632491836486E-4	7.747973392954292E-4	0.018240331929382375	0.0014742877397716106	0.06578751643511946	0.0011918493076846846
627	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0512.txt	2.67332930827197E-4	0.39754894971535	2.2808589218251257E-4	8.589212060740568E-4	5.639768202585543E-4	0.0133292208045842	0.0019262728562266036	0.0010843820519764208	5.280384225309836E-4	0.20888223225903424	9.107661899449265E-4	9.081337620409869E-4	0.2939097795541842	0.00222243584972804	5.638143089054401E-4	8.281938638809879E-4	0.0022682058178921964	0.07049265385307017	0.001404616137384523	0.0012739877039238078
628	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0781.txt	1.4229761793606784E-4	6.800288906418134E-4	1.214069626288346E-4	4.571918664899419E-4	3.001970533358089E-4	0.40144192679218027	0.0010253283727066577	5.77201553326822E-4	0.35794459583898325	0.0561599621208379	4.847882336263473E-4	4.8338702869824533E-4	0.17478582596489928	0.0011829718338607598	3.001105507924665E-4	4.408361276512933E-4	0.0012073345542432294	8.388248968894317E-4	7.476577234458846E-4	6.781260168257405E-4
629	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1013.txt	9.69518809475482E-5	4.6332525451002097E-4	8.271841481058785E-5	3.1149932130301026E-4	2.045337750410861E-4	0.34224749279742445	6.98588744946254E-4	3.9326572779330903E-4	1.915002320086293E-4	0.11324433514106734	0.012827096849643676	3.2934691625686384E-4	0.5252329732024346	8.059962356664342E-4	2.044748381143446E-4	3.003556376089776E-4	8.225953298771385E-4	5.715180107624988E-4	5.094029235655057E-4	4.620287662177363E-4
630	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0913.txt	0.0010315967477116839	0.004929918027519331	8.801484495244994E-4	0.06979924770897993	0.0021762999858014973	0.3173746276465183	0.007433191292744768	0.004184463899132897	0.0020376192250773522	0.0082268421035476	0.0035145069354746462	0.0035043488002389806	0.0039110833786698135	0.20803044665331993	0.002175672879433344	0.0031958730030407527	0.00875265810926524	0.006081121020026529	0.13838980330006723	0.20437053083390574
631	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0374.txt	3.2297972344238254E-4	0.2096988921666699	2.755632018482419E-4	0.0010377102915761468	6.813716397429736E-4	0.3907834864685245	0.002327236949273527	0.0013101020295910241	6.379524705328918E-4	0.0025757188487672256	0.0011003470886990275	0.001097166706717034	0.001224510091569154	0.002685047868560507	6.811753007744721E-4	0.0010005868872393579	0.3774200615049795	0.0019039210715084173	0.0016969945685008276	0.0015391751214828126
632	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0023.txt	6.196341837497204E-4	0.0029611820119742455	5.286659417155492E-4	0.0019908394330029116	0.0013072063946381572	0.07082941984657559	0.004464786680989715	0.0025134209450746008	0.0012239070432552538	0.004941497346688284	0.002111007659801387	0.0021049061207560837	0.00234921345215067	0.8837093074954497	0.0013068297197955726	0.0019196184594412677	0.005257331583494592	0.003652658335619846	0.0032556713872730248	0.002952895958553936
633	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0861.txt	2.8712033489214085E-4	0.0013721250267529521	2.449683155194486E-4	9.224966919371219E-4	6.057211620094468E-4	0.3103871503757035	0.020573309493862938	0.0011646456609408552	5.671226819826932E-4	0.07630757754468495	9.78179129134146E-4	9.75351854622847E-4	0.0010885567175019932	0.002386935733939505	6.055466219182371E-4	0.01939395307471645	0.02094055159217198	0.0016925349053908024	0.0385174989716796	0.5009886541106383
634	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1319.txt	1.7623917826319917E-4	8.42232882182145E-4	1.5036557631449554E-4	5.662436239446171E-4	3.718015998040586E-4	0.22459575291716724	0.0012698949741867898	0.03478989973059201	3.481092186821189E-4	0.2626473115626012	6.004224186265828E-4	0.42085728045340565	6.681739956088635E-4	0.001465140365187277	3.716944642287942E-4	5.459866300847059E-4	0.0469286756624318	0.001038905729264742	9.259928923155805E-4	8.398761251081515E-4
635	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0072.txt	3.10071127645626E-4	0.0014818050225383682	2.645497117405461E-4	9.962359149022174E-4	6.541391218899315E-4	0.09539455111579159	0.14211943023722473	0.0012577409173445526	6.124552953793548E-4	0.12237438009094084	0.0010563692945119336	0.0010533160234985398	0.0011755698495854016	0.48218415608758236	6.539506300406129E-4	9.605962291595113E-4	0.08256522485502613	0.0018278266737577356	0.0016291704440617083	0.06142846135737832
636	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0468.txt	1.5058349877860528E-4	0.21422680619027143	1.284763966811241E-4	4.838137972211712E-4	3.176772968514728E-4	0.00750809374114963	0.010789904261586934	6.108115558157065E-4	2.9743388855317824E-4	0.0012008826807561558	5.130170795898606E-4	5.115342835765483E-4	5.709058510327435E-4	0.001251855373849828	3.17585757331566E-4	4.665056762901563E-4	0.7582576376144111	8.876690254433073E-4	7.911932576124418E-4	7.176127731969334E-4
637	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0628.txt	3.2297972344238254E-4	0.001543494165383724	2.755632018482419E-4	0.0010377102915761468	6.813716397429736E-4	0.34915240686826726	0.002327236949273527	0.0013101020295910241	6.379524705328918E-4	0.12746895764953892	0.0011003470886990275	0.001097166706717034	0.47998192549452734	0.002685047868560507	6.811753007744721E-4	0.0010005868872393579	0.023555884902792992	0.0019039210715084173	0.0016969945685008276	0.0015391751214828126
638	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0038.txt	4.273973925260052E-5	0.008467778532336191	0.0027909747189285706	1.3731966455664076E-4	9.016555561552661E-5	0.514469786047564	0.04713462497567708	1.7336512194088852E-4	8.441991947829559E-5	0.011358881872586938	1.456083594261425E-4	0.008408716251269828	1.620387851845439E-4	3.55310991538139E-4	0.2094328679110995	0.1874390588135929	3.626284458408427E-4	0.00851547363784686	2.2456241090857034E-4	2.0367824535585922E-4
639	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0536.txt	6.196341837497204E-4	0.0029611820119742455	5.286659417155492E-4	0.12179421169327519	0.0013072063946381572	0.11076387726666635	0.004464786680989715	0.0025134209450746008	0.0012239070432552538	0.004941497346688284	0.20178329476025517	0.0021049061207560837	0.00234921345215067	0.005151244253453012	0.0013068297197955726	0.0019196184594412677	0.005257331583494592	0.003652658335619846	0.5224036178484528	0.002952895958553936
640	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0168.txt	1.9630663661209842E-4	0.02624144721148689	1.6748693928007318E-4	6.307189037933948E-4	4.1413675587803595E-4	0.4652474935712343	0.0014144914524109008	7.962782316691695E-4	3.877466438881009E-4	0.2545986539842326	6.687894638901516E-4	6.668564320472461E-4	0.1525641369109232	0.0016319684424822	4.140174213200284E-4	6.08155349130354E-4	0.0016655780261588037	0.08971879808761968	0.0010314309905922784	9.355085453505584E-4
641	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0811.txt	1.9882206514025823E-4	9.50154685324315E-4	1.6963307877097464E-4	6.388007921657507E-4	0.013233215636754905	0.1893060799929947	0.0014326164236988725	8.064815595589502E-4	3.9271514106459547E-4	0.09128198419702868	6.773591797481346E-4	6.75401378475487E-4	7.537922894850007E-4	0.0016528801143855193	0.013233094773071056	6.159481132526302E-4	0.001686920363611993	0.0011720287430640709	0.6801745755336371	9.474959387669207E-4
642	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0189.txt	7.039724582232152E-4	0.0033642278539265896	6.006225484788776E-4	0.002261812156807761	0.001485129973736613	0.2619497078954009	0.005072487828605886	0.0028555221252424675	0.0013904927656882143	0.005614083479707985	0.002398336454914944	0.002391404436712407	0.0026689643860409416	0.005852378992499644	0.001484702029762831	0.5012501027337508	0.005972905846043724	0.18562953193260484	0.0036988001142805103	0.0033548139875708557
643	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0117.txt	0.09144382798945637	0.18484393891639292	6.006225484788776E-4	0.002261812156807761	0.001485129973736613	0.035100069067318	0.005072487828605886	0.0028555221252424675	0.0013904927656882143	0.2324637223077909	0.002398336454914944	0.002391404436712407	0.3656283865109736	0.005852378992499644	0.001484702029762831	0.0021808973119684513	0.005972905846043724	0.004149820870138495	0.04906872787989709	0.0033548139875708557
644	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1022.txt	0.0010315967477116839	0.004929918027519331	8.801484495244994E-4	0.0033144451002908425	0.0021762999858014973	0.11792021982045103	0.007433191292744768	0.07066926650782197	0.0020376192250773522	0.0082268421035476	0.0035145069354746462	0.0035043488002389806	0.0039110833786698135	0.6734240649141435	0.002175672879433344	0.0031958730030407527	0.00875265810926524	0.006081121020026529	0.07190500069137816	0.004916123007838478
645	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0064.txt	1.9630663661209842E-4	0.5702626886897356	0.0760774276106636	6.307189037933948E-4	4.1413675587803595E-4	0.21221435799995578	0.0014144914524109008	7.962782316691695E-4	3.877466438881009E-4	0.014217175191518045	6.687894638901516E-4	6.668564320472461E-4	0.11460916657523142	0.0016319684424822	4.140174213200284E-4	6.08155349130354E-4	0.0016655780261588037	0.0011572006376722125	0.0010314309905922784	9.355085453505584E-4
646	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0080.txt	3.604997030234817E-4	0.0017227991352174543	3.0757488851529294E-4	0.0011582592490650499	7.605253703171997E-4	0.2967782444651344	0.002597587923280411	0.0014622942504385371	7.12062273504396E-4	0.0028749355227502865	0.001228172451418661	0.0012246226101227738	0.001366759249326949	0.0029969651001715983	7.60306223000203E-4	0.0011168232849246556	0.026292330123401965	0.0021250961934809387	0.5827352316036287	0.07141891037927696
647	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0443.txt	0.0011050669026004716	0.005281025998608148	9.428324809109227E-4	0.003550499348647983	0.0023312957216798645	0.4111978373013045	0.00796258198422122	0.07570232033212292	0.002182738139423372	0.008812756478456207	0.003764809555640726	0.0037539279596430905	0.004189630109503579	0.009186822936807297	0.002330623952896768	0.003423482565652444	0.009376021015752462	0.43383325499563063	0.005806223720658964	0.0052662484998385484
648	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0539.txt	1.4771636206354204E-4	7.059246337408558E-4	1.260301831389281E-4	4.746018960997446E-4	3.1162866437359395E-4	0.5309700505449659	0.001064373243442534	5.991815946853775E-4	2.917706941853236E-4	0.0011780176600041691	5.032491427556315E-4	0.048102241147606736	5.600357016497291E-4	0.001228019823916225	3.1153886778249765E-4	0.37174110655655795	0.010773399599027242	8.707676486369761E-4	0.029336396737556888	7.039492978100566E-4
649	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0897.txt	3.444920898646008E-4	0.0016463000372272981	2.9391734652165077E-4	0.35633848056733414	7.267550347983397E-4	0.4168119859144427	0.002482244741931534	0.0013973626000400592	6.804438912319723E-4	0.047151233587096573	0.06777957159990537	0.023372222809149638	0.001306069730969362	0.002863887992002417	7.265456184892908E-4	0.0010672319122772833	0.06952880321476711	0.0020307335143848137	0.001810024478196123	0.001641693319369645
650	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0101.txt	1.9882206514025823E-4	9.50154685324315E-4	1.6963307877097464E-4	0.013452573018982047	4.194434099386097E-4	0.48402284120976957	0.0014326164236988725	8.064815595589502E-4	3.9271514106459547E-4	0.0143993508361309	6.773591797481346E-4	0.21850952923435252	7.537922894850007E-4	0.0016528801143855193	4.1932254625475705E-4	6.159481132526302E-4	0.2579623648999379	0.0011720287430640709	0.0010446475123734073	9.474959387669207E-4
651	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0210.txt	1.7425987528791757E-4	0.05698666081171597	1.4867685400250913E-4	5.598842678658341E-4	3.676259788101408E-4	0.6600736855218045	0.0012556330664459958	7.068499962094569E-4	3.4419968154599195E-4	0.0013896985252790527	5.936792081138864E-4	5.919632707737858E-4	0.25896854943605147	0.001448685699927266	3.675200464506708E-4	5.398547757941876E-4	0.0014785206660855258	0.0010272380103089722	9.155932722940171E-4	0.012061221035232866
652	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0576.txt	7.742255750520215E-4	0.15339285681796128	6.6056183385206E-4	0.002487530296545902	0.0016333389105098154	0.5375792062337272	0.0055786980870798815	0.0031404897076081567	0.0015292573573656488	0.00617434241878929	0.002637679072930406	0.002630055272146102	0.2025258410024072	0.006436418695024715	0.0016328682597544894	0.00239854053346046	0.05646660521083021	0.004563953336548165	0.004067922845602702	0.003689608532804325
653	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0546.txt	3.8750947456891137E-4	0.0018518766647427874	3.3061936650580025E-4	0.0012450396748053456	0.025791888011214802	0.11921875042124395	0.002792207380074807	0.17639252575245482	7.654122185173055E-4	0.0030903347339731255	0.001320190994160838	0.0013163751875905822	0.0014691611508328686	0.3528628507866524	0.2755354693272106	0.0012004991979127626	0.028262234187328057	0.0022843150838616714	0.0020360456891138677	0.0018466946972345987
