973	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0325.txt	6.432296930119204E-4	5.438335848646055E-4	0.4341847971060492	0.07971962389288609	2.718062998640978E-4	0.001726322435107264	3.7670617453303536E-4	1.6976493452846515E-4	4.375594148449625E-4	1.211524296608107E-4	5.961590532961291E-4	0.001016088408293691	0.0932377951588345	6.393865366403379E-5	1.425743577534512E-4	0.010805777987852283	1.469986724365644E-4	5.599847389659907E-4	0.02078442660709761	1.6054008337739733E-4	7.196204335222399E-4	2.997369827954287E-4	9.729465792365079E-4	9.071493016235546E-5	5.552374012399439E-4	1.6469691260218895E-4	2.4095497216895237E-4	1.38861412909485E-4	4.404357974737579E-4	0.2517363143034034	9.376288846277269E-5	7.692870537714349E-5	2.633366554849659E-4	2.9249048089870385E-4	0.0013841659222077604	2.7109112386091474E-4	3.052120269027155E-4	0.0019706977028380026	1.5328639751537927E-4	0.09412042868401534
974	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0844.txt	0.0011157726537006324	9.433560806476385E-4	5.956262799417848E-4	0.012858408020943445	0.09006186280537588	0.0029945498248739482	6.534500079683807E-4	2.9448123051842594E-4	7.590085388738607E-4	2.1015598224632457E-4	0.0010341219880711438	0.0017625487007722652	4.7143274425619366E-4	1.1091061567557723E-4	2.473153388727089E-4	8.260711857679009E-4	2.5498993690264217E-4	9.713725361499446E-4	2.1736978471243912E-4	2.78479424692852E-4	0.0012482831708352574	5.199360855682363E-4	0.0016877131115331655	1.5735784503910196E-4	0.3414065680430802	2.8569003145667896E-4	4.1797039477518594E-4	2.408747121936176E-4	0.054518223888363304	0.2754094762376537	1.6264495873763324E-4	1.3344369309583289E-4	4.56794582245233E-4	5.073660056431395E-4	0.18158178393950888	4.702458016958713E-4	5.294333220283732E-4	0.0034184532048593553	2.658968831663919E-4	0.019920560407556805
975	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0854.txt	0.004204767949695921	0.0035550193849097586	0.002244606267763746	0.048456665209759046	0.06930071213544403	0.011284903860689031	0.002462513883201146	0.0011097468967034892	0.002860309192215267	7.919688080321965E-4	0.07142099370335565	0.006642131138637716	0.0017765852989057832	4.1796453831968017E-4	9.320031342506479E-4	0.0031130334970694814	9.60924710448124E-4	0.6788998461496423	8.191538849422229E-4	0.0010494443968622597	0.004704131304405631	0.001959369214899443	0.006360114648911484	5.93000035678557E-4	0.0036295656972460456	0.0010766174308292087	0.0015751134552756223	9.077317555370901E-4	0.002879111995661713	0.02501648377191458	6.12924422740966E-4	5.028800105088101E-4	0.001721421664753249	0.0019119991086158162	0.009048239796748049	0.001772112328521341	0.0019951593692340386	0.012882375657491682	0.0010020273292717392	0.007546326960907545
976	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0375.txt	5.885175580695104E-4	4.975759310209179E-4	3.141648279609267E-4	0.46042738992674864	2.486868712712917E-4	0.039383249495494564	3.4466412286999354E-4	1.5532498856931824E-4	4.003412795343529E-4	1.1084738909409626E-4	5.454506750520409E-4	9.296614806938908E-4	2.4865858338028724E-4	5.8500129470720764E-5	1.3044720071222658E-4	4.357136692921213E-4	1.3449518994799187E-4	5.123532926306461E-4	1.1465233035849529E-4	1.4688478916316218E-4	0.010109351971201906	2.742418129857999E-4	8.901892297029602E-4	8.29988567996755E-5	5.08009756198455E-4	1.506880448450186E-4	2.2045971037433235E-4	1.2705007328394215E-4	4.0297300145136463E-4	0.05075612232521801	8.578756042381929E-5	7.038526723169523E-5	0.07584846846028585	2.676116874689924E-4	0.0012664308836340468	2.4803252704627254E-4	2.7925115820625376E-4	0.3325860204975499	1.4024809073817345E-4	0.01995809935401836
977	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0786.txt	0.0011572438173891046	9.784188457255417E-4	6.177645846140636E-4	0.05050444343234011	4.890106340897839E-4	0.003105851590111469	6.77737511477999E-4	3.0542654206868467E-4	0.3724683459890437	2.1796708346926905E-4	0.0010725583506212637	0.0018280593094399003	4.889550096032702E-4	1.1503295393347937E-4	2.5650758324887547E-4	8.567746926603567E-4	2.644674316029559E-4	0.0010074766200021102	2.2544900935810445E-4	2.8882997932152594E-4	0.0012946795003523667	5.392611285692716E-4	0.0017504422225894684	1.632065391504319E-4	9.98935616232833E-4	2.963085907298511E-4	4.335055654940301E-4	2.498275706318164E-4	0.14946484500933932	0.2484778140227751	1.686901648865222E-4	1.3840354331372175E-4	4.737727747376456E-4	5.262238424974549E-4	0.002490272873155335	0.07482394925768655	5.49111359384056E-4	0.003545510658678386	2.757797684741427E-4	0.0764131390212001
978	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0087.txt	5.029561881960239E-4	0.04888675813254448	2.684901107365508E-4	0.25618070773807594	2.1253163837506273E-4	0.0013498514776163117	2.945552788862475E-4	1.32743132488136E-4	3.421378362824221E-4	9.473188951766723E-5	4.6615056528308415E-4	0.033102184424555745	2.1250746310682032E-4	4.999511352572495E-5	1.1148219102634484E-4	3.7236762650025285E-4	1.1494166510313791E-4	4.3786503144695567E-4	9.798365104697383E-5	1.2553000781117743E-4	5.626878767016258E-4	2.3437128597446794E-4	0.17037609667311887	7.093210400982108E-5	4.3415297817467704E-4	1.2878032881562812E-4	1.8840827101980416E-4	1.0857895349550417E-4	3.443869464502038E-4	0.2291461334054892	7.331537316734406E-5	6.0152335689245027E-5	0.17789815658949082	2.2870507837968818E-4	0.0010823113790108376	2.119724257013351E-4	2.3865234971316425E-4	0.07423321725051851	1.1985818290762095E-4	9.026590500466082E-4
979	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0994.txt	0.004509250222288562	0.07622602445099583	0.002407146228508504	0.2692063057197364	0.0019054509320652595	0.012102084074817266	0.0026408333130527348	0.0011901076350732118	0.003067434401877861	8.493180994501847E-4	0.004179269664942364	0.007123111589436911	0.0019052341888652464	4.4823084409760386E-4	9.994928116300197E-4	0.003338459376733846	0.0010305087025085727	0.003925675907212512	8.784717449226613E-4	0.0011254384157329898	0.005044774261942251	0.0021012541413776772	0.07923424668681625	6.359412872936388E-4	0.0038923955193059497	0.0011545791461898469	0.0016891730490965489	9.734638556522529E-4	0.0030875987835119693	0.1716551635737381	6.573084704212185E-4	5.392953490656517E-4	0.0018460759588415068	0.002050453796425294	0.15453060199126484	0.0019004373147115145	0.14696678280645425	0.013815234512846313	0.001074587708837669	0.008092783462258685
980	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0766.txt	2.618514820665021E-4	2.2138845849533376E-4	1.3978261937432285E-4	0.2006547635106581	0.07580146490880751	0.03013808340271053	1.5335279321946615E-4	6.91093713367761E-5	1.781254542724935E-4	0.025279591660877915	2.4268956074150215E-4	4.1363801844478186E-4	1.106366627365682E-4	2.602869768786274E-5	5.8040397214263895E-5	0.021219090405965046	5.984148533175587E-5	2.2796340937909808E-4	5.101272207617685E-5	6.535403949809926E-5	2.9294928248849546E-4	0.45847195878528135	0.004601120785627133	3.692901488633829E-5	2.2603082225984558E-4	6.704623733199009E-5	0.008508180653722558	5.652889965625905E-5	1.792963968805899E-4	0.026788170783798002	3.816980399621906E-5	3.131679979221513E-5	1.0720135321846269E-4	1.1906954350170238E-4	0.11409970167193986	0.02113558468114994	1.2424833998998252E-4	8.022485898884321E-4	6.240114659833218E-5	0.008880037347098064
981	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0822.txt	0.0012501772771360553	0.001056991612370377	6.673747007319009E-4	0.3155542905167414	5.282810535088693E-4	0.2041199191579407	7.321638050520191E-4	3.2995408313347887E-4	8.504377888319645E-4	2.354711175141022E-4	0.00115869107114735	0.26296890751517904	5.282209620501406E-4	1.2427077420377368E-4	2.7710664526540795E-4	9.255787210043554E-4	2.857057160853942E-4	0.0010883828961939308	2.4355388589435695E-4	3.120247191452812E-4	0.0013986498507860849	0.02065903190570183	0.0018910129902945806	1.7631298060094257E-4	0.0010791559997734566	3.2010390687281856E-4	4.683186026565977E-4	2.698901884916999E-4	8.560283084269643E-4	0.007437994186516814	1.822369736165592E-4	1.4951815885809355E-4	5.118195047600346E-4	5.68482700613419E-4	0.002690256377356239	0.020603355990374786	5.932082192221528E-4	0.003830235940533043	2.979264998953033E-4	0.1427789566955187
982	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0644.txt	0.0017888987112210778	0.14515114425253345	0.058410428362603704	0.5951703719106857	7.559258299346629E-4	0.004801109172766665	0.0010476649281778115	4.7213658804596555E-4	0.0012169050679759219	3.36939397599467E-4	0.0016579896321802098	0.0028258633950369806	7.558398441028603E-4	1.778210433682221E-4	3.965163418436828E-4	0.0013244254326325831	4.088208901576721E-4	0.145196062543885	3.4850516047404105E-4	4.4648117363547805E-4	0.0020013504974690766	8.336043998797485E-4	0.002705880808352064	2.5228907094769395E-4	0.001544181623284404	4.5804181289666655E-4	6.701245975710288E-4	3.861901981373738E-4	0.0012249046321029086	0.01064314514243226	2.607658075391605E-4	2.1394793088715144E-4	7.323707358851581E-4	8.134510113705647E-4	0.0038495309859828083	7.539368399295534E-4	8.488311523972546E-4	0.005480746021387276	4.2630780565955937E-4	0.0032105492470272086
983	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0161.txt	6.302101095654054E-4	0.02077378114658991	3.364213147697924E-4	0.5638889491031104	2.66304680705631E-4	0.0016913800199114943	3.690812817032521E-4	1.6632873008175198E-4	4.2870279429980886E-4	1.1870018875083186E-4	5.840922245627726E-4	0.021236477081260512	2.662743888058485E-4	6.264447423500472E-5	1.3968851655508796E-4	4.6658108241402773E-4	1.4402327888258663E-4	0.010669127749407273	1.227746847760526E-4	1.5729059873023293E-4	7.050546285137847E-4	2.936700199330047E-4	0.061676119030020675	0.18225747623025085	5.439988658355536E-4	1.613632897606081E-4	2.3607781335447547E-4	1.3605072526163956E-4	0.061154386775173965	0.0037494675490902197	9.186503803113112E-5	7.537159489239551E-5	2.580064700195553E-4	2.865701941570571E-4	0.011476626718182201	2.656039805479407E-4	2.9903424391739827E-4	0.0019308088987782697	1.5018373439931233E-4	0.051733430750762296
984	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0770.txt	9.049728274079838E-4	7.651304382884282E-4	4.8309626235206127E-4	0.12669200972087225	3.82409764921652E-4	0.0024287978494921627	0.04412858488493979	2.3884571011573193E-4	6.156111652076521E-4	1.704517966266506E-4	8.387481950965635E-4	0.0014295552735513698	3.823662661808707E-4	8.995658132020995E-5	2.0059073928607805E-4	6.700038526174712E-4	2.0681539684094222E-4	7.878538227214316E-4	1.7630271544283617E-4	2.2586708098947214E-4	0.0010124485008392045	0.08761888474759333	0.23389466814169538	1.2762866473520096E-4	7.811746975329096E-4	2.3171540785852122E-4	0.01487186753338852	1.95366922304433E-4	6.196580059374378E-4	0.048982771880191116	1.3191689873763698E-4	1.0823254705174057E-4	3.704936514334318E-4	0.3927988150934075	0.0019474109510658464	3.8140356937948995E-4	4.294089560009683E-4	0.03183834058927934	2.1566172406177486E-4	0.0016241611732346543
985	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0673.txt	0.004204767949695921	0.0035550193849097586	0.002244606267763746	0.7912198372253464	0.0017767874067542732	0.011284903860689031	0.002462513883201146	0.0011097468967034892	0.002860309192215267	7.919688080321965E-4	0.0038970689746658997	0.07416605586732748	0.0017765852989057832	4.1796453831968017E-4	9.320031342506479E-4	0.0031130334970694814	9.60924710448124E-4	0.003660598862744663	8.191538849422229E-4	0.0010494443968622597	0.004704131304405631	0.001959369214899443	0.006360114648911484	5.93000035678557E-4	0.0036295656972460456	0.0010766174308292087	0.0015751134552756223	9.077317555370901E-4	0.002879111995661713	0.02501648377191458	6.12924422740966E-4	5.028800105088101E-4	0.001721421664753249	0.0019119991086158162	0.009048239796748049	0.001772112328521341	0.0019951593692340386	0.012882375657491682	0.0010020273292717392	0.007546326960907545
986	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0198.txt	0.3539390552297639	7.435195039278171E-4	4.694513188324945E-4	0.17960316576596672	3.7160868851033403E-4	0.0023601970093295576	5.150259119893815E-4	2.3209956762116441E-4	5.98223368542913E-4	1.6563742458730664E-4	8.150579440200799E-4	0.0013891778115715627	3.7156641838154456E-4	8.741577824019552E-5	1.9492509969950634E-4	0.21248686563875008	2.009739432243649E-4	7.656010715608889E-4	1.7132308553874346E-4	2.1948751690833927E-4	9.838521243258351E-4	4.097950162683715E-4	0.0013301950781916053	1.2402382226900027E-4	7.591105967368176E-4	2.2517065912159404E-4	3.2942930771846936E-4	1.898488282346162E-4	6.021559071811822E-4	0.019354493231094845	1.2819093608210376E-4	1.0517554349657002E-4	3.6002914292418756E-4	3.998877291029305E-4	0.21372819266565132	3.7063091273129657E-4	4.172803981791747E-4	0.0026943024836735565	2.0957040795465334E-4	0.0015782871120950347
987	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0953.txt	0.0011572438173891046	9.784188457255417E-4	6.177645846140636E-4	0.5894420769085136	4.890106340897839E-4	0.05885802057040527	0.05642990649177179	3.0542654206868467E-4	7.87219453751715E-4	2.1796708346926905E-4	0.0010725583506212637	0.020412115636204504	0.019073011336367872	1.1503295393347937E-4	2.5650758324887547E-4	0.038024887346189556	2.644674316029559E-4	0.0010074766200021102	2.2544900935810445E-4	2.8882997932152594E-4	0.0012946795003523667	5.392611285692716E-4	0.0017504422225894684	1.632065391504319E-4	9.98935616232833E-4	2.963085907298511E-4	4.335055654940301E-4	2.498275706318164E-4	7.923943952225174E-4	0.19272564504248132	1.686901648865222E-4	1.3840354331372175E-4	4.737727747376456E-4	5.262238424974549E-4	0.002490272873155335	4.877239506281526E-4	5.49111359384056E-4	0.003545510658678386	2.757797684741427E-4	0.0020769137141417077
988	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0819.txt	4.486058789463245E-4	3.7928433029318454E-4	2.3947660838487036E-4	0.02678217562608505	1.8956510462495417E-4	0.008408098672989844	2.627251297115851E-4	1.1839868167745792E-4	3.051658342584103E-4	0.007288609462565227	4.157775348389622E-4	7.086476859539439E-4	1.8954354177770587E-4	4.459255571876553E-5	9.943523405411166E-5	0.5982736294268197	1.0252087142240452E-4	3.905485843541599E-4	8.739536948129975E-5	1.1196501963770333E-4	5.018828586353784E-4	2.0904472240707136E-4	0.007882673864913427	6.326705906327578E-5	3.8723766193191284E-4	1.1486410537375757E-4	1.6804854976484556E-4	9.684572535558239E-5	3.071719017198401E-4	0.1467512930866153	6.539278806367047E-5	5.3652171015800324E-5	1.8365814432392709E-4	2.0399081493360804E-4	0.18827233100877525	1.8906632143289264E-4	2.1286316704776954E-4	0.001374418166206704	1.0690610187149436E-4	0.008009230626952682
989	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0998.txt	0.0026153684615042826	0.002211224422028265	0.001396146591544648	0.1981397823699505	0.0011051629488279286	0.007019217707480957	0.0015316852732875472	6.902633078956119E-4	0.12777889250405325	4.926051253725754E-4	0.0024239794943702203	0.04613133608088896	0.0011050372376117362	2.599742208431603E-4	5.797065694240184E-4	0.08593616109511629	5.976958090559801E-4	0.0022768949274675648	5.095142612927141E-4	6.527551128842738E-4	0.0029259728002843095	0.0012187289549381673	0.003955995542041128	3.6884641662491045E-4	0.0022575922778857735	6.696567580858081E-4	9.797216168651616E-4	5.646097557201239E-4	0.0017908095763374636	0.01556026954579756	3.8123939863039704E-4	3.1279170102616424E-4	0.0010707254204768734	0.001189264717321615	0.00562801117199681	0.0011022550470574253	0.4212402514012938	0.008012846227647539	6.232616653035975E-4	0.046693746483764925
990	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0331.txt	0.002412701861741151	0.0020398752062210563	0.0012879582859028136	0.10529515290072773	0.001019523154542757	0.006475293971031939	0.0014129939872169395	6.367743561048601E-4	0.0016412495043185845	4.5443283444889844E-4	0.6609066612477682	0.0038112643446302458	0.0010194071847703088	2.398286497162346E-4	5.347847310617326E-4	0.0017862630718028728	5.513799728374851E-4	0.0021004568615659975	4.700316704505713E-4	6.021726954721725E-4	0.002699237268690434	0.0011242888571218433	0.003649442879582837	3.4026426837602074E-4	0.0020826499868299847	6.17764621215888E-4	9.038023528199357E-4	5.208577792513573E-4	0.001652038579821425	0.13059046783434572	3.51696910161402E-4	2.885532690751124E-4	9.87754212617624E-4	0.001097107822403947	0.005191892933038822	0.0010168405879680197	0.0011448252988537412	0.007391925572189256	5.749647142892328E-4	0.04307541775901486
991	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0280.txt	0.002161462198530848	0.34893439199104503	0.0011538405106773148	0.37201609620477005	9.133580878827684E-4	0.005801008141411972	0.0012658559843431083	5.704657179321813E-4	0.001470342779684359	4.0711179819112744E-4	0.0020032894501150465	0.0034143894611088645	9.132541942839387E-4	2.1485479358491577E-4	4.790964846801425E-4	0.0016002557827626562	4.93963629412183E-4	0.0018817319196841279	4.2108629495483707E-4	5.394672001915872E-4	0.002418160077569487	0.0010072143199427888	0.0032694188018006147	3.048318423705969E-4	0.03657647263514481	5.534355062768737E-4	8.096875339391262E-4	4.666197753294219E-4	0.0014800083663141367	0.04757042414793049	3.1507397938731585E-4	2.5850561698421303E-4	8.848973119587415E-4	9.828637029058005E-4	0.004651250322940579	9.109548625451161E-4	0.001025612259281964	0.11075426895725268	5.150924426810083E-4	0.038589884912197225
992	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0917.txt	2.4060465871824144E-4	2.0342483487223171E-4	1.2844055402657306E-4	0.21914809065341245	1.0167108690216714E-4	0.2054295187280561	1.4090963390723876E-4	6.350178572025125E-5	0.015619051505665496	4.5317931227538806E-5	0.2243259971502817	3.8007512302535147E-4	1.0165952191439802E-4	2.3916709864097628E-5	5.333095636274656E-5	1.7813357861877323E-4	5.498590285535636E-5	0.004073311110064063	4.6873511994520026E-5	6.005116429054664E-5	2.691791605632279E-4	1.1211875825109495E-4	0.11627928223476565	3.393256724539636E-5	2.076905137998103E-4	6.160605593787994E-5	9.01309275287137E-5	5.194210283697254E-5	0.034939351540604215	0.020750713929384594	3.507267780718556E-5	2.87757314439785E-5	9.850295595696196E-5	0.04261170118014342	5.177571448276506E-4	1.0140357021250129E-4	1.1416673758602385E-4	7.371535446504534E-4	5.733787130945311E-5	0.11248331469336502
993	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0411.txt	1.7069395400639255E-4	0.2715187802201976	9.112053830695536E-5	0.6269507262636073	7.212927598289565E-5	0.030610832541078048	9.996657046190556E-5	4.505054452727675E-5	1.161152033931772E-4	3.215023728063792E-5	1.5820281173173104E-4	0.041386982406298824	7.212107134753713E-5	1.6967409506011388E-5	3.78349773482978E-5	1.2637463063985856E-4	3.900905835735834E-5	1.4860322885556086E-4	3.325382452332414E-5	4.2602544481254296E-5	1.909657755482832E-4	7.954124523655909E-5	2.5819097042803295E-4	2.407303376235658E-5	1.473434271762133E-4	4.370564283665914E-5	6.394225481791703E-5	3.684967265339701E-5	1.1687850945550366E-4	0.011980177251372006	2.4881870884767185E-5	2.0414581354182145E-5	6.98816852640461E-5	7.76182400101137E-5	3.673163052473836E-4	7.193948962645092E-5	8.099415846053688E-5	0.003264120518454672	4.067763284492972E-5	0.011270970422634129
994	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1139.txt	4.486058789463245E-4	3.7928433029318454E-4	2.3947660838487036E-4	0.27892618185485873	1.8956510462495417E-4	0.05163278545506533	0.03628329744810783	1.1839868167745792E-4	3.051658342584103E-4	8.449499888597886E-5	4.157775348389622E-4	7.086476859539439E-4	1.8954354177770587E-4	4.459255571876553E-5	9.943523405411166E-5	3.3212894144210705E-4	0.03612309318981865	3.905485843541599E-4	8.739536948129975E-5	0.007316079483316953	5.018828586353784E-4	2.0904472240707136E-4	0.007882673864913427	6.326705906327578E-5	3.8723766193191284E-4	1.1486410537375757E-4	0.381986115124765	9.684572535558239E-5	3.071719017198401E-4	0.002669003813030346	6.539278806367047E-5	5.3652171015800324E-5	1.8365814432392709E-4	2.0399081493360804E-4	9.653549531147883E-4	1.8906632143289264E-4	2.1286316704776954E-4	0.001374418166206704	1.0690610187149436E-4	0.1881120922189339
995	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0968.txt	2.745509742319451E-4	2.321255411041194E-4	1.4656191374989744E-4	0.3338378693668116	1.1601560879541875E-4	0.005145834663446066	0.00897876046283967	7.246109542450602E-5	1.867643315213341E-4	5.1711725928246836E-5	2.544597220212797E-4	4.336989809916151E-4	1.160024121321625E-4	2.7291059236306242E-5	6.085528893794162E-5	2.0326600413202685E-4	6.2743727733218E-5	2.3901936945452083E-4	5.348677973371494E-5	6.85236343617074E-5	3.0715698178610705E-4	1.279373162244605E-4	4.152846706348664E-4	3.8720029134283136E-5	2.3699305410892303E-4	0.004479283020623673	1.0284727691168808E-4	0.17200969011879816	1.8799206348330525E-4	0.04572330636881003	4.002099507209531E-5	3.283562813899141E-5	0.3175593290478678	1.248442778011199E-4	0.1019974639507756	1.1571034883843232E-4	1.302742398925515E-4	0.005250141831729143	6.542752959256293E-5	4.927385871888105E-4
996	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0596.txt	0.15760632079225845	0.0011749342431140212	7.41842583896608E-4	0.21686490404899697	5.872284060646125E-4	0.0037296617938159943	8.138610714186447E-4	3.667714543726872E-4	0.023261995971118443	2.617457659963907E-4	0.001287981664895603	0.35926184116869997	5.871616094015617E-4	1.381373194654466E-4	3.0802712406263776E-4	0.045662184890215736	3.1758570773266994E-4	0.001209828270529142	2.707304364876007E-4	3.4684147246890723E-4	0.001554715841244591	6.47571710933787E-4	0.0021020184933047566	1.9598656790566533E-4	0.001199571806395269	3.558221627662906E-4	5.205751460170874E-4	3.0000543110107557E-4	9.515467870083535E-4	0.14216793132842667	2.0257157971517942E-4	1.66201891059263E-4	5.689300230941718E-4	0.022948579398752948	0.002990444109034358	5.85683292266239E-4	6.59400360328091E-4	0.004257626373823471	3.311701271432983E-4	0.002494061774667343
997	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0582.txt	0.004861272322472515	0.00411007635818877	0.002595064092684909	0.056022365143967974	0.002054203120530564	0.16918017167339014	0.002846994347209043	0.001283015362187722	0.0033068987578340325	9.156215260409048E-4	0.004505531285425565	0.007679189114069293	0.08012062861988428	4.832227286301024E-4	0.0010775198762913803	0.003599081747026753	0.001110957074151785	0.004232140310245159	9.470510992178394E-4	0.0012132976329429315	0.005438602934803426	0.00226529203224739	0.0073531404539794705	6.855870990164525E-4	0.23839623932255286	0.0012447132828721239	0.001821041145787646	0.0010494589266789292	0.0033286373053764027	0.028922390396070696	7.086223467465257E-4	5.813963352693355E-4	0.001990192941509342	0.002210525874080248	0.08852763066419442	0.002048798106819691	0.15843998854808414	0.09296040287978846	0.0011584771812442175	0.008724560030486566
998	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0464.txt	0.0012255721213988717	0.0010361886080997758	6.542398767778276E-4	0.19125576123872864	5.178837779925791E-4	0.062333233539804564	7.177538451384113E-4	3.23460146833327E-4	8.337000392170199E-4	2.3083673195614695E-4	0.0011358864859271037	0.0019359952433946857	0.4335071585564296	1.2182495967107884E-4	2.716528170066003E-4	9.073620976551399E-4	2.800826466472831E-4	0.001066962069602132	2.387604206775238E-4	3.058836566345241E-4	0.0013711225568336489	5.711012626705386E-4	0.0018537953332645116	1.728429060559058E-4	0.0010579167708058897	3.138038351752033E-4	4.5910146812397915E-4	2.645783897242572E-4	8.391805299322741E-4	0.28283027143534545	1.7865030699022245E-4	1.4657544213181605E-4	5.017462144721179E-4	5.572942030792684E-4	0.002637308544798091	5.165211235925772E-4	5.815330905140265E-4	0.003754851790180487	2.920629091372382E-4	0.0021995430075797155
999	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0390.txt	5.519991752470722E-4	4.6670061033914003E-4	2.946704368429178E-4	0.36980571555451186	2.3325548397710536E-4	0.001481474768255245	3.2327720550186353E-4	0.062197162321026796	3.7549951244482546E-4	1.0396914504801488E-4	5.116046558650397E-4	0.009736471110862064	2.3322895139147587E-4	5.487011012145667E-5	1.223527594361655E-4	4.086769932269706E-4	1.2614956496713583E-4	4.805610148573248E-4	1.0753798409285396E-4	1.3777037127043397E-4	6.175552685311987E-4	0.026850714194071073	8.349516745460002E-4	7.784865527233673E-5	4.764870012695401E-4	1.4133762932561422E-4	2.06779860062334E-4	1.1916642877719012E-4	3.7796793213384103E-4	0.14511609150957294	8.046431572193385E-5	6.601775754811316E-5	2.259871057248126E-4	2.5100598740660434E-4	0.09869730844284948	2.3264174277671862E-4	2.6192321181084524E-4	0.27649058121563624	1.3154548977501284E-4	9.906768479023805E-4
1000	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0221.txt	3.688818638284579E-4	3.11879797491951E-4	0.006120752930588357	0.16419461806794075	1.558765330386062E-4	9.900180982774503E-4	2.160349207866236E-4	9.73574543307282E-5	2.5093327350593557E-4	6.947896613939086E-5	3.418876104558339E-4	0.2197646023337644	1.5585880223378243E-4	3.666778755786379E-5	8.176409670388736E-5	0.08320679349758241	8.43013698804852E-5	3.2114222410662097E-4	7.18638972363889E-5	9.206715084642849E-5	4.1269072253759796E-4	1.7189432961989693E-4	5.579691849636585E-4	5.2023550652127526E-5	3.1841970242014957E-4	9.445102542298557E-5	1.3818379374903975E-4	7.963478266690441E-5	2.5258283259302545E-4	0.07920453562114246	0.18961648891537888	4.411737289140523E-5	1.5101932846847997E-4	0.006091573496608404	0.07187981588035729	1.554663911252498E-4	1.7503417918962374E-4	0.0011301633764159438	8.79072788917024E-5	0.17245324755860872
1001	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0775.txt	4.3604072963777745E-4	3.686608309941565E-4	2.3276902945762142E-4	0.341136967446542	1.8425551338888414E-4	0.11320757433356077	2.5536637531967387E-4	1.1508241414055747E-4	2.9661834424260725E-4	8.212835072853268E-5	4.0413188539570945E-4	6.887989403198434E-4	1.8423455450250196E-4	4.334354818910042E-5	9.665011994603344E-5	3.2282623290714134E-4	9.964933068448432E-5	3.796095808658912E-4	8.494748389186555E-5	1.0882895465258423E-4	4.878254569157089E-4	2.0318952016278044E-4	6.595534082426204E-4	6.149499123993404E-5	3.763913951565072E-4	1.1164683894469538E-4	1.6334162277619428E-4	9.413314164659128E-5	2.985682231020618E-4	0.06561523532283575	6.356117999903228E-5	5.214940974765855E-5	1.7851400307776E-4	1.9827716924257675E-4	0.007940648066448095	1.837707007789638E-4	2.0690101273421576E-4	0.43548050917512443	1.0391173377456893E-4	0.028791893628682015
