863	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1147.txt	8.400370120794E-4	0.04776161522156876	2.022937409739899E-4	5.79135890117675E-4	0.42415061839357304	6.898852446210016E-4	0.03521896056191592	5.284739997363071E-4	0.034972806236157464	5.229336974045876E-4	0.02343495786448385	0.001192442503616548	4.5598497621461635E-4	3.506547989291771E-4	0.0241280170220389	2.4429134741701437E-4	2.598354116275851E-4	3.5093353394574623E-4	2.1422800444630819E-4	0.4039018945391321
864	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0943.txt	0.0026833253902940083	0.33542250591938566	6.461857318755371E-4	0.0018499304388226096	0.001713762280315882	0.0022036964641574067	0.002785010840213754	0.03825967214502724	0.00199872149493436	0.0016704040982820692	0.0017150095734313243	0.29638157774985646	0.22088597432917847	0.001120094604957913	0.003928844449396846	7.803384442913693E-4	8.29990759087997E-4	0.0011209849666162317	6.843072809611661E-4	0.08331966303891364
865	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0305.txt	2.0418308432591708E-4	0.3566827345830728	0.07518616105523515	0.16989470915190125	1.3040582758320387E-4	1.6768653648839655E-4	0.002994772171357495	1.2845321063307375E-4	1.520893146319053E-4	1.2710656042371174E-4	1.3050073823261325E-4	2.8984031032995957E-4	0.02515649726044271	8.523169497235947E-5	0.3620696544640163	5.9378527460675146E-5	6.315673595367717E-5	8.529944552926868E-5	5.2071199325559046E-5	0.006340068128083963
866	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1048.txt	0.0013257510447986867	0.2018601008053963	3.1926109754215533E-4	9.139954553947127E-4	8.467188295104298E-4	0.0010887806973927017	0.0013759907928216264	8.340405806228061E-4	0.4707794891622409	8.252968449312132E-4	8.473350798380828E-4	0.0018819193348620878	7.196380039643928E-4	5.534053373354096E-4	0.2910438820848856	3.855419516238812E-4	4.10073679477837E-4	5.53845238475627E-4	3.38095817964966E-4	0.023096838160920643
867	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0457.txt	2.544598956996083E-4	0.4826590650621959	6.127782882030869E-5	1.7542900619397272E-4	1.6251617216476348E-4	0.23603869399770072	2.6410273255955067E-4	0.014032419068691265	1.8953887030370047E-4	1.584045133559003E-4	0.024439223002713947	3.6120884048543165E-4	1.3812473476727303E-4	1.0621863355903152E-4	3.725725372068898E-4	7.399953798485094E-5	7.870806975296784E-5	1.0630306660450943E-4	0.11451166748875545	0.12581606694048394
868	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0381.txt	0.3469127331827991	0.5232738534720557	9.138688037901892E-5	2.6162659338128285E-4	2.4236899823635867E-4	0.005483795952720402	0.0055660083952530975	2.387399133793923E-4	2.8266938305552386E-4	2.3623706309833714E-4	2.4254539678729488E-4	5.386899264019972E-4	2.0599275229831666E-4	1.5840948914079295E-4	5.556372108104024E-4	1.1035944086326676E-4	1.1738152434333777E-4	1.5853540862546909E-4	9.677822418978306E-5	0.11522625079218121
869	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0598.txt	6.965004333116494E-4	0.3718465786213205	1.6772794081518515E-4	4.8017931664082707E-4	4.4483467236241045E-4	5.720050008563476E-4	7.22894533776235E-4	4.3817399057112906E-4	5.188004378174047E-4	4.335803561011809E-4	4.4515842743084703E-4	9.886906273478004E-4	3.7807111942713263E-4	2.907386411372747E-4	0.0010197950167792152	2.0254944351684684E-4	2.154375035694476E-4	2.90969748882562E-4	1.7762300443761918E-4	0.6196696911638984
870	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0642.txt	0.0019647759608527266	0.6204984619456655	4.731480560752908E-4	0.001354550166966575	0.001254845552149701	0.001613583597969167	0.2698224204972465	0.0012360562638154848	0.001463497479616654	0.0012230979623588938	0.0012557588411373961	0.029567341657707486	0.0010665105309571761	8.201520999512502E-4	0.002876765954671937	0.027349695801432428	6.077331869942633E-4	8.20804037725572E-4	5.010612951870425E-4	0.034229739111519
871	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0569.txt	0.014175959629688463	0.44953725728162974	6.149108507342305E-5	1.7603952607153246E-4	1.630817533972183E-4	2.097039288691769E-4	2.650218506201476E-4	0.007120946954398173	1.9019849467484168E-4	1.5895578538438127E-4	1.6320044590819428E-4	3.62465902711634E-4	1.3860543005243497E-4	1.065882907130105E-4	3.7386914684250596E-4	0.020955178329460887	7.898198592083013E-5	0.09755097223896635	6.5118734683004E-5	0.408146363204934
872	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0319.txt	0.004374973311505359	0.5061132687658084	7.201764909485012E-5	0.0042820911226673555	1.9099946725464325E-4	0.07768800039178476	3.1039053250791977E-4	1.8813955827558107E-4	2.227582816518179E-4	1.8616718114080626E-4	1.911384785535242E-4	0.004500431543215473	1.6233307986414724E-4	1.248349758184247E-4	0.0330451965224483	8.696902064532353E-5	0.10199039433073154	1.249342069687167E-4	7.626631044649032E-5	0.2660686952696166
873	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0947.txt	4.464540997260721E-4	0.23226741622372074	0.006192323896931049	3.077930956893424E-4	2.85137314606148E-4	3.666530062040387E-4	4.633726166392172E-4	2.808678431880911E-4	0.006417360017644527	0.4505539322927451	2.853448403601858E-4	0.01280336875419576	2.423421338788213E-4	1.8636235108621075E-4	6.536846846692178E-4	0.04272350993694446	1.380946114362187E-4	1.8651049026233643E-4	1.1385566288851731E-4	0.24508561612718405
874	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0772.txt	0.0037930751050021866	0.6292337507717756	0.10430656703142602	0.002615010881224128	0.0024225273106537808	0.0031150848225160433	0.0039368148653855795	0.0023862538712178197	0.0028253378333060095	0.002361237374865342	0.0024242904499591884	0.16047402003841899	0.0020589393522712973	0.0015833349830329767	0.005553706653072129	0.0011030650018160558	0.0011732521508819335	0.0015845935738296175	9.673179857255913E-4	0.06608181994361977
875	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0408.txt	2.2904120292546496E-4	0.4906345937418909	5.5156619423568487E-5	0.02513108655711977	0.012632872804955437	0.2155817929916157	2.3772079051997724E-4	1.4409165176521382E-4	1.706053157655211E-4	1.4258105462201575E-4	1.463884540981292E-4	3.251267045623606E-4	1.2432707841004474E-4	9.560816464445792E-5	3.353552506348447E-4	6.660752237353442E-5	7.084570606537785E-5	9.568416344281374E-5	5.8410568978675534E-5	0.2537221036561862
876	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1023.txt	2.6647389609256255E-4	0.13500102271989597	6.417098358445137E-5	1.837116636381069E-4	0.5812622304661971	2.1884322517631252E-4	2.7657200723258757E-4	1.6764085828166217E-4	0.10915324545071899	1.6588338101978592E-4	1.7031303192722942E-4	3.7826285655975014E-4	1.4464611847376363E-4	1.1123361127019009E-4	0.10208127030320593	7.74933320697072E-5	8.242417117767766E-5	1.1132203071454141E-4	6.795673306778868E-5	0.07001528315969593
877	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0925.txt	2.7040210892879143E-4	0.3396861346512849	6.511695722436961E-5	1.8641984078359922E-4	0.011228788938072415	2.220692926405744E-4	2.806490809155394E-4	1.701121283799149E-4	0.20289641419115342	0.26551451119852726	1.728236937519104E-4	0.004069202646490185	1.467784126595399E-4	1.1287335649859279E-4	3.9591464703193577E-4	7.8635696504731E-5	8.363922335345704E-5	1.1296307937416708E-4	6.895851416176998E-5	0.17423759234226302
878	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0255.txt	4.437539408954916E-4	0.5816472368019278	1.0686272567144329E-4	0.006353941494800144	2.834128012946246E-4	0.27252488255169277	4.605701344502637E-4	2.7916915168212043E-4	3.305378256911547E-4	2.7624245802684063E-4	2.836190719308402E-4	6.29913983148536E-4	0.036528936055113884	1.8523522973536657E-4	6.497311932021043E-4	1.2904818071602227E-4	1.3725941385430852E-4	1.8538247296428327E-4	1.1316706270823301E-4	0.09845109745049391
879	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0601.txt	0.005822668315178032	0.4294787273265702	9.584855807358221E-5	2.7439969091073784E-4	0.005678853276453777	3.2687371153843834E-4	4.1309991862401507E-4	2.503956405681207E-4	2.9646982876593836E-4	2.477705964751584E-4	0.027377643776499858	5.649897718387337E-4	2.160497020963547E-4	1.6614333541473694E-4	5.827644542337516E-4	1.1574739429424041E-4	1.2311230896739356E-4	1.6627540252316125E-4	1.0150311732976307E-4	0.5277006638736441
880	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1072.txt	3.854706785580519E-4	0.4422090060394494	9.28272260388453E-5	0.21566564048151446	2.4618896816243954E-4	0.23147742800969998	4.0007820976609165E-4	2.4250268541666032E-4	2.871245260406136E-4	2.3996038779344224E-4	0.01075367987374835	5.471802008732049E-4	2.0923939739111368E-4	1.6090617596512663E-4	0.09513020013229008	1.1209881243398913E-4	1.1923157074420546E-4	1.610340800627197E-4	9.83035426446787E-5	0.0014618990014066014
881	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0239.txt	0.17183774084293074	0.683904401082841	4.999222087093687E-4	0.0014312004510694178	0.0013258538251713354	0.001704891874490959	0.002154626296804965	0.0013060013024704415	0.0015463127937571594	0.0012923097262246544	0.0013268187946815259	0.059534107141596786	0.0011268614409420097	8.665622610526201E-4	0.003039554261152158	6.037095828140529E-4	6.42123143584912E-4	8.672510902000618E-4	5.294149815735968E-4	0.06446033689793226
882	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0908.txt	3.854706785580519E-4	0.31612126531757184	9.28272260388453E-5	0.07381693216940222	2.4618896816243954E-4	3.165700195911242E-4	4.0007820976609165E-4	0.026510782002474486	0.04231637143333313	0.11582038938284787	0.05803658264445244	5.471802008732049E-4	2.0923939739111368E-4	1.6090617596512663E-4	5.643945908819136E-4	0.07891693676360746	1.1923157074420546E-4	0.0947268396214709	9.83035426446787E-5	0.19059351008422296
883	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1044.txt	0.12220631267577656	0.398655917834416	1.4325077407097075E-4	0.18688100286200052	3.799182821885144E-4	0.0085959605122357	6.17399826360617E-4	3.7422961864322694E-4	0.10583968441833343	0.12198176151038248	3.801947904669654E-4	8.444073002741094E-4	3.2289778464216336E-4	2.483100620733678E-4	8.709725096327858E-4	1.7299064443534733E-4	1.839979016033258E-4	2.485074433996113E-4	1.5170181399017574E-4	0.05090058143507414
884	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0306.txt	0.10252451802606084	0.75876785446012	0.07828544207923405	1.5220341901059454E-4	1.4100015490392295E-4	1.81309593737907E-4	2.2913735725754427E-4	0.009165690098584341	0.003173378965892141	1.3743285128583118E-4	0.003150036507407967	3.133872880631072E-4	1.1983797513089251E-4	0.03018149333305118	3.2324650992800793E-4	6.420251092367894E-5	6.828766564908952E-5	9.222927575971855E-5	5.6301526603574286E-5	0.012873010401395686
885	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0727.txt	4.464540997260721E-4	0.3722180676546203	1.075129651528085E-4	3.077930956893424E-4	2.85137314606148E-4	0.04296032952865173	0.5480963564766809	2.808678431880911E-4	3.325490858662865E-4	2.779233411552636E-4	2.853448403601858E-4	0.01280336875419576	2.423421338788213E-4	1.8636235108621075E-4	0.01890811748000394	1.2983341449676923E-4	1.380946114362187E-4	1.8651049026233643E-4	1.1385566288851731E-4	0.0016931788560543806
886	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0674.txt	3.834561320017995E-4	0.17336177390548957	9.23420924633356E-5	2.6436121877324205E-4	0.015923499969416777	3.149155616044216E-4	0.538696506083373	2.4123531807340205E-4	2.8562395606908044E-4	2.3870630700401727E-4	2.450805779100745E-4	5.443205281389724E-4	2.0814587061749915E-4	1.600652482352073E-4	0.04237103864257105	1.1151296170886098E-4	1.1860844280322219E-4	1.601924838805064E-4	9.778978874764286E-5	0.22618082491111835
887	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0923.txt	0.0011228619849131985	0.6300792417994537	2.704023135400858E-4	7.741202658467381E-4	0.03132455412771041	9.221568859447423E-4	0.001165413188932912	7.064014511099168E-4	0.30691052993861884	6.989958311387033E-4	7.176613990736458E-4	0.0015939159075757294	6.09506709966902E-4	0.015772421139042744	0.0016440607959147203	3.265397396940663E-4	3.473172037130564E-4	4.6908638409098874E-4	2.863546234720412E-4	0.004258458310246879
888	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0467.txt	5.544043630515675E-4	0.4622184471840656	1.3350903710347833E-4	3.822158543779072E-4	3.5408202407246085E-4	4.553077830178152E-4	5.754136887555188E-4	3.4878021682386114E-4	4.1295771333760896E-4	3.451237496192474E-4	3.5433972846705524E-4	7.869835699937734E-4	3.009391927548235E-4	0.08334837364360911	8.117422182100271E-4	1.6122645421120762E-4	1.7148516530842724E-4	2.3160775009070368E-4	1.4138536593627838E-4	0.44791167529719367
889	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0938.txt	0.01971438586852845	0.4514262400883675	6.86594476775658E-5	1.9656144650984325E-4	1.8209311319148405E-4	2.3415029861289981E-4	0.004181771613187817	1.7936656250039016E-4	2.123710059415303E-4	1.7748615781643356E-4	0.04292662701990048	0.039263267304199004	0.43537048656358207	0.004004868559617926	4.174531819570027E-4	8.291363294436844E-5	8.81893614875448E-5	1.1910849290858312E-4	7.270999286251681E-5	0.0010812902882066002
890	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0899.txt	7.537409808439719E-4	0.4332247272028844	1.815123387990903E-4	5.196419295605794E-4	4.813925537212471E-4	6.190141308931607E-4	0.011055188637664788	0.03129283770065067	5.614370532455951E-4	4.6921332313967513E-4	4.817429159768402E-4	0.0010699442635880249	4.0914216669019136E-4	3.1463243676403853E-4	0.453110518859891	2.1919557967809135E-4	2.3314282014000312E-4	3.148825376545509E-4	1.922206091799498E-4	0.06449587195903418
891	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0029.txt	7.031754966729055E-4	0.17415218457950016	1.6933539800953465E-4	4.847812195400144E-4	0.4508838183022187	0.010161204391764942	0.07739956220351189	4.4237332629359216E-4	0.010107489931226432	4.3773566772878516E-4	4.4942470002276715E-4	9.98165958972287E-4	3.8169444621422146E-4	2.935249981276492E-4	0.26937365722878925	2.0449062015450315E-4	2.175021957332117E-4	2.9375832074426934E-4	1.7932529312594114E-4	0.0026667957216489012
892	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1291.txt	2.734251219410582E-4	0.6117963936689614	6.584494492309101E-5	1.8850395768145196E-4	1.7462871337494172E-4	0.003951116844986898	2.8378665194577055E-4	0.3318362887361544	2.0366544827377876E-4	1.7021060729931632E-4	1.7475580987744553E-4	0.022747519516883117	1.484193504952226E-4	1.1413524615908846E-4	4.0034085189574373E-4	7.951481958074615E-5	8.457428433184597E-5	1.1422597210901538E-4	6.972944929405665E-5	0.02712292000383166
893	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0720.txt	2.5895020104650933E-4	0.5123519680482906	6.235916292068552E-5	1.7852469953436555E-4	1.6538400025540608E-4	2.1266434719514847E-4	2.68763199423623E-4	1.6290764158214825E-4	1.9288355218541827E-4	1.6119978540197127E-4	1.655043683643861E-4	3.675828821917693E-4	1.4056214139026777E-4	0.4730320599343367	3.791471074405565E-4	7.530536466597888E-5	8.009698514760915E-5	1.0817893481177183E-4	6.603802454351926E-5	0.011569919619271552
894	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0042.txt	1.6475343151995078E-4	0.4943860243634929	3.967514231066131E-5	1.1358383480873287E-4	1.0522324929834947E-4	1.353047065449391E-4	0.0024164538089944698	1.0364770084368679E-4	1.2271945330753986E-4	1.0256110131570968E-4	0.32569656410169934	2.3386945043618905E-4	8.943068992512486E-5	6.877266188487864E-5	2.412270264678259E-4	4.791198149466939E-5	5.0960582784413426E-5	6.882732917906233E-5	4.201576639204618E-5	0.17577047361729953
895	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0364.txt	0.08231530070050683	0.6601228121426741	4.8362884493218714E-5	1.3845550546835633E-4	1.2826418647652257E-4	0.249245494348127	2.0844031511912565E-4	1.263436371479359E-4	1.4959156791199854E-4	1.2501910283245794E-4	0.005602655597976239	2.8508029358469676E-4	1.0901350001800612E-4	8.383194386515943E-5	2.9404897218405514E-4	5.840336018770301E-5	6.21195195624395E-5	8.389858176184196E-5	5.121603952927877E-5	7.616478005730002E-4
896	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0091.txt	7.312061908140083E-4	0.629553314485937	1.760856172241202E-4	5.041060597179964E-4	4.670002354105862E-4	6.005073045167595E-4	7.589154767492782E-4	4.600076600611781E-4	5.446516237260744E-4	4.551851304515522E-4	4.673401227947514E-4	0.001037955861820719	3.9690993698119487E-4	0.17968878541501299	0.0010706101446121895	2.126422324552681E-4	2.2617248864367694E-4	3.0546841257646093E-4	0.1795700333656576	0.0027731022348366245
897	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0557.txt	9.610740320609418E-4	0.35591271483931713	2.31441303779348E-4	6.625808827742314E-4	6.138101740082567E-4	7.892875958715326E-4	0.5249441915621815	6.046193566027529E-4	0.053110542408481835	5.982807779160807E-4	6.142569111158607E-4	0.014462923422558298	5.216857273526564E-4	4.011790154747723E-4	0.0014071757342512816	2.794901497000692E-4	0.026494608752258585	4.0149791212146593E-4	2.4509511968280064E-4	0.0167435443224906
898	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0008.txt	0.1048451294457877	0.5656279027981997	2.2299759179160215E-5	6.384078330576351E-5	5.914164342572263E-5	0.2638504880333428	9.611024816016755E-5	5.8256092698797205E-5	6.897553722500363E-5	5.764535997329498E-5	5.918468729798434E-5	1.3144836087174285E-4	5.0265297927376055E-5	3.865427340207672E-5	1.3558375054125324E-4	0.0012890080011195946	2.8642839257484077E-5	3.868499963074976E-5	0.045458446898703854	0.01802029118994972
899	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0123.txt	8.91045017914525E-4	0.6578731647478226	2.1457724773813621E-4	6.143016821454917E-4	5.690846690784626E-4	7.317758638165623E-4	0.013069039641000509	5.605635439761905E-4	6.637103486226084E-4	5.546868281655397E-4	5.694988545217988E-4	0.30487055385056716	4.836729042380617E-4	3.719469584086971E-4	0.0013046413548871236	2.591249967626218E-4	0.012419841109390787	3.7224261853350215E-4	2.2723617330519609E-4	0.003379291589104351
900	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1092.txt	2.2762010337923095E-4	0.3262719012665635	5.481439695078423E-5	1.569251941088856E-4	1.4537437346358743E-4	1.8693432365762933E-4	2.3624583796461425E-4	1.4319762668010157E-4	1.6954678510063288E-4	0.4251539547804013	1.454801783685416E-4	3.23109436898636E-4	1.2355568377686772E-4	9.501495819226897E-5	3.3327451935847495E-4	6.619425210333067E-5	7.04061397364545E-5	9.509048545163321E-5	5.8048157185466964E-5	0.24594331150065804
901	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1004.txt	5.900735357651435E-4	0.2989430933999199	1.420987186078864E-4	4.068067923868212E-4	0.08079914825579876	4.8460129698099305E-4	6.12434555858737E-4	3.7121997852503595E-4	4.3952651578960637E-4	3.673282621612615E-4	3.771371770737095E-4	8.376163837875628E-4	3.203009668641977E-4	2.4631309580630447E-4	0.6120733367104431	1.7159941413815195E-4	1.8251814842842743E-4	2.4650888974681354E-4	1.504817933326915E-4	0.0022378561085849595
902	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0958.txt	0.0014574211968077834	0.2616352835383584	3.509692809215997E-4	0.04073173267784739	9.308127455046896E-4	0.0011969155696922263	0.0015126506261777847	9.168753258513389E-4	0.001085585476800302	9.072631850303242E-4	9.314902002150478E-4	0.002068826677581004	0.2590163607653814	6.083681187531408E-4	0.002133912346308541	4.238329773600961E-4	4.508011327380948E-4	6.088517097325845E-4	3.716746168802985E-4	0.4226603718320579
903	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0889.txt	0.0013501467413981128	0.315983109016421	3.2513595383753234E-4	0.01933223035028561	8.622996549985925E-4	0.0011088158040298889	0.001401310971928389	8.493881083779685E-4	0.0010056802365859597	8.404834755677841E-4	8.629272452049366E-4	0.0019165493155798182	7.32880362305357E-4	5.635887792109451E-4	0.40680799816319796	3.926364694936333E-4	4.1761961587909456E-4	5.640367751550794E-4	3.4431725978767305E-4	0.2443388457007547
904	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0282.txt	7.860405976423058E-4	0.4303632459012627	1.8929057978157656E-4	0.011255012090435033	5.02021384327429E-4	6.455403776128432E-4	0.3543482021786973	4.945044237549416E-4	5.854959834843535E-4	4.893202443755546E-4	5.023867604497001E-4	0.05468130521464089	4.26674894160225E-4	3.2811519463190106E-4	0.001150897036273778	2.285886383115274E-4	0.010956235803996715	3.283760129480673E-4	0.05376596898719682	0.07797277769601633
905	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0466.txt	0.0010142134086458079	0.6244041793977134	2.4423807716885445E-4	6.992160782671007E-4	6.477487561571277E-4	0.29111413252274415	0.028698476284626497	0.014460964234988848	7.554544624529909E-4	6.3136071400903E-4	6.482201941000506E-4	0.015262602436485364	5.505305961140097E-4	4.233608683498772E-4	0.0014849808135364978	2.94943623440093E-4	3.137106517025598E-4	4.2369739732086117E-4	2.586468351900939E-4	0.017669322646986837
906	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0609.txt	0.0013022213091126802	0.25152213388379785	3.13594777859087E-4	8.977736529922004E-4	8.316910681996549E-4	0.0010694567661537365	0.0013515693904863277	8.192378358009546E-4	9.699821464440035E-4	8.106492859495227E-4	8.322963811741879E-4	0.0018485185959334499	7.068657024909599E-4	5.435833716158165E-4	0.729584141066887	3.7869926403697113E-4	4.027955971200993E-4	5.440154652890152E-4	3.3209521531451304E-4	0.004938679223342081
907	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1106.txt	0.26166240563556725	0.3775260029108329	0.08536730890110704	0.008395864057121354	1.2897020783501456E-4	1.6584049856394403E-4	2.095876604419905E-4	1.2703908697525254E-4	1.504149843690585E-4	0.13498426566560404	1.2906407362619075E-4	0.06083539000618444	0.011118475467812411	8.429339101201003E-5	2.9566754444890604E-4	5.8724837451411124E-5	6.246145216884457E-5	8.436039571239385E-5	0.055095807507234494	0.0035180557159310674
908	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0941.txt	4.69298858312731E-4	0.5319798842763904	1.1301433188985662E-4	3.2354266315882615E-4	2.9972760086451663E-4	3.854143960466748E-4	0.019675583033841367	2.9523966344088826E-4	3.495654008457897E-4	2.9214449320243976E-4	2.9994574557301E-4	6.661752964498262E-4	0.28808224186007036	1.958983883245715E-4	6.871332941057242E-4	1.3647690374343565E-4	1.4516082062169711E-4	1.9605410768356007E-4	1.196815812393804E-4	0.155287817284195
909	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1061.txt	0.0019647759608527266	0.19204535996086225	4.731480560752908E-4	0.001354550166966575	0.001254845552149701	0.001613583597969167	0.0020392317567444504	0.0012360562638154848	0.7512564259530223	0.0012230979623588938	0.0012557588411373961	0.002789022783657282	0.0010665105309571761	8.201520999512502E-4	0.029655084828722134	5.713769273822238E-4	6.077331869942633E-4	8.20804037725572E-4	5.010612951870425E-4	0.007451420237468797
910	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0249.txt	0.013011952311630486	0.5596186418935137	1.1088658466561288E-4	3.17451249866824E-4	2.9408455931302337E-4	3.781581091876672E-4	4.779126574517038E-4	2.896811173355567E-4	3.429840513929949E-4	2.8664422059015374E-4	2.942985969601359E-4	6.536330585391308E-4	2.499465204796952E-4	0.4018398598449372	6.741964750778171E-4	1.339074211985449E-4	1.4242784394536036E-4	1.9236295120411608E-4	1.17428308154305E-4	0.020573542224556002
911	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0788.txt	3.171554330412434E-4	0.1952578976194574	7.637587165513448E-5	2.186523824293544E-4	0.004525131913385742	2.6046572991459684E-4	3.291741367809927E-4	1.9952501833522086E-4	2.362387295807208E-4	1.974332807570797E-4	2.0270542137712668E-4	0.035030797225230795	1.7215683417765704E-4	1.323894935618165E-4	4.6436946007640683E-4	9.22320409269643E-5	9.810069236140668E-5	0.7609055038965256	8.088164514506927E-5	0.0012028131752798066
912	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1140.txt	2.9426013196557027E-4	0.2934571437503912	7.086233351488173E-5	2.0286797010310464E-4	1.8793543138207085E-4	2.416628317611411E-4	3.0541121115283367E-4	1.8512140139853724E-4	2.1918476715094347E-4	1.8318066536926947E-4	0.30899883171273473	0.008438764436310735	1.5972891354285707E-4	1.22832358483637E-4	4.308468478454049E-4	0.20863309974957225	0.08431213507696135	1.2292999775616862E-4	7.504283734242537E-5	0.09335815757526093
913	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0392.txt	1.514872641771588E-4	0.38850860527701575	0.40470783834110774	0.049656032756266025	9.675053209503475E-5	1.244097900461883E-4	1.572279211510333E-4	9.530184891573175E-5	0.026953285125571384	9.430274383955304E-5	9.682094808795489E-5	2.150379685226996E-4	8.222961079018509E-5	6.323499488300153E-5	2.2180310266118418E-4	4.405404446495679E-5	4.68571682887805E-5	0.03929163117863625	3.863260051288789E-5	0.08935445678296648
914	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1068.txt	0.006376076159827634	0.3277324422741581	1.0495835809396196E-4	0.0062407098689373185	2.7836218943312244E-4	3.579409931322675E-4	0.053914434442341785	2.7419416458764035E-4	3.246474133474462E-4	2.713196266346535E-4	2.785647841841374E-4	6.186884809112226E-4	2.365838616092131E-4	1.8193421000656132E-4	0.6006014048195228	1.2674845300699738E-4	1.3481335629957324E-4	1.8207882925944346E-4	1.1115034749059052E-4	0.0016529473672156297
915	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0134.txt	7.239910743663811E-4	0.465462576273682	1.7434810699925465E-4	4.991318349801412E-4	4.623921493168324E-4	5.945818484905792E-4	7.51426941220665E-4	4.554685726247779E-4	0.01040669438721921	4.50693628926134E-4	4.627286828904218E-4	0.001027713918433729	0.2076087518937423	3.0221399885707237E-4	0.0010600459877978324	2.1054400286131428E-4	0.3061138698652299	3.0245422834840145E-4	1.8463372550040524E-4	0.002745738878512675
916	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0524.txt	0.011625712304777122	0.4607491008985965	9.907318294038447E-5	2.8363129631553E-4	2.6275399709192114E-4	3.378706959450437E-4	4.2699780396357695E-4	0.3871523391394568	3.064439379367966E-4	2.5610632152636746E-4	2.6294523204637896E-4	5.839976745592052E-4	2.233182438026398E-4	1.7173288148198752E-4	6.023703490784914E-4	1.1964147401135246E-4	0.005734406621818611	1.718693917128799E-4	1.0491797805148857E-4	0.13052477057488704
917	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0977.txt	4.6631622204502797E-4	0.4968212992025458	0.05731193747692382	3.214863826795677E-4	0.006653338389542965	3.8296488879690935E-4	4.83987420258648E-4	2.933632631210383E-4	3.473437324482885E-4	0.20366679055324916	0.019364586572139558	0.09599467709121283	2.5312359855590965E-4	1.946533530395888E-4	0.03881586048058935	1.3560952263734797E-4	1.442382487454466E-4	1.9480808272174467E-4	1.1892094306935795E-4	0.07803469457567769
918	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0798.txt	4.11407392901677E-4	0.2701059173967139	9.907318294038447E-5	2.8363129631553E-4	2.6275399709192114E-4	0.005945023151882766	4.2699780396357695E-4	2.5881967975392657E-4	3.064439379367966E-4	2.5610632152636746E-4	2.6294523204637896E-4	0.71269235957865	2.233182438026398E-4	1.7173288148198752E-4	6.023703490784914E-4	1.1964147401135246E-4	1.2725416588088966E-4	1.718693917128799E-4	1.0491797805148857E-4	0.007167416544257163
