1056	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0731.txt	7.559964946669496E-4	1.288587638083004E-4	2.284280039602713E-4	1.9526469688514142E-4	1.228450841092129E-4	1.6760886032053608E-4	2.2710709565774062E-4	1.116677573146369E-4	1.0850909082459901E-4	1.748319505883359E-4	0.06120221628413922	1.6022499666430744E-4	1.9923837798667803E-4	5.323936836309559E-5	1.690319090782987E-4	1.1536134400461232E-4	5.445597320752145E-4	3.5092564842305384E-4	1.1715005481403316E-4	1.2317396742500807E-4	0.0011632774573681144	1.3775268763465637E-4	1.6651083292180916E-4	1.246510624436993E-4	0.0010393960772868964	4.605593684360872E-4	1.737070612398036E-4	1.1686379483768091E-4	0.20231680890124537	1.8076748679119088E-4	2.604620493883954E-4	0.0017880246576905405	1.5264784204527463E-4	6.240314880486668E-4	2.0384864759997922E-4	2.3430341647323093E-4	1.4857742507905748E-4	0.0021159116248400736	6.883446440029647E-4	0.2892415469602244	8.735430522441251E-5	1.303102000786785E-4	1.0531241901350401E-4	1.2981713398904055E-4	0.0013367224093481643	1.8211772910189366E-4	3.677054994678851E-4	6.878311110587013E-5	0.0013368139356149983	8.44302934032481E-5	9.189437550421061E-5	1.7333235341223047E-4	1.8420962317494913E-4	2.1702374698574247E-4	1.0452306384109978E-4	2.4118092973698075E-4	0.003734437811591856	2.3814198324854826E-4	3.24475211461048E-4	1.984500680334815E-4	6.381183564291736E-5	1.3765505494353815E-4	1.6733557329208005E-4	1.2536953040338252E-4	1.6266034756641694E-4	3.5701072110919097E-4	1.232068914350187E-4	0.08037351877632197	1.37558128487858E-4	9.732218743207287E-5	1.348606027603669E-4	1.3120523235773512E-4	5.247652195771462E-4	1.3646115986433167E-4	8.54115376216429E-5	1.1989339483550175E-4	2.068435892372053E-4	1.0148616017682638E-4	0.34064527143521783	2.370834516719397E-4
1057	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0668.txt	3.4821633511608916E-4	5.93530880069539E-5	1.0521525289872033E-4	8.994004285278142E-5	5.658315253747689E-5	7.72016054115616E-5	1.0460683493464725E-4	5.143481150645561E-5	4.9979911547561544E-5	8.052860234740585E-5	7.63266861121292E-4	7.38005553279874E-5	9.177034323096864E-5	2.452235938403364E-5	7.785706985698593E-5	5.313609878713727E-5	2.508273457518725E-4	1.6163837273603594E-4	5.395998927741455E-5	5.67346380849826E-5	5.358122898524019E-4	6.344968049311313E-5	7.669584767413958E-5	5.7414996549149147E-5	4.7875181342782675E-4	2.121362949584138E-4	8.001047184135158E-5	5.382813628529226E-5	0.20289559058248874	8.326254447291476E-5	1.199703185327718E-4	0.3390877628891875	7.031047431483412E-5	0.4025475484816686	9.389385994032594E-5	1.0792150170673806E-4	6.843561684079927E-5	9.746010684294656E-4	3.1705550346115943E-4	0.005234465611922324	4.0235895584751016E-5	6.002162790401822E-5	4.850750611912263E-5	5.97945188262448E-5	6.157020326606492E-4	8.388447384992692E-5	1.6936726867119387E-4	3.1681896723238826E-5	6.15744190185755E-4	3.888907891644021E-5	4.232707807720059E-5	7.983787926006679E-5	8.484801229581793E-5	9.996238652115597E-5	4.8143924585109534E-5	1.1108932388621828E-4	0.038289204995780354	1.0968956764888008E-4	1.494551492871145E-4	9.140724313093635E-5	2.939209864246258E-5	6.340471031384837E-5	7.707572783388096E-5	5.774592702512897E-5	7.492229196544077E-5	1.6444119222611196E-4	5.674980307342382E-5	4.514037289321314E-4	6.336006543068975E-5	4.482715948042489E-5	6.211756956022657E-5	6.043388492137515E-5	2.417098794063129E-4	6.285479537121684E-5	3.934104564908203E-5	5.522358747527912E-5	9.527334729001383E-5	4.674510928433254E-5	0.0014844907695236856	1.0920200191436742E-4
1058	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0534.txt	0.025029160676930545	5.348535399716683E-5	9.481351747916075E-5	8.104843727655359E-5	5.098925844242621E-5	6.956934058937564E-5	9.426524861431463E-5	4.6349890015461625E-5	4.503882361698215E-5	7.256742569052944E-5	6.878091710509775E-4	6.650452334413396E-5	8.269779145399795E-5	2.2098042688985577E-5	0.00830861651265101	4.7882985520913256E-5	2.2603018360454758E-4	1.4565856429070694E-4	4.862542497953446E-5	5.112576790479569E-5	0.05815203664949773	5.717695129499721E-5	6.911358280943243E-5	5.1738865125561235E-5	4.314217015123597E-4	1.9116418728152478E-4	7.210051833214908E-5	4.850660716910445E-5	0.42175227132503323	7.503108625648818E-5	1.0810987551526179E-4	7.421546579052423E-4	6.335947689860742E-5	2.590164926098087E-4	8.461137416271173E-5	9.725222252992879E-5	6.16699706056705E-5	0.04207053310525354	2.8571092775127825E-4	0.07886308717469866	3.625811547482272E-5	5.4087801051842824E-5	4.371198236555175E-5	5.388314431318656E-5	5.548328196465826E-4	7.559153077601909E-5	1.526233701496835E-4	2.8549777584370605E-5	5.548708094164437E-4	3.504444709306222E-5	3.8142560575105265E-5	7.19449885085581E-5	7.645981238694929E-5	9.007995723591059E-5	4.338434503939873E-5	1.0010686912640791E-4	0.0015500515636681078	0.04129112803386028	1.3467979231989046E-4	8.237058796655079E-5	2.648635232639579E-5	5.7136426934124694E-5	6.945590745508334E-5	5.203707932553948E-5	6.751536343957693E-5	1.481842929031645E-4	5.113943366006434E-5	4.0677728907293745E-4	0.01653400921131035	4.039548023545248E-5	5.597653481792047E-5	5.445930173110939E-5	0.20617922677846143	5.664087739554748E-5	3.545173172646593E-5	4.976410199184172E-5	8.585448335399804E-5	4.212381868683649E-5	0.09196075340363362	9.840613059433276E-5
1059	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1104.txt	1.2192952911218472E-4	2.0782752967718458E-5	3.6841598017173685E-5	3.149291393728949E-5	1.9812847499751614E-5	2.7032492290742816E-5	3.662855770751075E-5	1.8010132536905057E-5	1.7500692717448715E-5	2.8197455357768183E-5	2.672613532975938E-4	2.5841599178164087E-5	3.2133801916228854E-5	8.5866153620225E-6	2.7262006139235087E-5	1.860584599460057E-5	8.782833276844708E-5	5.6598409341118926E-5	1.8894334986611887E-5	1.9865890851289144E-5	1.8761710352400467E-4	2.221719340726701E-5	2.6855398925067845E-5	2.0104121453353403E-5	1.6763711890023362E-4	7.428048584584568E-5	2.8016029611038655E-5	1.8848166063387355E-5	0.20229438784939704	2.915475759309305E-5	4.200815117206659E-5	2.8837832726886836E-4	2.4619531481784228E-5	1.0064579138355662E-4	3.2877360923440485E-5	3.7789203311773104E-5	2.3963041633640492E-5	0.39729119982759564	0.04172673781741416	0.1266800300599934	1.4088781333076087E-5	2.101684524490754E-5	1.6985123278433368E-5	2.093732197124841E-5	2.1559085931652282E-4	2.9372528985279025E-5	5.930471730802321E-5	1.1093559834168996E-5	2.1560562096514842E-4	1.3617187368040439E-5	1.4821018367582284E-5	2.795559553589024E-5	2.9709916342336265E-5	3.500228303014953E-5	0.060839832313704725	3.8898430615904E-5	0.0326143938992414	3.8408299620660506E-5	5.233239839220614E-5	3.20066607693244E-5	1.0291776650568625E-5	2.2201446895030543E-5	2.6988415685987137E-5	2.021999826048722E-5	2.6234380349521186E-5	5.75798292980474E-5	1.9871200940774213E-5	0.041773780457913114	2.2185814286701058E-5	1.5696433210299647E-5	2.1750748722189554E-5	2.1161198909369508E-5	8.46358105743356E-5	2.2008891683671883E-5	1.377544556941694E-5	1.9336789626774783E-5	3.336039467574158E-5	1.6368012033198073E-5	0.09335486751834392	3.8237576267315964E-5
1060	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0313.txt	1.558567796039675E-4	2.656561517491912E-5	4.709288114397213E-5	4.025590996988717E-5	2.5325830654645062E-5	3.455436286666687E-5	4.6820561740857344E-5	2.302150494536885E-5	2.2370311996124876E-5	3.6043480337276295E-5	0.049445088398411274	0.004124987165790556	4.107512691603383E-5	1.0975866369429327E-5	3.484773961929589E-5	2.37829774267211E-5	1.1226682496806126E-4	0.004164302148943474	2.415173933020314E-5	2.5393633474931804E-5	2.3982211501014797E-4	2.839919289042098E-5	3.4327992750548954E-5	2.5698152443480328E-5	0.2784672270983419	9.494924974818645E-5	3.581157234231888E-5	2.4092723768148952E-5	0.3936179140789228	3.726715473831606E-5	5.369704292691021E-5	3.6862044594916166E-4	3.146998860775499E-5	1.2865077918328726E-4	4.2025583406379994E-5	4.830416040197736E-5	3.06308285263588E-5	0.004528172923836032	0.01241777482220029	0.09645784037932685	1.8009026222822474E-5	2.6864844317510826E-5	2.1711283842631205E-5	2.6763193458803144E-5	2.7557965071946954E-4	3.7545521661596394E-5	7.580642951920076E-5	1.4180375522542058E-5	2.755985198402902E-4	1.7406209848427266E-5	1.8945010368220855E-5	3.573432230781485E-5	3.797678804417755E-5	0.028688427230207068	2.1548549814097307E-5	4.9722033469555336E-5	7.698943778865115E-4	4.9095522081715455E-5	6.689404233536082E-5	4.0912608370641506E-5	1.3155493807288368E-5	2.8379064864789776E-5	3.449802181685624E-5	2.5846272313393466E-5	3.353417392779362E-5	7.360158634158974E-5	2.540042111245143E-5	0.0779491882647584	2.835908243716306E-5	2.006401196854613E-5	2.780295859829416E-5	2.7049364814152565E-5	1.0818597407319231E-4	2.8132930598899933E-5	1.760850386032133E-5	2.471730827678025E-5	4.2643022722531225E-5	2.092245957635135E-5	0.04567594310483525	4.8877294452615136E-5
1061	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0541.txt	0.03117203245125821	9.929584689675722E-5	1.7602180432146826E-4	1.5046685901079376E-4	9.466183209606374E-5	1.291558543715897E-4	1.7500394022983484E-4	8.604881969932563E-5	8.361481789049779E-5	1.347218154607392E-4	0.001276921419394197	1.2346600469860855E-4	1.5352889389777828E-4	4.1025134912255576E-5	1.302524257447842E-4	8.889501973747992E-5	4.196262495791269E-4	2.7041590675042814E-4	9.027336257909722E-5	9.491526264596935E-5	8.963970853943025E-4	1.0614931710299846E-4	1.283097376058365E-4	9.60534809284769E-5	8.009367054685466E-4	3.548973401850307E-4	1.338549994427474E-4	9.005277667601632E-5	0.20178528409824995	1.3929561453059248E-4	2.007065644131205E-4	0.0013778141075588236	1.1762720908449081E-4	4.808655093744166E-4	1.5708147047189595E-4	1.805492733433661E-4	1.1449063157948897E-4	0.001630476892202307	5.304238715560184E-4	0.25347291602615973	6.731338607469347E-5	1.0041429308873117E-4	8.115152998246014E-5	1.000343467544678E-4	0.09279848257824977	1.40336082790528E-4	2.8334610622662886E-4	5.300281538950459E-5	0.0010301206371787957	6.506020420690385E-5	7.081186852229796E-5	1.3356625749010015E-4	0.015436686797144095	1.6723392431201292E-4	8.054326952713854E-5	1.858489400783634E-4	0.0028776790512823475	1.8350719197893458E-4	2.5003375763374945E-4	0.2907529575915949	4.917205531807228E-5	1.0607408340943443E-4	1.2894526514867262E-4	9.660711719206126E-5	1.2534263476371996E-4	2.751049354818941E-4	9.49406331940068E-5	7.551842214413299E-4	1.0599939392601071E-4	7.499442596926523E-5	1.0392073746741315E-4	1.0110398609464169E-4	4.04373015539662E-4	1.0515409303010687E-4	6.581633031581955E-5	9.238732256681475E-5	1.5938930936065896E-4	7.820309558494162E-5	0.09425193877232466	1.8269150986108756E-4
1062	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0931.txt	0.0016289731473929155	2.7765666577917277E-4	4.922021294923763E-4	4.20743945380119E-4	2.6469877137630116E-4	3.6115290831813355E-4	4.893559203231939E-4	0.12854465638673052	2.3380848515595402E-4	3.767167636672573E-4	0.0035705999279067543	3.4524262870062574E-4	4.29306180597304E-4	1.1471680366170098E-4	3.642192032416932E-4	2.4857328434235346E-4	0.00117338266375534	0.3429002637479918	2.524274845900433E-4	2.6540742822039393E-4	0.0025065562530881508	2.968207269756133E-4	3.5878694873995345E-4	2.6859017858837795E-4	0.0022396245370843865	9.923840246020455E-4	3.7429292366869397E-4	2.5181066980592637E-4	0.2648673319267783	3.895062794362277E-4	5.612270524555016E-4	0.0038527217715969048	3.2891585801435915E-4	0.0013446233472375407	4.392400962375051E-4	5.048620945596534E-4	3.201451825106568E-4	0.004559231747019471	0.0014832012438451133	0.19555914340439023	1.8822549909099936E-4	2.8078412830879687E-4	2.269205001215847E-4	2.7972170086954786E-4	0.0028802844004002957	3.9241569565988036E-4	7.923084154586767E-4	1.482094715729695E-4	0.0028804816153768275	1.819250244552874E-4	1.9800815367371124E-4	3.7348552708214833E-4	3.9692317591440054E-4	4.6762896214500656E-4	2.252196478178069E-4	5.196813225673476E-4	0.008046728997562168	5.131331940231784E-4	6.991585413336343E-4	4.2760758046537427E-4	1.3749768349647729E-4	2.9661035426454754E-4	3.605640468167561E-4	2.701382876362932E-4	3.5049016787838764E-4	7.69263987493033E-4	2.654783707824166E-4	0.002111688852328907	2.964015033046704E-4	2.0970365747823854E-4	2.90589046493716E-4	2.8271268691841767E-4	0.0011307307076251834	2.9403782510792933E-4	1.8403934706666915E-4	2.583386591267842E-4	4.456934059280474E-4	2.1867592102116362E-4	0.006944520854544476	5.108523375296275E-4
1063	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0324.txt	1.3881592391292588E-4	2.366102022762292E-5	4.194390402735927E-5	3.5854464269215526E-5	2.25567895738644E-5	3.0776305135697516E-5	4.170135911119424E-5	2.0504411081621104E-5	1.9924417377628364E-5	3.2102607514219546E-5	3.0427519858695884E-4	2.9420481580010248E-5	3.6584110791833526E-5	9.775802083737897E-6	3.103760506165681E-5	2.118262672486599E-5	9.999194819957285E-5	6.443689680340324E-5	2.1511069443019302E-5	2.2617179061995246E-5	2.1360077216068824E-4	2.5294120727263058E-5	3.0574685566147616E-5	2.288840295148846E-5	1.908536981294012E-4	0.007373676761564612	3.189605555886278E-5	2.1458506443882467E-5	0.19386521393441045	3.3192489474956575E-5	4.782598898958216E-5	3.2831672711095233E-4	2.8029165976707732E-5	1.1458453600687143E-4	3.7430647568621134E-5	0.45561233169601134	2.7281756834122745E-5	0.01496674115230193	1.263937047352066E-4	0.07497780136026984	1.6039979911336326E-5	2.392753266292466E-5	1.9337445144246454E-5	2.3836995966966326E-5	0.014823666585667663	3.344042069578731E-5	6.751800966879516E-5	1.2629940991952883E-5	2.4546550530478716E-4	1.550307345032678E-5	1.687362670066097E-5	3.182725178311924E-5	3.382453386367587E-5	3.9849856661230835E-5	1.9192503906653792E-5	4.428559368700087E-5	0.22664809395712077	4.3727582945562776E-5	0.007348689016100629	3.643936147718103E-5	1.171711639384484E-5	2.5276193432206416E-5	3.072612422663754E-5	2.302032789337486E-5	2.986766022159567E-5	6.555423662304827E-5	2.2623224562074658E-5	1.7995142493405246E-4	2.525839581595851E-5	1.7870280432400476E-5	2.4763076685800993E-5	2.409187830953228E-5	9.635728380600865E-5	2.5056970658497452E-5	1.5683249315852054E-5	2.201480098459905E-5	3.798057814815376E-5	1.863486826817589E-5	5.917900366246183E-4	4.3533215590906386E-5
1064	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0304.txt	1.9395154866060825E-4	3.305882629802623E-5	5.860340019838856E-5	5.009532534446697E-5	3.151601161698632E-5	4.3000196770394786E-5	5.826452004124267E-5	2.864845884791063E-5	2.7838100252643454E-5	4.485328676940637E-5	4.251287915784971E-4	4.110586022078521E-5	5.111477663685152E-5	1.3658605584254708E-5	4.3365281148873567E-5	2.959605167894424E-5	1.3970726599826804E-4	9.003027587629761E-5	3.0054946970179654E-5	3.160038691353477E-5	2.9843982871629053E-4	3.534057007853299E-5	4.271849690014779E-5	3.197933690657706E-5	0.443280873252713	1.1815690071113751E-4	4.456469544291381E-5	2.9981506727897147E-5	0.32687889125640096	4.6376053669512164E-5	6.68217620088968E-5	4.5871925842091494E-4	3.916193470900129E-5	1.600958131073647E-4	5.2297545257540214E-5	6.011074231432054E-5	3.8117665747622017E-5	5.42838940870366E-4	1.7659540838932758E-4	0.14040269320131998	2.2410821875450892E-5	3.343119351719704E-5	2.7017991359685263E-5	3.3304696989300515E-5	3.429372798039644E-4	4.672245949159637E-5	9.433516104361984E-5	1.7646366107233505E-5	0.04107990009871477	2.1660664136602378E-5	2.3575580796962513E-5	4.44685638285932E-5	4.725913670897129E-5	5.567762829714736E-5	2.6815481613659906E-5	6.187517423675398E-5	9.58073221297223E-4	6.109552991050898E-5	8.324439360340313E-5	5.0912535042709746E-5	1.6370981126403748E-5	3.5315522327947025E-5	4.2930084749013977E-5	3.216366047742241E-5	4.1730651582025885E-5	9.159140648935502E-5	3.160883359652169E-5	2.514254601765667E-4	0.005127408072983742	2.4968090599155692E-5	3.459860322526937E-5	3.36608148155084E-5	1.3462896685129455E-4	3.500922752210617E-5	2.1912403181841974E-5	3.075875320396499E-5	5.3065900101492284E-5	2.6036361375703795E-5	0.036471662176693204	6.082396272727776E-5
1065	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0562.txt	0.014961937976506658	9.357125528245459E-5	1.658738175078727E-4	1.4179216267410562E-4	8.92044001173115E-5	1.217097773806512E-4	1.6491463518819216E-4	8.108794402258586E-5	0.014491762666993068	1.2695485038462622E-4	0.03002924130715544	1.1634795820182012E-4	1.4467766551282674E-4	3.865995901986886E-5	1.2274312935964488E-4	8.37700552959E-5	3.954340100791244E-4	2.548259230750072E-4	8.506893409023483E-5	8.944321992118756E-5	8.447181139316891E-4	1.0002961009064383E-4	1.209124408317281E-4	9.05158177871427E-5	7.547612037632265E-4	3.3443684358768627E-4	1.261380079341382E-4	8.486106537775631E-5	0.31986870000519785	1.3126496136863227E-4	1.8913545493087324E-4	0.08777619094287357	1.1084578009442406E-4	4.5314271180933486E-4	1.4802542939133884E-4	1.701402694579919E-4	1.0789003215927738E-4	0.001536476844505243	4.998439415586169E-4	0.16679488551030786	6.343264324912329E-5	9.462522095594039E-5	7.647299223345997E-5	9.426717923971478E-5	9.706657902831591E-4	1.3224544468396111E-4	2.670106723253824E-4	4.994710377622162E-5	9.707322524113518E-4	6.130936153757342E-5	6.672943162886646E-5	1.25865912496048E-4	1.3376448109676518E-4	1.5759257524593497E-4	7.589979913302448E-5	1.751344004762607E-4	0.002711775462356281	1.7292765854226333E-4	2.356188430429008E-4	1.4410523140208215E-4	4.633719420021968E-5	9.995871376047163E-5	1.215113290209953E-4	9.103753588283849E-5	1.1811639702762363E-4	2.5924462051473963E-4	8.946712780959638E-5	7.116464361620355E-4	9.988833026570551E-5	7.06708568025762E-5	9.792951224651696E-5	9.527515186785131E-5	3.8106015356049485E-4	9.909176255020633E-5	6.20218955596322E-5	8.70610203239449E-5	1.502002170441976E-4	7.369454060314526E-5	0.3482515691119264	1.7215900202677224E-4
1066	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0724.txt	1.5977964640483737E-4	2.7234263469072138E-5	4.827819435566829E-5	4.126913873774025E-5	2.596327395696408E-5	3.54240854623685E-5	4.799902075764183E-5	2.3600949084313128E-5	2.29333658105158E-5	3.6950683557836795E-5	3.502262728192595E-4	3.386350795649859E-5	4.2108975120326666E-5	1.1252125521587007E-5	3.572484641686515E-5	2.4381587591836735E-5	1.1509254613094783E-4	7.41680370411314E-5	2.4759631118051335E-5	2.6032783353207182E-5	2.45858363259844E-4	2.911399176695632E-5	3.519201768064062E-5	2.634496696974208E-5	2.1967606844081804E-4	0.046241770451858885	0.004231661243869189	2.469913015260497E-5	0.3615756718350817	3.8205157464006275E-5	5.5048580842284276E-5	3.778985082394915E-4	3.226207846003353E-5	1.3188887939199524E-4	4.30833543057338E-5	4.9519961136897635E-5	3.140179697966907E-5	4.4719732647672015E-4	1.4548144680473686E-4	0.027571533112457296	1.846230782703E-5	2.7541024116371615E-5	2.225775012280804E-5	2.743681473707909E-5	2.825159050521313E-4	3.8490530796405106E-5	7.771445383748191E-5	1.4537291176147877E-5	2.8253524910287043E-4	1.7844318751465524E-5	1.942185040305587E-5	3.663374411666469E-5	3.893265202007086E-5	0.05038524757215669	2.2090920129250804E-5	5.0973521629807905E-5	0.3028255503664016	5.0331241144659786E-5	6.857774463256068E-5	4.1942366033554845E-5	1.3486613506006608E-5	2.9093357125163047E-5	3.536632632580931E-5	2.649681497083891E-5	3.437821868433362E-5	7.545411544096188E-5	2.6039741833457868E-5	2.0712735423671544E-4	2.9072871746030873E-5	2.0569016926583015E-5	2.850275044262938E-5	2.7730188936681503E-5	0.20146842763869818	2.884102773614369E-5	1.8051704440893862E-5	2.5339435259592487E-5	4.371633437796273E-5	2.1449071394413846E-5	6.811610666302143E-4	5.0107520793822204E-5
1067	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0224.txt	1.4972989940079153E-4	2.5521295241490573E-5	4.524161460346819E-5	3.8673411354927606E-5	2.4330247845471057E-5	3.3195997562834105E-5	4.498000033852015E-5	2.211650740047214E-5	2.1490913473608257E-5	3.4626576390632716E-5	0.004259294269717473	3.173357654602326E-5	3.946042409345362E-5	1.0544394485161999E-5	3.347784139259431E-5	2.2848045664762318E-5	0.18093828646193907	6.950304982391407E-5	0.007885395048315076	2.439538527155172E-5	0.039541358162219105	2.7282793250003495E-5	3.2978526274130416E-5	0.0039557843018723	2.0585898372228005E-4	9.121670323935453E-5	3.4403784922443485E-5	2.3145615579010535E-5	0.24055604165271882	3.580214697173013E-5	5.158616042238295E-5	0.023940707832382547	3.02328730284073E-5	1.235933930746808E-4	4.0373517223222986E-5	4.6405277306548784E-5	2.942670113849733E-5	4.19069713898397E-4	1.3633102140909087E-4	0.08480379698184502	0.0393282647597101	2.5808761398124163E-5	2.0857792351924405E-5	2.5711106532631754E-5	2.647463490775287E-4	3.6069571022998095E-5	7.282640572123169E-5	1.362293129532634E-5	0.012058053582133969	1.672195496517071E-5	1.820026375361121E-5	3.432957166124056E-5	3.648388390847476E-5	4.29829291974079E-5	2.0701455554876625E-5	4.776741241745632E-5	7.396290879556186E-4	4.7165529796032464E-5	6.426437306632824E-5	3.930429430869746E-5	1.2638338667963087E-5	2.7263456476456948E-5	3.314187133398659E-5	2.4830230441071896E-5	3.221591323428942E-5	7.07082370537083E-5	2.44019060804993E-5	1.9409955279558422E-4	0.039338207945240455	1.9275276322661903E-5	2.6709997502482623E-5	2.598602821622316E-5	1.0393307917510295E-4	2.7026997985755296E-5	1.6916296604509378E-5	2.37456470687044E-5	4.0966684404838894E-5	2.0099977527730648E-5	0.31905712356377464	4.695588090533492E-5
1068	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0829.txt	5.652638361069345E-4	0.029777883441433218	1.7079720700254974E-4	1.4600077169164448E-4	9.185212362795954E-5	1.2532231037927792E-4	1.6980955467942233E-4	8.349475865881868E-5	8.113300175949888E-5	1.3072306520039902E-4	0.01607978785562488	1.1980134417764344E-4	1.4897192068342617E-4	3.980744594072684E-5	1.2638633383104604E-4	8.625647911135703E-5	4.071710984292443E-4	2.623895475908493E-4	8.759391062188882E-5	9.209803197016667E-5	0.030551325491743175	1.0299864244834876E-4	1.2450130765779264E-4	9.32024661870577E-5	7.771636747343989E-4	3.4436344241498104E-4	1.298819776122518E-4	8.737987204697713E-5	0.40356673109027397	1.351611068937742E-4	0.015035516709365511	0.0013369184701116962	1.1413585297901459E-4	4.665926830008742E-4	1.524190513321601E-4	1.7519029379490234E-4	1.110923739085299E-4	0.0015820818355080733	5.146800769283889E-4	0.03817870690245264	6.531542146020237E-5	9.743384274921322E-5	7.874282801734349E-5	9.706517380531052E-5	9.99476640762896E-4	1.3617069245879456E-4	2.749359589007098E-4	5.1429610477496054E-5	9.995450755890627E-4	6.312911748853969E-5	6.871006357912429E-5	1.2960180596393404E-4	1.3773481620382017E-4	1.6227016475983225E-4	7.815262166592298E-5	1.8033265828702372E-4	0.09183686966327036	1.7806041686541262E-4	2.4261237194344784E-4	1.4838249584967552E-4	4.771255324461705E-5	1.0292564180628197E-4	1.2511797176771944E-4	9.373966967659154E-5	1.2162227298208103E-4	2.6693939875262055E-4	0.07429595976867229	7.327691946562037E-4	0.2375551319506322	7.2768476301477E-5	1.0083621047687789E-4	9.810306460813459E-5	3.9237060378746156E-4	1.0203295815345794E-4	6.386280061400437E-5	8.964512503256433E-5	1.5465839002052348E-4	7.588190767814101E-5	0.046932094295678316	1.7726894544477107E-4
1069	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0659.txt	1.6824920712028333E-4	2.867789069683132E-5	5.08373131641516E-5	4.3456723227242985E-5	2.7339528881155766E-5	3.730183678654212E-5	5.054334119980104E-5	2.485198246503093E-5	2.4149012099089734E-5	3.8909356423324214E-5	3.687909820831126E-4	3.565853656701921E-5	0.08397329010941237	1.1848575460156998E-5	3.761854040471504E-5	2.5674000869087376E-5	1.2119334388137904E-4	7.809951834678967E-5	2.60720836347821E-5	2.7412722814603836E-5	2.588907637056017E-4	3.065725917608838E-5	3.705746761216713E-5	2.774145458451185E-5	2.313206041576879E-4	1.0249881992551749E-4	3.865900904430365E-5	2.6008375648843946E-5	0.40724586592894874	4.023032717783022E-5	5.796658265436455E-5	0.2919405951190273	3.397221888449915E-5	1.388800130991782E-4	4.53671062937244E-5	5.214490321752287E-5	3.3066335812228175E-5	4.7090225381635794E-4	1.531930920261919E-4	0.0864581086379001	1.9440953359215567E-5	2.9000912038066933E-5	2.343758353899114E-5	2.8891178753290217E-5	2.9749143957581855E-4	4.0530827510567976E-5	8.18339227439067E-5	1.5307880378370405E-5	2.975118090113042E-4	1.879020606872981E-5	2.0451359135214448E-5	3.857561673318093E-5	4.099638458874763E-5	4.829926277992894E-5	2.3261910261627843E-5	5.367551369223799E-5	0.009665736153252202	5.2999187359025306E-5	7.221289707508252E-5	4.416563679215064E-5	1.4201508641307258E-5	0.11046346320436902	0.004454554122912923	2.7901351707594783E-5	3.620053095618645E-5	7.945376887828572E-5	2.7420050148286712E-5	2.181067107568362E-4	3.0613959475074234E-5	2.1659334383384297E-5	3.001361731999997E-5	2.9200104061258354E-5	1.16788017855893E-4	3.0369825934183354E-5	1.9008584808447404E-5	2.6682621893529942E-5	4.6033639219987236E-5	2.2586038564842024E-5	7.172678871210115E-4	5.2763608094131184E-5
1070	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0083.txt	0.14721650286568738	2.5126201168808296E-5	4.454123111590338E-5	3.8074709939025524E-5	2.3953592326239858E-5	3.2682091753989074E-5	4.428366689012585E-5	2.177412270174593E-5	2.115821356752565E-5	3.409052385255549E-5	3.23117083575694E-4	3.124231041396738E-5	3.884953896723532E-5	1.0381157168180594E-5	3.2959572371557E-5	2.24943360536668E-5	1.0618383237720318E-4	6.8427076102403E-5	2.2843117202127843E-5	2.4017721362632196E-5	0.06989113397883293	2.6860429502501826E-5	3.246798712894145E-5	2.43057404735426E-5	2.0267208965959766E-4	8.980458138431256E-5	3.387118140949186E-5	2.2787299300885946E-5	0.2213510469904436	3.52478954761072E-5	5.078755729419272E-5	3.4864735557107833E-4	2.976483922288709E-5	1.2168004907844382E-4	0.03874214084612363	4.56868792067851E-5	2.8971147645290922E-5	4.125821137027478E-4	0.023355655896486326	0.013826646823187048	1.703323686462905E-5	2.540921707424938E-5	2.0534893766664286E-5	2.5313073999524624E-5	2.606478222474815E-4	3.551117954715282E-5	7.16989832701785E-5	1.341203528254909E-5	2.6066566897613803E-4	1.646308310040508E-5	1.7918506254147954E-5	3.3798117040589986E-5	3.59190784726898E-5	4.231751232135494E-5	2.0380977212839716E-5	4.7027927162694434E-5	7.281789218935297E-4	4.643536226021568E-5	6.326949907412305E-5	3.869582622095399E-5	1.2442685091253325E-5	2.6841392080713907E-5	0.3096517676001074	2.444583471280753E-5	3.171718006873199E-5	6.961360588058835E-5	2.4024141223217242E-5	1.9109470597671494E-4	2.6822492367942938E-5	1.8976876599907394E-5	2.6296501181283646E-5	2.5583739632370526E-5	1.0232409565176894E-4	2.6608594193724866E-5	1.6654416145193527E-5	2.337804172892532E-5	4.0332480927599854E-5	1.9788810641132238E-5	0.1709189622790833	4.62289589349675E-5
