1096	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1228.txt	2.8603361984569554E-4	9.871029660914145E-5	4.506637822046288E-4	7.982506368102033E-5	6.272860535130068E-5	4.019532631599899E-4	9.12345423549911E-5	0.31180554205291344	6.732500777976356E-5	4.8114987622055095E-5	7.407433307541875E-5	8.180306087962748E-4	1.082021945217675E-4	4.356452116507807E-5	8.97152612526585E-5	3.493168742927703E-4	1.8639105677133847E-4	6.0246242830457205E-5	0.438404770009414	9.233973204715857E-5	6.591770308769826E-5	0.17341413956774301	8.75049600035878E-5	1.0974691983963529E-4	0.0076833396219527245	0.055337087708769196	3.363802988449923E-4	9.32480688046103E-5	1.4687190980452124E-4	1.8756309240041153E-4	2.4067176963477093E-4	1.5178503155372137E-4	1.1025600427493118E-4	1.3409107575265716E-4	5.283833383975958E-5	3.078868353481898E-4	7.813543980556304E-5	5.245945899089075E-4	1.1472284762830417E-4	0.007204436165313904
1097	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0744.txt	2.82137274746406E-4	9.736566662945608E-5	4.4452484783681715E-4	7.8737688022726E-5	6.187411735727514E-5	3.964778626532182E-4	8.999174697246732E-5	0.3007471407815513	6.640790767011972E-5	4.7459566079913624E-5	7.306529377151717E-5	8.068874097717278E-4	1.0672826607033338E-4	4.297108599953348E-5	8.849316149144212E-5	0.12294240524422417	1.8385204096964987E-4	5.942556953642382E-5	0.28259101499222694	0.11587793715365444	6.501977325860777E-5	0.13699693767834445	0.02733027891524952	1.0825194916622296E-4	0.007578677300445475	9.535494957371032E-5	3.3179813214161916E-4	9.197784519907379E-5	1.448712231499285E-4	1.8500811114933977E-4	2.3739334288668565E-4	1.4971741843831596E-4	1.0875409886200934E-4	1.3226448940190167E-4	5.2118570955864196E-5	3.036928061194165E-4	7.707108017493125E-5	5.174485713373562E-4	1.131600949512789E-4	2.9530597195848277E-4
1098	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0045.txt	1.9932402589603073E-4	6.878678712012766E-5	3.1404741667436675E-4	5.5626513655602494E-5	4.371275713746384E-5	0.005091924874168965	6.357726861894422E-5	0.40975619036020894	4.6915784240269995E-5	3.352918109395465E-5	5.1619086917548464E-5	5.700489136186702E-4	7.540126588790118E-5	0.3945997324625973	6.251854962658219E-5	2.4342329316048218E-4	1.2988758400750593E-4	4.1982909815128576E-5	0.08897268612783392	6.434742584361051E-5	4.5935096595803045E-5	5.490103519251839E-4	6.0978289626217674E-5	7.647771581510567E-5	5.423538140446582E-4	6.736625798639552E-5	0.005046230010592253	6.498040506983677E-5	1.0234845948902337E-4	1.3070432317336504E-4	1.6771338302470716E-4	1.0577219410908733E-4	7.683247396982511E-5	9.344206834905555E-5	3.682066964107557E-5	2.145525535602981E-4	0.02411355727930509	3.655664871854198E-4	7.994521715267733E-5	0.06757413036126173
1099	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1285.txt	2.41086348130258E-4	8.319897830608329E-5	3.7984655630654855E-4	6.728136749275939E-5	5.287144355830457E-5	3.387903994871631E-4	7.689796273447105E-5	0.5014282027212768	5.6745568133635826E-5	4.055420709772342E-5	6.243430566298809E-5	6.894854256637952E-4	9.1199321083323E-5	3.6718800123558476E-5	7.561742119203881E-5	2.944252833249166E-4	1.571015995440783E-4	5.0779159038714106E-5	0.1250742021156143	7.782948311665408E-5	5.55594070484472E-5	6.640388695559963E-4	7.375444628477559E-5	9.250130854182524E-5	6.559876554507596E-4	8.148082024799371E-5	0.36694310301870603	7.859508399897222E-5	1.2379248424290262E-4	1.5808946170463203E-4	2.0285265092472244E-4	1.279335589217218E-4	9.293039554027547E-5	1.1302002816139375E-4	4.4535327538025314E-5	2.5950555326859824E-4	6.585725081001616E-5	4.4215989014947276E-4	9.669531993033686E-5	2.5233900208513266E-4
1100	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0914.txt	3.1424174221023727E-4	1.0844492894674206E-4	4.951074357882641E-4	8.769726823266104E-5	6.891478785831189E-5	0.008027608997307346	1.0023192922164997E-4	0.6763399414237333	7.396447924703302E-5	5.286000136954225E-5	8.137941089316073E-5	8.987033196591239E-4	1.1887290080038084E-4	4.786077607539288E-5	9.856281934302226E-5	0.007969781702214504	2.0477260835222784E-4	6.618761919971832E-5	0.011306480684271604	1.0144611073823831E-4	7.241838869133606E-5	8.655352444587607E-4	9.613454215066938E-5	1.2056996415742572E-4	8.550409648491569E-4	1.0620541191994255E-4	3.695535203563637E-4	1.024440260368987E-4	1.6135615401999094E-4	2.0606022803207905E-4	2.644063877234095E-4	0.20498918106191252	1.2112925358629005E-4	1.4731489704633755E-4	5.804915551622718E-5	0.007924265907166335	8.58410166822659E-5	0.061264455763508134	1.2603660901640127E-4	0.015500940557707012
1101	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0548.txt	5.001577785182103E-4	1.7260461443495862E-4	7.88029729818747E-4	1.3958193635528547E-4	1.0968710572896036E-4	7.028546199523668E-4	1.595325264666947E-4	0.038107820421303513	1.1772436522676306E-4	8.413376488910805E-5	1.295262210652227E-4	0.4361001377666883	1.892021269108059E-4	7.61768289332192E-5	1.5687591476665292E-4	6.108147424748473E-4	3.2592300492755233E-4	1.053464519115115E-4	0.07836657282305681	1.6146505880878059E-4	1.1526355523924709E-4	0.0013776151508480493	1.530109867096378E-4	1.9190323031194586E-4	0.001360912100706554	1.6904012343767932E-4	5.881938741969003E-4	1.6305337452844518E-4	0.3745557550968573	3.2797242393255464E-4	4.2083814384305827E-4	2.654109829298382E-4	1.9279341427134598E-4	0.060605267367587076	9.23929980264361E-5	5.383702646067464E-4	1.366274636449239E-4	9.173049827256493E-4	2.0060412704635855E-4	5.235025363120585E-4
1102	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0747.txt	0.001040237469376644	3.5898629399405707E-4	0.001638958918861177	2.9030511266881637E-4	2.281292867718298E-4	0.0014618101379229335	3.317987218086119E-4	0.22992972314294777	2.448453288685604E-4	1.7498297224660442E-4	2.6939104859668067E-4	0.02808704759866159	3.9350610977493676E-4	1.5843398854936398E-4	3.262734512826688E-4	0.001270383885365981	6.778607399887203E-4	2.191015140640248E-4	0.13787619736879708	3.358180385909595E-4	2.397272903935531E-4	0.5804426003402282	3.182351018776804E-4	3.991239149700312E-4	0.0028304503508416296	3.5157279918525717E-4	0.001223336581928517	3.391214472267104E-4	5.341388325609762E-4	6.82123159831059E-4	8.752670148716446E-4	5.520067088542748E-4	4.009753361594596E-4	4.876579242054964E-4	1.921606792558198E-4	0.0011197125101229748	2.841603452622709E-4	0.001907827999204802	4.172202021599013E-4	0.00108879033172066
1103	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0540.txt	0.0014889138076867804	5.138246464226608E-4	0.0023458764333745066	4.1551982448169645E-4	3.2652625483280915E-4	0.002092319650698828	4.7491050151241476E-4	0.36504667984308015	3.504522780922964E-4	2.5045681506182026E-4	3.8558508391663214E-4	0.00425816052394208	5.632335860811747E-4	2.267699060094381E-4	4.670020653913709E-4	0.0018183272220694516	9.702363596485204E-4	0.03625702711069818	0.41300564132367534	4.8066343430985635E-4	3.431267217861224E-4	0.004101006338145928	4.5549660652026327E-4	5.712744690238771E-4	0.03999470572180886	5.032135551007428E-4	0.001750987425374331	4.853916726929139E-4	7.645241653315041E-4	9.763372509779003E-4	0.0012527881202319268	7.900988331456463E-4	5.739244471816874E-4	6.979950618511525E-4	2.7504362903781087E-4	0.0016026681080434006	4.0672468942266833E-4	0.002730714413132687	5.971760661668919E-4	0.10938867603403765
1104	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0863.txt	4.4627395118563196E-4	1.5400928783907135E-4	7.031324039783059E-4	1.2454426368407797E-4	9.787011253289359E-5	6.271335203153263E-4	1.4234550373253086E-4	0.04477569136302073	1.0504148866027309E-4	0.02162180143681821	1.1557188739156233E-4	0.3352506451548554	1.688186895730474E-4	6.797002045541904E-5	1.3997509853028436E-4	5.450094355710588E-4	2.908101272007254E-4	9.399709323170248E-5	0.005283660094029591	1.4406983729513544E-4	1.0284579073571141E-4	0.0012291996305717062	1.3652655331288844E-4	1.7122879322265764E-4	0.011987661916245063	1.5082881249780158E-4	5.248255961922984E-4	1.4548703795138628E-4	2.291517603490198E-4	2.926387547984146E-4	3.754997109489741E-4	2.368172867191522E-4	1.7202307440732803E-4	2.0921091103609561E-4	8.243916232453976E-5	0.5714687599873951	1.2190808712789317E-4	8.184803609294235E-4	1.7899231051919637E-4	4.671036928143587E-4
1105	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0475.txt	5.688404841686049E-4	1.9630703882243515E-4	0.06955728278647577	1.5874961795608883E-4	1.2474956705615454E-4	7.993720771440294E-4	1.814398645659598E-4	0.23559177521684158	1.3389051973245557E-4	9.568718834331856E-5	1.4731303094307153E-4	0.029091248655501566	2.151837562069508E-4	8.663758940464764E-5	1.7841844142589216E-4	6.946930923999682E-4	3.7067942934716406E-4	1.19812845635084E-4	0.075395825641227	1.8363777626574475E-4	1.310917862030228E-4	0.0015667921265326843	1.7402277341540404E-4	2.182557807409809E-4	0.5645683166249384	1.9225306451313995E-4	6.689658794759506E-4	1.8544420280111398E-4	2.9208695232763846E-4	3.730102788293489E-4	4.786285124056834E-4	3.01857770723399E-4	2.1926820661180208E-4	2.666694652711764E-4	1.0508059654066406E-4	0.01434450822353676	1.5538943091270406E-4	0.0010432712094368315	2.2815150269849544E-4	5.953909926213449E-4
1106	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0438.txt	2.710601447182429E-4	9.354294540092404E-5	4.270721395951865E-4	7.56463290056354E-5	5.944484726540088E-5	3.8091155068027736E-4	8.645853682300526E-5	0.3609187595423924	6.380063421140586E-5	4.5596232760982514E-5	7.019664140936296E-5	7.752078071238222E-4	1.0253795522961195E-4	4.128397710016508E-5	8.501878804211673E-5	3.310306059455602E-4	1.766337357471496E-4	5.7092433082389945E-5	0.15371159792466058	8.750587132187162E-5	6.24670000263766E-5	7.46597530205802E-4	8.29241930893723E-5	1.0400181625558874E-4	0.00728112713103245	9.161117209444488E-5	0.4714566613264083	8.836665787227987E-5	1.391833629492046E-4	1.7774441688806888E-4	2.2807292632939197E-4	1.4383928938566673E-4	1.0448425080569355E-4	1.2707158836275205E-4	5.0072318159671044E-5	2.9176937379369423E-4	7.404515466659121E-5	4.971327689934686E-4	1.0871726091986186E-4	2.837118192453491E-4
1107	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0383.txt	2.1482987123907265E-4	7.41378594654444E-5	0.14555049887244811	5.995381997925807E-5	4.711326667786924E-5	3.0189307052565765E-4	6.85230812981071E-5	0.3949567145996481	5.056546415871898E-5	3.613748831725391E-5	5.563464688275827E-5	6.143942465648887E-4	8.126689278496789E-5	3.2719791741734365E-5	6.738200227471767E-5	2.6235971549929847E-4	1.3999181896136084E-4	4.524885080602456E-5	0.14256935551404612	6.935315071229406E-5	4.950848670986654E-5	0.010964006266318582	6.572192213101437E-5	8.24270820708158E-5	0.09912127324210564	7.260682431040389E-5	2.5264350507892913E-4	7.003537075604394E-5	1.1031036662390725E-4	1.4087209402628923E-4	0.15057892480733973	1.1400044093521356E-4	8.28094376265838E-5	0.04677600360229609	3.968502884872856E-5	2.3124305887447431E-4	5.8684802442778385E-5	3.9400469169897364E-4	8.616432780686365E-5	0.005411000617967377
1108	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0082.txt	1.685117782969033E-4	5.815347030462554E-5	0.004333493194310481	4.702756074900862E-5	3.695547692447732E-5	2.3680383866719212E-4	0.004121741651216907	0.5376102003380797	3.9663368211544645E-5	2.8346115856240697E-5	4.3639616907375166E-5	0.00861791342256671	6.374545839865502E-5	0.18715331535168098	5.285420022377923E-5	2.0579401717862915E-4	1.098090792687983E-4	3.549303582055892E-5	0.0019950950665972352	5.440036196836043E-5	3.883427890241577E-5	4.64142294389428E-4	5.155203933005738E-5	6.46555067014894E-5	4.5851474883637364E-4	5.695253183586E-5	1.981726566722903E-4	5.4935492916859444E-5	8.652705481395429E-5	1.1049956386354272E-4	1.417876259052917E-4	8.942153583123309E-5	6.495542502417211E-5	7.899744666733473E-5	3.1128793889287E-5	1.8138622364293413E-4	4.603214795781362E-5	0.25252458421111584	6.758698881466865E-5	1.7637702966099588E-4
1109	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0147.txt	2.880224296962214E-4	9.93966355449298E-5	4.537972759869587E-4	8.038009239776106E-5	6.316476131191717E-5	4.04748069622443E-4	9.186890189860598E-5	0.22358372345352745	6.779312281718942E-5	4.84495341742831E-5	7.458937659852278E-5	8.237184273599924E-4	1.0895453122410863E-4	4.386742803621192E-5	9.033905713867372E-5	3.5174569661415735E-4	1.8768704557837709E-4	6.066513876745588E-5	0.22590806534239494	9.298177604460676E-5	6.637603304658762E-5	7.933177888567721E-4	8.811338752521582E-5	1.1050999711481603E-4	0.3275776718863746	9.734397656058231E-5	3.3871917233904746E-4	9.38964285249857E-5	1.4789311948309802E-4	1.8886723044531082E-4	0.21578730593783993	1.5284040247857722E-4	1.1102262124639032E-4	1.3502341948367857E-4	5.320572211699278E-5	3.10027591988329E-4	7.867872046062835E-5	5.282421292733578E-4	1.155205228441289E-4	3.014658152622207E-4
1110	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0432.txt	0.001815122356384617	6.263993242377084E-4	0.0028598383180751807	5.06556738908558E-4	3.980654232862446E-4	0.0025507293673276443	5.789594160029147E-4	0.26975204922901413	4.272334379110439E-4	3.0532980618528364E-4	4.700635473270798E-4	0.005191087841471381	6.866333488779673E-4	2.764532936882804E-4	5.693183077445069E-4	0.0022167074917041228	0.001182807022329484	3.8231275857967986E-4	0.15294511595458085	5.859727682073905E-4	4.1830291355453395E-4	0.48700108205042736	5.552920991691047E-4	6.964359219476915E-4	0.04875721087271342	6.134634316530492E-4	0.0021346141093842906	5.917369240309821E-4	9.320250086507564E-4	0.0011902445678668146	0.0015272635078715036	9.632028720481554E-4	6.996664881318048E-4	8.509199356411739E-4	3.3530338523981993E-4	0.0019537992714929414	4.95834663399119E-4	0.0033289910769781403	7.280123421525637E-4	0.0018998428058026704
1111	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0338.txt	2.1482987123907265E-4	7.41378594654444E-5	0.005524621449954909	5.995381997925807E-5	4.711326667786924E-5	3.0189307052565765E-4	6.85230812981071E-5	0.2964199860430788	5.056546415871898E-5	3.613748831725391E-5	5.563464688275827E-5	6.143942465648887E-4	8.126689278496789E-5	3.2719791741734365E-5	6.738200227471767E-5	2.6235971549929847E-4	0.041629140684885275	4.524885080602456E-5	0.007729621699793391	6.935315071229406E-5	4.950848670986654E-5	5.917190498376038E-4	6.572192213101437E-5	8.24270820708158E-5	0.6384802084991165	7.260682431040389E-5	0.005438787113319419	7.003537075604394E-5	1.1031036662390725E-4	1.4087209402628923E-4	1.8076016836555676E-4	1.1400044093521356E-4	8.28094376265838E-5	1.0071112813169393E-4	3.968502884872856E-5	2.3124305887447431E-4	5.8684802442778385E-5	3.9400469169897364E-4	8.616432780686365E-5	2.2485700972688715E-4
1112	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0235.txt	2.5598463699716086E-4	8.834038271097105E-5	4.033197382799039E-4	7.143911950170266E-5	5.613871292071652E-5	3.597264552864159E-4	8.164998652586172E-5	0.2666898180867713	6.025224477678881E-5	4.306031454344094E-5	6.629252628885754E-5	7.320932013455137E-4	9.683511854967584E-5	3.898789290019001E-5	8.029031201736491E-5	3.1261973089406867E-4	1.668099261648606E-4	5.391713257244742E-5	0.10190510571569017	8.263907159325734E-5	5.899278310603459E-5	7.050741375179618E-4	7.831221180941397E-5	9.821756425647082E-5	0.4703498104714336	8.651604852442403E-5	0.04355858161045849	8.345198391892344E-5	1.3144242462362387E-4	0.11140153161796512	2.1538823170037325E-4	1.358394031612179E-4	9.867316732313279E-5	1.2000426862275818E-4	4.728745423283571E-5	2.755420842673263E-4	6.992699741390755E-5	4.6948381711544814E-4	1.0267075080633735E-4	2.6793266541201295E-4
1113	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0667.txt	2.2292263274777162E-4	7.693067413297077E-5	0.011114245573692335	6.221231393928872E-5	4.888804980705256E-5	3.132655514883918E-4	7.110438412898603E-5	0.34525685263730554	5.2470293499503656E-5	3.749880773148694E-5	5.773043517442373E-5	0.011400555903968134	8.4328262128386E-5	3.3952364612783016E-5	6.992032002002348E-5	2.7224295284790313E-4	1.45265389147336E-4	4.695340034563839E-5	0.35781885604782776	7.196572272266805E-5	5.1373499118469954E-5	6.140094376820422E-4	6.819770372801442E-5	8.55321563940915E-5	0.01136958189326623	7.534196402658521E-5	0.2585745707002571	7.267364237736441E-5	1.1446581988501811E-4	1.461788246667274E-4	1.8756950509520923E-4	1.1829490136128959E-4	8.592891549768323E-5	1.0450497270526731E-4	4.117998610065185E-5	2.399541143492997E-4	6.0895491801829417E-5	4.0884706899426077E-4	8.941018626908054E-5	2.3332749915549108E-4
1114	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0461.txt	0.0353668815025327	8.368603044731879E-5	3.820702023459195E-4	6.767523692204546E-5	5.318095637107671E-5	3.407737001581545E-4	7.734812832747489E-5	0.4106985719776654	5.707776031949938E-5	4.079161402032273E-5	6.279980008225653E-5	6.935217174519561E-4	9.173320774295771E-5	3.693375432838036E-5	7.606009041293712E-5	2.961488677678614E-4	1.580212823575855E-4	5.1076423484065296E-5	0.07897388273645439	0.0059323490718059336	5.588465537143943E-5	0.08262482177440605	7.418620953139241E-5	9.304281711933005E-5	0.01822201975889835	8.195781418204672E-5	0.3632371474471808	7.905518464842316E-5	1.2451717336465544E-4	1.590149275264206E-4	2.0404016331970287E-4	1.2868249015954864E-4	9.347441602051786E-5	1.1368165463613229E-4	4.4796040194354094E-5	2.6102471537798114E-4	6.624278336914083E-5	4.4474832243133897E-4	9.726138051880058E-5	2.5381621074544385E-4
1115	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0310.txt	2.0423780535123873E-4	7.048253403182688E-5	0.20246998176182773	5.69978306292438E-5	4.479037358127682E-5	2.8700840259914874E-4	6.514458934184072E-5	0.47409247041298536	4.807236240834823E-5	3.435574979518769E-5	5.2891611931288396E-5	5.841018840401293E-4	7.726007437599536E-5	3.110656082572746E-5	6.405977057746115E-5	2.4942421739163815E-4	1.3308960111966077E-4	4.301788168463634E-5	0.29331425261375516	6.593373265075267E-5	4.7067498637708355E-5	5.625446751251059E-4	6.248153975089318E-5	7.836306118209881E-5	0.015347055188543998	6.902698570338663E-5	0.010101074492408265	6.658231621922228E-5	1.0487157608396751E-4	1.3392647471796183E-4	1.7184789000230605E-4	1.0837971335825505E-4	7.872656491239246E-5	9.574562264283261E-5	3.772838083743528E-5	2.1984175000818102E-4	5.579138128815372E-5	3.7457851213408924E-4	8.19160441205807E-5	2.1377056141952847E-4
1116	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0647.txt	0.010646164671500449	1.461373330679148E-4	0.01088989418803646	1.1817836962350343E-4	9.28676278768254E-5	5.950785269011822E-4	1.3506972586885513E-4	0.32872268647486813	9.96724498222216E-5	7.123264961430268E-5	1.0966460294704083E-4	0.0012110672912955204	1.601897743466255E-4	6.449583435711864E-5	1.328204803888774E-4	0.18452577633675168	2.759458018055551E-4	8.919257217376904E-5	0.3116946341059569	0.10236371939193858	9.758898171831419E-5	0.042057176314673206	1.2954820241067551E-4	1.6247668914711028E-4	0.0011522291312324785	1.4311942297442028E-4	4.979999195468218E-4	1.3805068525725802E-4	2.1743901030316987E-4	2.776809618342147E-4	3.563066039445354E-4	2.247127247395581E-4	1.6323037183509884E-4	1.985174077258959E-4	7.822540764586787E-5	4.5581628816965627E-4	1.1567693729547682E-4	7.766449594889022E-4	1.6984338585002801E-4	4.4322838506592554E-4
1117	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0394.txt	0.003827917652872875	0.001321015645343679	0.006031122664329404	0.0010682792133705097	8.394815123266819E-4	0.005379241756650923	0.0012209694630332247	0.10683793496903904	9.009940366415248E-4	6.439110569784871E-4	9.913185986918092E-4	0.010947502638643854	0.001448043382847436	5.830132824830797E-4	0.0012006372973443365	0.004674821897765082	0.0024944257144930643	8.062606646532762E-4	0.045320628040203204	0.0012357599451265648	8.821604237374413E-4	0.4725865381403129	0.0011710573788226992	0.0014687160622209156	0.01041563218258187	0.001293735097888402	0.28172753718487664	0.0012479159927634772	0.001965550680913568	0.0025101107793352503	0.003220851157392216	0.0020313017820765104	0.0014755290141309854	0.0017945079191852022	7.071224388333023E-4	0.004120373866373793	0.0010456673922039368	0.007020520498244965	0.0015353076811779516	0.004006584894089958
1118	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0122.txt	7.290166046567694E-4	2.5158387086622694E-4	0.001148611063698848	2.0345089826378178E-4	1.5987699247637185E-4	0.001024462100985485	2.3253034496759613E-4	0.1435397981534109	1.7159188701863513E-4	1.226311261181662E-4	1.887939565285653E-4	0.002084922385178648	2.757759612636574E-4	1.1103330902289079E-4	2.286581387865912E-4	8.903072365535539E-4	4.7505665739269276E-4	1.535501715332646E-4	0.07902707795042671	2.3534715243701262E-4	1.6800507617842532E-4	0.0020079750089469065	2.2302472299184865E-4	2.7971301735855574E-4	0.001983629089669913	2.4638836409661354E-4	0.018456307272049315	2.3766223896131566E-4	3.7433383202613996E-4	4.78043835736639E-4	6.134024260173598E-4	3.868559521104833E-4	2.8101052569587365E-4	3.4175919884071935E-4	1.346695635022293E-4	7.847141026468849E-4	1.9914453783839763E-4	0.7404938467625329	2.923952117924463E-4	7.630432994206224E-4
1119	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0021.txt	4.8267412580856327E-4	1.6657100011468576E-4	7.604831460950146E-4	1.3470267184198347E-4	1.0585285312776513E-4	6.782854407685012E-4	1.5395586364461543E-4	0.3513821854691928	1.1360915997455997E-4	8.119276189034593E-5	1.2499846689811468E-4	0.5956370751493141	1.8258832538474475E-4	7.351397077366725E-5	1.513921171929869E-4	0.012241554508146275	3.1452995082946353E-4	1.0166393239762708E-4	0.029018803080071764	1.5582084185524446E-4	1.1123437073700339E-4	0.0013294588571754152	1.476622926229091E-4	1.851950082733451E-4	0.001313339683443342	1.6313111044394732E-4	5.67632807541359E-4	1.5735363597426904E-4	2.4784244141990943E-4	3.165077297807089E-4	4.0612721007387246E-4	2.5613320369661494E-4	1.8605407471770834E-4	2.262751238912366E-4	8.91632830051421E-5	5.195508457356223E-4	1.3185147649134052E-4	8.852394177466973E-4	1.93591754071192E-4	5.052028378356783E-4
1120	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0345.txt	3.1424174221023727E-4	1.0844492894674206E-4	0.2204895663477833	8.769726823266104E-5	6.891478785831189E-5	4.4159317275579356E-4	1.0023192922164997E-4	0.41082938756442905	7.396447924703302E-5	5.286000136954225E-5	8.137941089316073E-5	8.987033196591239E-4	1.1887290080038084E-4	4.786077607539288E-5	9.856281934302226E-5	0.03831384500042072	2.0477260835222784E-4	6.618761919971832E-5	0.31474711366633373	1.0144611073823831E-4	7.241838869133606E-5	8.655352444587607E-4	9.613454215066938E-5	1.2056996415742572E-4	0.00844105678940071	1.0620541191994255E-4	3.695535203563637E-4	1.024440260368987E-4	1.6135615401999094E-4	2.0606022803207905E-4	2.644063877234095E-4	1.66753799020577E-4	1.2112925358629005E-4	1.4731489704633755E-4	5.804915551622718E-5	3.382500826147819E-4	8.58410166822659E-5	5.763291670957078E-4	1.2603660901640127E-4	3.2890890860390716E-4
1121	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0273.txt	0.28514000848577736	1.6277760108669533E-4	0.023516630430756864	1.3163502510827067E-4	1.0344221676316138E-4	6.628385302622321E-4	1.5044975499964837E-4	0.5597279233299409	1.1102188561875026E-4	7.934372127809868E-5	1.2215181854693033E-4	0.0013489682909433689	1.7843015634235438E-4	7.183980285077225E-5	1.4794439394098097E-4	5.760388203636909E-4	3.0736701364994924E-4	9.934869227735814E-5	0.10806507577762164	1.522722611921797E-4	1.0870117856344165E-4	0.0012991824709311698	1.4429951040439016E-4	1.8097747602650085E-4	0.0012834303866559958	1.5941604962683628E-4	5.54705841029179E-4	1.5377014827626294E-4	2.4219820997668258E-4	3.0929975171925197E-4	3.968782858141036E-4	2.5030016285955544E-4	1.8181697855029698E-4	2.2112205502308762E-4	8.713272600031373E-5	0.011894451933064529	1.288487613583523E-4	8.650794478569381E-4	1.8918299881838692E-4	4.936976181235774E-4
1122	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1096.txt	0.0010147548825279612	3.5019224486249463E-4	0.001598809516228785	2.831935391445202E-4	2.2254082785352642E-4	0.4423700893285764	3.2367068374646003E-4	0.32228473445898687	2.388473788417014E-4	1.7069643295285374E-4	2.627918046795813E-4	0.0029021083423030783	3.83866432381047E-4	1.5455284795229269E-4	3.182807651859909E-4	0.0012392634261987057	6.612552574074919E-4	2.137342075352952E-4	0.01201418963349814	3.275915397523083E-4	2.338547164118508E-4	0.14977636441823944	3.1043933037297103E-4	3.8934661879870135E-4	0.0027611131090967914	3.4296035764895923E-4	0.0501871563020483	3.308140251374214E-4	5.210540902875167E-4	6.654132612034801E-4	8.538256917325929E-4	5.384842591122329E-4	3.911526859198117E-4	4.7571181980929383E-4	1.8745333949716578E-4	0.0010922830316387362	2.771992994527629E-4	0.00186109213925619	4.0699960316250525E-4	0.0010621183505578355
1123	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0417.txt	1.6449674915185037E-4	5.6767882421577656E-5	0.016143441977504763	4.59070632447016E-5	3.607496092482014E-5	0.016115428759909345	5.2468607137332244E-5	0.32624754550302576	3.871833290914736E-5	0.015911937834322043	4.259984191044087E-5	4.704460123473883E-4	6.222663356681202E-5	0.07944638929744152	5.159487487286496E-5	0.004171957462567419	1.0719272415041098E-4	3.464736452858033E-5	0.24021156569788132	5.3104197148239904E-5	3.790899781407787E-5	4.5308345412164633E-4	5.032373978631624E-5	0.008005248550883793	0.07192679196243028	5.55955579939328E-5	1.9345091555523963E-4	5.362657785235625E-5	0.0040555322026331365	0.012021067085266991	0.19869174814186297	0.004058357718586004	6.340777104272847E-5	7.711522185219288E-5	3.0387106774125097E-5	1.7706444280483557E-4	4.493536755748829E-5	3.016921741899285E-4	6.597663413999932E-5	1.7217459988567744E-4
1124	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0700.txt	0.0019894731172996373	6.865678293709002E-4	0.003134538800440175	5.552138184518082E-4	4.363014183417813E-4	0.0027957385285654933	6.345711021043858E-4	0.2476356859575019	4.6827115348218457E-4	3.3465812328258E-4	5.152152897793797E-4	0.005689715447458216	7.525876061352863E-4	3.030078903756466E-4	6.240039215318969E-4	0.0024296323320297324	0.0012964210184512293	4.1903563851745706E-4	0.07158164034610283	6.422581186979945E-4	4.584828116284404E-4	0.4377252018991625	6.086304318052971E-4	7.633317609488636E-4	0.00541328787764697	6.723893854467585E-4	0.19444875326172256	6.485759479146446E-4	0.001021550251331231	0.001304572974077341	0.0016739641166643557	0.0010557228903634076	7.668726377136413E-4	9.326546670409353E-4	3.675108009814159E-4	0.002141470581067085	5.434618388055581E-4	0.003648755816423322	7.97941239983256E-4	0.002082331351351957
