807	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0996.txt	3.593486058407067E-5	0.14307770984282603	5.744836952659413E-5	8.307658534767249E-5	8.417315299716952E-5	0.13455158964797365	6.342009375737158E-5	8.409457525398108E-4	5.791443208279473E-5	3.0314142475354076E-4	1.602654252328698E-4	7.899914480040864E-4	1.0187196159983703E-4	4.328569118652436E-4	1.39584506299632E-4	1.0111243775109037E-4	5.3749134847126734E-5	6.111007839622616E-5	0.04971938484436734	5.219877475424118E-5	0.13000034952010084	7.016706447817944E-5	0.0012577949439752315	4.328289104172567E-5	5.961765656898014E-5	0.10017060615672269	9.870665714281793E-5	7.818392740914672E-5	5.336226612540489E-5	5.244163928481598E-5	1.542172031751835E-4	6.595186851461594E-5	5.172864150406139E-5	3.900571853368468E-5	3.9985001966521426E-5	6.628930210790457E-5	5.453328169172612E-5	3.401372234534132E-5	3.095360685010897E-4	5.968446414914399E-5	1.5833535922801084E-5	5.477269869788657E-5	1.1779767148631899E-4	6.099660908024024E-5	3.7033253864380183E-5	0.08151677657378853	0.050463586144664195	1.9696730888796456E-4	4.804880675520841E-5	9.767760801178691E-5	7.950311258147884E-5	2.5628833901971245E-5	0.0010392270887097316	6.32443819707192E-5	4.042013834666005E-5	5.891376400941724E-4	5.1894349881756077E-5	1.5515416258239702E-4	1.0022959410241663E-4	3.966733757552136E-5	8.046092252767949E-4	5.6054322865200825E-5	3.2288475881314755E-5	5.6251469717063484E-5	6.276729860734887E-5	7.756008313434122E-5	7.299226960267083E-5	6.429624702949211E-5	5.777983175265386E-5	5.905808717137675E-5	4.2582169127799086E-5	4.7659001399032276E-5	3.3276794488605377E-4	1.0184545426766492E-4	5.675695854691693E-5	8.61397561632711E-5	0.06943133186709922	5.069374446781816E-5	3.617976991683066E-5	7.493167200913095E-5	8.486549631198806E-5	5.7284095466949425E-5	3.177957681006995E-5	2.9169515405635873E-5	0.22817181052309787	6.57935876061256E-5	1.5223580959844874E-4	5.399903284492238E-5	6.127996594258743E-5	2.1234640319891068E-4	6.523439145202353E-5	6.226277778488002E-5	4.501813273536419E-5	1.0414429706986132E-4	1.0830585868202989E-4	3.792602956048891E-4	3.680986429212619E-5	2.571965005368503E-4	1.7535835130661393E-5	7.858785975418749E-5
808	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0358.txt	1.7109450720000813E-5	0.002048289755361988	2.735254934578392E-5	3.955475880215394E-5	4.0076861013078706E-5	0.0027084023416225054	3.0195830766088444E-5	4.003944826114591E-4	2.757445292932771E-5	1.4433291749879967E-4	7.630622049379168E-5	3.7613391367488874E-4	4.850368913118472E-5	0.396652771867743	6.645953798044933E-5	4.814206157372157E-5	2.5591254813918625E-5	0.07554274898445659	7.457742875407494E-5	2.485309111503844E-5	5.414475401546462E-4	3.340822567122192E-5	5.988664004821531E-4	2.060802461067129E-5	2.838539903953485E-5	0.4771775343975645	4.699661160977717E-5	3.7225246775992494E-5	2.540705731817702E-5	2.4968724754628733E-5	7.342651661968017E-5	3.140126957228257E-5	2.4629249376263184E-5	1.8571559989469748E-5	1.9037820366237728E-5	3.156192981533925E-5	2.5964605971453508E-5	1.619475063524747E-5	1.47377561064751E-4	2.841720773398802E-5	7.538726968502964E-6	2.607859816181832E-5	5.608630233894484E-5	2.9041951469491528E-5	1.7632422157629438E-5	0.0010552698554178257	4.289095526648001E-4	0.009532987495271062	2.2877191617587596E-5	4.650665658811667E-5	3.785334253954131E-5	1.2202503739537001E-5	4.948009919106494E-4	3.0112170161711848E-5	1.9244999254132497E-5	0.014439312527667761	2.4708147117230495E-5	7.387262551070692E-5	4.7721718495859596E-5	1.888657271548925E-5	3.8309378873265426E-4	2.668881022820228E-5	1.5373319332152253E-5	2.6782676582258557E-5	2.9885019307019643E-5	3.692821952436958E-5	3.4753373727057335E-5	3.061298839488856E-5	2.751036647739747E-5	2.8118974601618434E-5	2.0274394067519382E-5	2.2691595919608337E-5	0.014317248754635917	4.849106835330647E-5	2.7023351962190944E-5	4.101320804237894E-5	2.070250297948623E-5	2.4136510026392783E-5	1.722605793905269E-5	3.567676982099653E-5	4.040650230383859E-5	2.7274334518110112E-5	1.5131020254337634E-5	1.38883072940114E-5	8.720627609083247E-5	3.132590822790232E-5	7.248312752043048E-5	2.5710237256282877E-5	2.9176864481360913E-5	1.0110322572704488E-4	3.105966150018676E-5	2.9644804818666473E-5	2.143421488279272E-5	4.958560265782087E-5	5.1567022153106406E-5	1.8057494121964755E-4	1.7526061013722955E-5	1.2245743491885337E-4	8.349232531462993E-6	3.741756867287368E-5
809	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0930.txt	9.089736807610361E-5	0.2866941167620312	1.4531587170107528E-4	2.1014254220317336E-4	2.1291631429068395E-4	0.3403487635869176	1.6042137111393746E-4	0.0021271755158702803	1.464947787297625E-4	7.667973999919073E-4	4.0539200961094173E-4	0.0019982864065439805	2.576855187321872E-4	0.0010949132236105523	3.5307954561713737E-4	2.55764300235163E-4	1.3595864334971529E-4	1.545781783721082E-4	3.962074588229809E-4	1.3203700153107442E-4	0.002876548005939458	1.774878595054306E-4	0.003181597149077557	1.0948423938401577E-4	1.5080309161927057E-4	0.32860343424905075	2.496788689323509E-4	1.977665451273481E-4	1.3498005742997276E-4	1.3265132829537733E-4	3.900930086506535E-4	1.66825505101229E-4	1.3084779766630835E-4	9.866511507215648E-5	1.0114221628247397E-4	1.6767904467344025E-4	1.3794214580946495E-4	8.60378415112985E-5	7.829726759492646E-4	1.5097208165028016E-4	4.0050990022736986E-5	1.3854775204750032E-4	2.979696631506156E-4	1.542911573008455E-4	9.367575810377693E-5	0.005606331496977841	0.002278667510603019	4.982295654956672E-4	1.2153964151406218E-4	2.4707588519701993E-4	2.0110342909520092E-4	6.482823394009418E-5	0.0026287289184302536	1.599769074736992E-4	1.0224289542985034E-4	0.0014902259268223055	1.3126695764510856E-4	3.9246305107535154E-4	2.535311438298555E-4	1.0033868298349676E-4	0.002035262130384715	1.4178962530867655E-4	8.167382394413047E-5	1.4228830902881734E-4	1.5877012327088303E-4	1.9618852863451935E-4	1.8463422673539628E-4	1.626376041860181E-4	1.461543066769113E-4	1.4938765867556725E-4	1.0771176060730915E-4	1.2055362736617134E-4	8.417377966298416E-4	2.5761846833349355E-4	1.4356694496836837E-4	2.178908445641646E-4	1.0998617455457986E-4	1.2823002163224828E-4	9.151686717539957E-5	1.8953995258273217E-4	2.1466759936871724E-4	1.4490033983529982E-4	8.038656178586202E-5	7.378440142336311E-5	4.6330072812380364E-4	1.66425132934352E-4	3.850810659765828E-4	1.3659076129640858E-4	1.5500790957412633E-4	5.37131043713141E-4	1.65010644111521E-4	1.5749393590973494E-4	1.1387353992293537E-4	2.634334000444844E-4	2.7396008615052016E-4	9.593403766127624E-4	9.311069332145978E-5	6.505795374519182E-4	4.435696241716251E-5	1.9878829354791358E-4
810	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0050.txt	1.328480975884856E-5	0.5182968651658598	2.1238169502044642E-5	3.0712701088029475E-5	3.111809274322163E-5	0.01676130596780543	2.3445864733046924E-5	3.108904322549508E-4	2.141046883183785E-5	1.1206878480731537E-4	5.924875317544534E-5	2.920530628830045E-4	3.766119048794858E-5	1.600234878740981E-4	5.160319481788705E-5	3.738040103520251E-5	1.987059416791787E-5	0.15759973602295893	5.790641497004884E-5	1.929743933840323E-5	4.204125359174973E-4	0.0036905249096422636	4.649960031780284E-4	1.600131359789347E-5	2.2040136316498022E-5	0.05901972245868073	3.649100457775266E-5	2.890392741054796E-5	1.9727572119517275E-5	1.938722427240374E-5	5.701277735392646E-5	2.438184014676972E-5	0.1282795898046021	1.4420079605287146E-5	1.478211229148032E-5	2.4506586452174094E-5	2.016048653104901E-5	1.2574581428832933E-5	1.1443282975645467E-4	2.2064834505902414E-5	5.853522432686153E-6	2.0248996944841584E-5	4.3548788844467934E-5	2.2549923233180746E-5	1.3690876334094378E-5	0.048458976900686485	3.330312529696708E-4	7.281712478519809E-5	1.7763231761794498E-5	3.6110573939757765E-5	2.939161885462983E-5	9.474760085189895E-6	3.8419334165639595E-4	2.3380905592532017E-5	1.494297847922499E-5	2.1779913274235624E-4	1.918489607397718E-5	5.735916321084315E-5	3.7054021310088515E-5	1.4664674490609399E-5	2.974571297698324E-4	2.072280240751423E-5	1.1936772607838679E-5	0.06231873639680495	2.320453196484927E-5	2.8673297532617902E-5	2.698461604628886E-5	2.3769771083329903E-5	2.136070824419855E-5	2.1833268309409388E-5	1.5742262716129443E-5	1.7619124064822504E-5	1.2302145520536335E-4	3.765139095458745E-5	2.0982560792816417E-5	3.1845129066952076E-5	1.6074672303358257E-5	1.8741042549561973E-5	1.3375350638679475E-5	2.770159648247001E-5	3.1374046128755344E-5	2.1177438791107616E-5	1.1748636985825474E-5	1.0783719670070246E-5	6.771221394559638E-5	2.432332505241357E-5	5.628027314223643E-5	1.996297931442666E-5	2.2654677834950797E-5	7.850264405154738E-5	2.411659503024621E-5	2.3018014943858026E-5	1.6642817569550137E-5	3.8501253422294234E-5	4.003974705824544E-5	1.4020927851961836E-4	1.3608291125156057E-5	9.508334037584278E-5	6.482847849885282E-6	2.9053257734141617E-5
811	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0407.txt	2.902885992028126E-5	0.0034752440249319404	4.640787927184284E-5	6.711083665041144E-5	6.799666473414336E-5	0.1086933185340812	5.1231951032806676E-5	0.008686877283929187	4.678437341814357E-5	2.448833754236365E-4	1.2946544117696074E-4	6.381700307054037E-4	8.22940970138849E-5	3.496699988765699E-4	1.1275900377946113E-4	8.168053928601235E-5	4.341956754397969E-5	4.9365876940895117E-5	1.265322755210399E-4	4.2167157343108646E-5	0.12103183149819567	5.66822815685926E-5	0.0010160705410745445	3.496473787773692E-5	4.816027036664005E-5	0.44125925302427016	7.973710421651809E-5	6.315845504584009E-5	4.310704767475332E-5	4.2363347903558075E-5	1.2457957302481994E-4	5.327716655843278E-5	4.178737481323331E-5	3.150955704295058E-5	3.2300640718579794E-5	5.354975179607567E-5	4.405301619353134E-5	2.7476928121656402E-5	2.500490895678006E-4	4.821423879325054E-5	1.279062973600293E-5	4.4246421778564985E-5	9.515918662079034E-5	4.927421428169823E-5	2.9916162783106814E-5	0.0017904304066996995	7.277121590012323E-4	1.5911391683868313E-4	3.88147347161798E-5	7.890581886880121E-5	6.422411777429149E-5	2.0703456676001988E-5	8.395072943983896E-4	5.109000772877908E-5	3.2652152115033126E-5	0.28074000561244095	4.1921237174337015E-5	1.2533646655218898E-4	8.096736149173921E-5	3.204402541638797E-5	6.499785476134512E-4	4.528174201687153E-5	2.6083241403016728E-5	4.544100097192039E-5	5.070461076603942E-5	6.265450184354422E-5	5.896453569374917E-5	5.193972421438283E-5	4.667564072611763E-5	4.770823962560789E-5	3.4398681464776656E-5	3.849984257810849E-5	2.6881623863428015E-4	8.227268388969357E-5	4.584934440764218E-5	6.958532396085679E-5	3.512503521157356E-5	4.095136541710014E-5	2.9226702310603788E-5	6.053122163244858E-5	6.855595275630198E-5	4.627517557998336E-5	2.567214310981018E-5	2.3563686150157035E-5	1.4795909081118813E-4	5.314930424740832E-5	1.2297896582470533E-4	4.362143987225538E-5	4.9503115313477195E-5	1.7153744004698375E-4	5.269757501953468E-5	5.029704930498827E-5	3.636649893187033E-5	8.412973257720923E-5	8.749152074406836E-5	3.063736387311633E-4	2.973570446226704E-5	2.0776819680720787E-4	1.4165779227171067E-5	0.024086120966602308
812	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1286.txt	1.6265040776331592E-5	0.1769275144445793	2.600260743179348E-5	3.760259609403546E-5	3.8098930774153335E-5	0.06090150501695969	2.8705563183948502E-5	3.806336446955945E-4	2.621355931410813E-5	1.3720959409530177E-4	7.254024738318496E-5	3.57570417858684E-4	4.6109866086992267E-5	0.13030948956890773	6.317953234843037E-5	4.576608608702375E-5	2.432823881244148E-5	2.7659990905879394E-5	7.089677743196045E-5	2.3626506018187676E-5	5.147252511481759E-4	3.175941540730459E-5	0.014029334509465911	1.9590948072948863E-5	2.6984482458619575E-5	0.5164406364528373	4.467716799867015E-5	3.5388053458240724E-5	2.4153132093461126E-5	2.37364327419517E-5	6.980266674996043E-5	2.9851509459897625E-5	2.3413711635234838E-5	1.765498994983513E-5	1.8098238781409455E-5	3.0004240570160414E-5	2.46831638126986E-5	1.5395484270976616E-5	1.4010397408213E-4	2.701472128514823E-5	7.166664994159762E-6	2.4791530098373658E-5	5.3318251384317754E-5	2.760863177935501E-5	1.6762201783840894E-5	0.0010031886767901841	4.0774139845973877E-4	8.915246250008223E-5	2.1748123922706263E-5	4.4211393934014736E-5	3.598515054643774E-5	1.1600268421527598E-5	0.004957055608104148	2.862603151669473E-5	1.8295192682195073E-5	0.013726683041330304	2.3488715502687673E-5	7.022675864057572E-5	4.536648837851979E-5	1.7954455719813412E-5	3.641867992648034E-4	2.5371626111061097E-5	1.4614593413727735E-5	2.546085983932253E-5	2.841009133401965E-5	3.510568551794906E-5	3.303817580332302E-5	2.910213265620281E-5	2.615263574789234E-5	0.07630020176001515	1.927378333882611E-5	2.1571688007553504E-5	1.5061931797300454E-4	4.609786818769216E-5	2.568965706563461E-5	3.8989065873263315E-5	1.968076361094623E-5	2.2945290658494985E-5	1.6375893030079063E-5	3.391599914005172E-5	3.841230313914133E-5	2.59282527735261E-5	1.4384252624580407E-5	1.3202871801562322E-5	8.29023479351857E-5	2.9779867455758294E-5	6.890583713115183E-5	2.4441349064102556E-5	2.7736886372399777E-5	9.611343554978627E-5	2.9526760915184436E-5	2.818173225271013E-5	2.037636302781674E-5	4.7138383478648245E-5	4.9022013141181095E-5	1.7166294992087907E-4	1.666108992636706E-5	1.1641374144125812E-4	7.937169333938348E-6	3.5570883611361726E-5
813	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0871.txt	6.727986882429162E-5	0.02661353454917822	1.0755903050955561E-4	1.5554204673996015E-4	1.5759512073039677E-4	0.14056330832710767	1.1873972848281146E-4	0.00157448001744312	1.0843162684457495E-4	5.675635013223898E-4	3.0006062668618114E-4	0.0014790796494028383	1.9073212200936E-4	8.104263040578233E-4	2.6134030078596497E-4	1.893100860230774E-4	1.0063305334032282E-4	1.1441474911865451E-4	2.9326246096034094E-4	9.773035601565322E-5	0.0021291460534297174	1.313718995189365E-4	0.0023549354989295087	8.10373877703113E-5	1.1162052804375402E-4	0.02051572233267663	1.8480580797346826E-4	1.4638165543870484E-4	9.990872948246973E-5	9.818506471616199E-5	2.887367038979095E-4	1.2347990197427512E-4	9.68501382302514E-5	7.302935321549165E-5	7.486283913507428E-5	1.2411166977646974E-4	1.0210119029664138E-4	6.368297359235804E-5	5.795360200832914E-4	1.1174561007153528E-4	2.9644701623887373E-5	1.0254944429031124E-4	2.2054939845570856E-4	1.1420230358328772E-4	6.93363608939858E-5	0.022708660587908748	0.0016866104536623007	3.687765720880617E-4	8.996048302709067E-5	1.8287914708139263E-4	1.4885153020395716E-4	4.7984173446565114E-5	0.0019457168073176044	1.1841074805086583E-4	7.567753322600895E-5	0.001103026490175368	9.716038954981063E-5	0.7612094810911098	1.8765716170641931E-4	7.42680846763327E-5	0.001506448118945378	1.0494899460044013E-4	6.0452841238909204E-5	1.0531810732599001E-4	1.1751751775626894E-4	1.4521364865383076E-4	1.3666145476106138E-4	1.2038012658816475E-4	1.0817961828218197E-4	1.105728613753175E-4	7.972544505827569E-5	8.923066098787111E-5	6.230324347157002E-4	1.906824930473316E-4	1.0626452040821472E-4	1.6127713871778263E-4	8.140890713493774E-5	9.491252846320649E-5	6.773840595269893E-5	1.4029254550089836E-4	1.5889137641763923E-4	1.0725146462493859E-4	5.9500043253842534E-5	5.4613295787469625E-5	3.4292315469762127E-4	1.231835569046816E-4	2.850269942242034E-4	1.0110093061152609E-4	1.1473282498282343E-4	3.9757043495713127E-4	1.2213658904997079E-4	1.1657291704812332E-4	8.428623392217846E-5	1.9498655433115362E-4	2.0277813372843184E-4	7.10078807147789E-4	6.891811463189718E-5	4.815420607435661E-4	3.283187044945133E-5	1.4713792705758734E-4
814	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0344.txt	2.610261021087442E-5	0.13273115119585407	4.172974021965983E-5	6.034573919961173E-5	6.114227152113586E-5	0.04733408322929416	4.606752217704735E-5	0.022211890037542384	4.206828193209884E-5	2.2019794485075581E-4	1.1641469751487072E-4	5.738394000146979E-4	7.399845336359698E-5	3.144215690239745E-4	1.013923499408747E-4	7.344674522705601E-5	3.904266479075196E-5	4.438955739374052E-5	1.1377720916669986E-4	3.791650360539242E-5	8.260460444689737E-4	5.096843299086301E-5	9.136457082109248E-4	3.1440122914035555E-5	4.3305481802695315E-5	0.20956918577923664	7.169921782747976E-5	5.6791776807975494E-5	3.8761648438336755E-5	3.809291720690925E-5	0.007312367382116954	0.050450328805095035	3.757500499437362E-5	2.8333241045915756E-5	2.9044579654660373E-5	4.8151677394862446E-5	3.961225874770579E-5	2.4707120655838066E-5	2.2484292998404073E-4	4.335400995045503E-5	1.150127229479115E-5	3.978616811282048E-5	8.556667961358504E-5	4.430713477464769E-5	2.6900468646615015E-5	0.3976289781946455	6.543552479941483E-4	1.430744631987391E-4	3.490202141996902E-5	7.095173006994972E-5	5.775001557082782E-5	1.8616447945785177E-5	7.548808921550869E-4	4.593988744570582E-5	2.9360656999464774E-5	4.279418350310626E-4	3.769537338098587E-5	1.1270194353496984E-4	7.280545920941407E-5	2.881383241809463E-5	5.844575612124077E-4	4.071712305552784E-5	2.3453924310110842E-5	4.0860327936382536E-5	4.559334036385436E-5	5.633862452985724E-5	0.04325509682629418	4.6703948393134645E-5	0.0792457768793477	4.289901795020857E-5	3.093112772974503E-5	3.461887193490083E-5	2.4171825950772751E-4	7.397919878605938E-5	4.122750837557602E-5	6.257078620158453E-5	3.158426150006583E-5	3.682326939539314E-5	2.62805091298109E-5	5.442938125020743E-5	6.164518060120681E-5	4.161041370281885E-5	2.3084266716412883E-5	2.1188352432649366E-5	1.330440976740362E-4	4.7791596899056926E-5	1.1058209030165823E-4	3.922418741037301E-5	4.4512961473519145E-5	1.5424563508225692E-4	4.738540416574166E-5	4.522686307249646E-5	3.270057966312288E-5	7.564904796945669E-5	7.867195160301434E-5	2.754896917291449E-4	2.673820139874082E-5	1.868241560422344E-4	1.2737800055379013E-5	5.708518795199528E-5
815	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1007.txt	4.9740370030843695E-5	0.005954761028242217	7.951897159128317E-5	1.1499307438315093E-4	1.1651092306165709E-4	0.364613816749012	8.778492192845232E-5	0.00116402157201463	8.016408676986313E-5	4.19602758820839E-4	0.4392864334800866	0.05597656619516381	1.4100928689813748E-4	5.991525392512476E-4	1.932102944346482E-4	1.3995796802087279E-4	7.439855930090676E-5	8.458744134907198E-5	2.1681051968782278E-4	7.2252579507253E-5	0.001574089165124345	9.712395413243465E-5	0.0017410165204310144	5.991137801643435E-5	8.252165863215694E-5	0.07005045884325878	1.366279309559302E-4	1.0822074766917182E-4	7.386306276470109E-5	7.258874810292339E-5	2.1346460307281054E-4	9.12893577663336E-5	7.160182974928367E-5	5.399099486264473E-5	5.534650089557941E-5	9.175642711120406E-5	7.548396087405721E-5	4.708116597879957E-5	4.284541065385897E-4	8.261413245017666E-5	2.1916487858753434E-5	7.581535747013518E-5	1.6305336025426527E-4	8.443037921852379E-5	5.1260745713787236E-5	0.0030678666398984834	0.0012469202085120933	2.7263850948150875E-4	6.650827048439979E-5	1.3520354016310516E-4	1.1004673940935096E-4	3.547495832801905E-5	0.0014384789337797649	8.754170492009848E-5	5.5948808632695594E-5	8.154734355744822E-4	7.183120022379716E-5	2.1476152497152358E-4	1.387359521552017E-4	5.4906795715229546E-5	0.0011137252223886226	7.758935796120546E-5	4.4693111701691124E-5	7.7862244990755E-5	8.688133494387215E-5	0.0412696632064322	1.0103455086277318E-4	8.899767709852048E-5	7.997777547997189E-5	8.174711301148833E-5	5.894145169082952E-5	6.59687091130444E-5	4.606112405615661E-4	1.4097259593873646E-4	7.856193328882273E-5	1.1923305882608756E-4	6.018604428723824E-5	7.016934439411911E-5	5.0079369003915795E-5	1.0371903583831242E-4	1.1746925188519288E-4	7.929158647331172E-5	4.398870301050254E-5	4.037590424212986E-5	2.5352493851244564E-4	9.107026825745102E-5	2.107219946952728E-4	7.474446349194272E-5	8.48225965516328E-5	2.939259676581184E-4	9.029623927354029E-5	8.618298654373976E-5	6.231326750568392E-5	1.4415461166846153E-4	1.4991496835639533E-4	5.249650933599751E-4	5.095153399557423E-5	3.5600664367157645E-4	2.4272778967886553E-5	1.0877986335748092E-4
816	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0846.txt	7.124666959600432E-5	0.008529427731222288	1.1390067850450424E-4	1.6471275889835062E-4	1.668868815119782E-4	0.22746380973611832	1.2574058705773947E-4	0.0016673108843485054	1.1482472285622808E-4	6.010268741616179E-4	0.09858391604733177	0.4928971054224144	2.0197763039096907E-4	8.582087944896735E-4	2.767488460901303E-4	2.004717515918754E-4	1.0656634781051164E-4	1.2116060821485012E-4	3.1055312719944974E-4	1.0349250832714346E-4	0.041561145437150844	1.391175470878112E-4	0.0024937817856082725	8.581532770929032E-5	1.1820164070821684E-4	0.0610317887077314	1.957019026671229E-4	1.5501227368909577E-4	1.0579931803648316E-4	1.0397402651547678E-4	3.0576053286575784E-4	1.3076023974844321E-4	1.025603931666215E-4	7.733514185264633E-5	7.927672954899846E-5	1.3142925638969001E-4	1.081210456789288E-4	6.743770250615635E-5	6.137052890172951E-4	1.1833409753462658E-4	3.139254428966218E-5	1.0859572859285498E-4	2.3355292446256964E-4	1.2093563695479974E-4	7.342441181781145E-5	0.004394323579054882	0.0017860524972643644	3.905195275413327E-4	9.526452597086448E-5	1.936616464300047E-4	1.5762777152549917E-4	5.0813305839122734E-5	0.002060435683374853	1.2539221003875933E-4	8.013945775779192E-5	0.001168060599321363	1.0288893681039833E-4	3.076182063400833E-4	1.98721371356092E-4	7.864690854677004E-5	0.021248500632957523	1.1113675566547342E-4	6.401712252347896E-5	1.1152763116598329E-4	1.2444631515542526E-4	1.5377540157650077E-4	1.447189729114807E-4	1.2747770254057793E-4	1.1455785594501178E-4	1.1709220392902542E-4	8.442603325068491E-5	9.449167384435462E-5	0.02031299902645743	2.019250753203095E-4	1.1252984447806177E-4	1.7078599016926365E-4	8.620875174359077E-5	1.0050854251216843E-4	7.173224193519029E-5	1.4856415166606337E-4	1.6825956404354045E-4	1.1357497862810377E-4	6.300814785661288E-5	5.783327923365153E-5	3.63141800459926E-4	1.3044642226293538E-4	3.018320998286796E-4	1.0706181098449547E-4	1.2149743773602664E-4	4.2101106787983836E-4	1.2933772549931618E-4	1.2344602107445485E-4	8.925572485029601E-5	2.0648290275915705E-4	2.1473387132746208E-4	7.519448394304456E-4	7.298150588226906E-5	5.099336353936051E-4	3.476762762781004E-5	1.5581313485450726E-4
817	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0279.txt	4.3739037836309975E-5	0.0052363003684726015	6.992475739482545E-5	1.0111879803546633E-4	1.0245351349371093E-4	0.2723607532515806	7.71933948079832E-5	0.0010235787057687339	7.049203739670702E-5	3.689763653327092E-4	1.9507117557094827E-4	0.459443518293103	1.2399607262841483E-4	5.268628996483363E-4	1.6989886431084764E-4	1.230715986825597E-4	6.542213896300835E-5	7.438170032409295E-5	1.9065164810907735E-4	6.353507838560665E-5	0.04964542929281268	8.540564338335979E-5	0.0015309573976541083	5.2682881696725546E-5	7.256516079371323E-5	0.09779459471531758	1.2014334107029185E-4	9.516357385440567E-5	6.495125176929046E-5	6.383068718216945E-5	1.877094268644342E-4	8.027500943234087E-5	6.296284363407301E-5	4.747681140395366E-5	4.8668771367763984E-5	8.06857253907224E-5	6.637658342022045E-5	4.140067512258864E-5	3.7675977009003135E-4	7.264647735454147E-5	1.9272194619754914E-5	6.66679959739608E-5	1.4338045915372977E-4	7.424358823392477E-5	4.507597540795323E-5	0.0026977188741472025	0.0010964753608618235	2.3974381522397762E-4	5.848383832570691E-5	1.1889080750967632E-4	9.676925394409861E-5	3.1194792953662835E-5	0.0012649219230237549	7.69795226971761E-5	4.9198408780724343E-5	0.03691302820374439	6.316453983892749E-5	0.060515423545640226	1.2199702287719247E-4	4.828211800132907E-5	9.793507690252787E-4	6.822795772238447E-5	3.930074711005398E-5	6.846792007294811E-5	7.639882843699637E-5	9.440424578422029E-5	8.884441431016959E-5	7.825982724981865E-5	7.032820515032783E-5	7.188406653994381E-5	5.182998003500176E-5	5.800937673199358E-5	4.050370446834065E-4	1.239638085487448E-4	6.908318877569057E-5	1.0484721501065111E-4	5.292440861748629E-5	6.170319214554065E-5	4.403713551633278E-5	9.120500772439846E-5	1.0329621692849168E-4	6.972480700699763E-5	3.868132754447741E-5	3.5504424318248104E-5	2.2293635674941372E-4	8.008235376225615E-5	1.852977228195926E-4	6.572630872471455E-5	7.458848331134927E-5	2.584628745725154E-4	7.940171381139374E-5	7.578473796928622E-5	5.479497565951226E-5	1.2676190406576396E-4	1.318272555894447E-4	4.6162640259764216E-4	4.480407105673986E-5	3.130533216353856E-4	2.1344191790500254E-5	9.565523047518797E-5
818	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0223.txt	1.1090197461636386E-5	0.25218256788799165	1.7729685089731648E-5	2.5639051354844798E-5	2.5977473476575677E-5	0.14553824044687	1.9572675429177078E-5	0.04920682671556549	1.787352106665571E-5	9.355534443923318E-5	4.946102985282012E-5	2.4380673833066294E-4	3.1439670325234124E-5	1.3358806872198242E-4	4.307849570826381E-5	3.1205266481097426E-5	1.6588029260672655E-5	1.885975972342164E-5	4.834044205153601E-5	1.6109557957673822E-5	3.5096159623714896E-4	2.1654921925906418E-5	0.05239468039560478	1.3357942693007508E-5	1.8399169296989003E-5	0.34295360127266716	3.046279575597253E-5	0.08874110033958445	1.6468634042606106E-5	1.6184510679257392E-5	4.759443079493204E-5	2.0354030401197563E-5	1.5964465685350214E-5	1.203792400027647E-5	1.2340149929765198E-5	2.0458168976356507E-5	1.6830032240625256E-5	1.0497296805495998E-5	9.552885597383956E-5	1.84197874166619E-5	4.886537391426986E-6	1.690392098906721E-5	3.635465439605343E-5	1.8824740883786058E-5	1.1429183008572579E-5	6.8401676146244E-4	0.012514839071230202	6.078794556456317E-5	1.4828797052505678E-5	3.0145211163313266E-5	2.4536208100224376E-5	7.909557016907866E-6	0.0217351670465838	1.9518447351521043E-5	1.247444148676704E-5	1.8181934351578095E-4	1.601560651628184E-5	4.788359470626059E-5	3.0932803746237576E-5	1.224211251524736E-5	0.018603553501566478	1.7299455154390257E-5	9.964852164134957E-6	1.736029851041168E-5	1.9371210138980308E-5	2.3936551391048704E-5	2.2526835220990288E-5	1.984307338360195E-5	1.783198078472888E-5	1.8226475288662686E-5	1.314168627055776E-5	1.4708495531883856E-5	1.0269866524333175E-4	0.00920904920596105	1.7516302202832054E-5	2.658440549429481E-5	1.3419182751683744E-5	1.5645076315310825E-5	1.1165781248977136E-5	2.312537255481119E-5	2.619114410024814E-5	1.7678986917269783E-5	9.8077960048396E-6	9.00228024961774E-6	5.652635128787268E-5	2.030518183184084E-5	4.698293416859069E-5	1.6665152647149628E-5	1.8912190327152843E-5	6.553423342869715E-5	2.0132603013724352E-5	1.9215505192481447E-5	1.3893472056787652E-5	3.214095728313652E-5	3.3425296202992356E-5	1.1704710966601854E-4	1.13602406382141E-5	7.937584649096824E-5	5.411900062858268E-6	0.003083459648700153
