10	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0384.txt	1.0396835795665782E-4	2.851174461380944E-4	1.9737640493660595E-4	1.7917363959903248E-4	2.4044551341643853E-4	0.21834655886621246	6.483449180370674E-4	1.4773779317609566E-4	1.4350764534704676E-4	3.4598904093218196E-4	0.1303389556108715	1.3887593897860386E-4	2.4601944852550606E-4	1.3424240243733603E-4	2.791246463699296E-4	3.5749348944427945E-4	1.69015848636337E-4	4.2937162564276975E-4	7.31751993497572E-4	2.126993544056966E-4	5.438292233584511E-4	0.033007444161559464	9.962133073817455E-5	2.1244801576934054E-4	2.9208376126026045E-4	1.5920600003920584E-4	0.06945305419380976	0.0019703877425113416	0.0021868333643923926	1.571734308290878E-4	3.573929024271644E-4	1.3698812669027448E-4	2.2631501969156556E-4	0.06564849167563	7.56089505593733E-4	2.729843286953208E-4	2.6642335449828647E-4	2.299843847236289E-4	0.044360243954919214	2.144733742016991E-4	2.3096362838925528E-4	1.6325922975530784E-4	0.41462893383929306	0.0014135731729997502	1.9783472132140707E-4	0.001776580538361032	1.4596459548007858E-4	2.671037436844546E-4	0.0010597825843887017	1.4912346642169052E-4	2.0480804767827141E-4	3.798821569241706E-4	1.7318605940148428E-4	2.163403820080361E-4	6.990199755567866E-4	0.0031733213688051195	3.677520463796381E-4	2.0888696719927166E-4	2.202259779353407E-4	9.621966211758101E-5
11	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0764.txt	5.63850301983324E-5	1.5462738978016513E-4	1.0704290008531521E-4	9.717101701027322E-5	1.3040051609443777E-4	0.04800465690373492	3.5161609263556124E-4	8.012245353669835E-5	7.782832272832525E-5	1.876398060396978E-4	0.012010763053273593	7.531641517695916E-5	1.33423421386251E-4	7.280351507024229E-5	1.5137732213899496E-4	1.9387899928578327E-4	9.166215487725099E-5	2.328605794492525E-4	3.9685014808304346E-4	1.1535297620388173E-4	2.949342259938837E-4	0.10004700689907403	5.40275123361254E-5	1.1521666803397824E-4	1.5840542279188378E-4	8.63419918943856E-5	0.0024609081234253367	0.0010685979325579169	0.0011859826173400657	8.523967116387562E-5	1.9382444805395602E-4	7.429260028771556E-5	1.2273714301580882E-4	3.9758446712176963E-4	4.1004908073394086E-4	1.480472512951859E-4	1.4448904632301078E-4	1.2472714518769893E-4	5.875156819912263E-4	1.1631507815235861E-4	1.2525821718636302E-4	8.854017492271104E-5	0.4360980757529154	0.15332370282762056	1.072914582399816E-4	9.634907126937236E-4	7.916079743668362E-5	1.448580409437078E-4	0.04751539101569769	8.087394398372898E-5	1.1107329364588977E-4	2.0602101746097025E-4	9.392378009234059E-5	0.011852487721532582	3.790986335230758E-4	0.1777483850996409	1.9944250970337245E-4	1.1328540899413875E-4	1.1943488057701206E-4	5.218268962596155E-5
12	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0232.txt	2.4118757444427663E-5	6.614203265041569E-5	4.5787715892403274E-5	4.1565007266209606E-5	5.5778961317341763E-5	4.551341869330328E-4	1.5040416262977055E-4	3.42724658638421E-5	3.329114893773046E-5	8.026312928931925E-5	1.1788945547440366E-4	3.2216677775063305E-5	5.7072012314286647E-5	3.114178204577498E-5	6.475181271367643E-5	8.293195092552186E-5	3.92085855508394E-5	9.960636385846084E-5	1.6975307860495224E-4	4.9342359909502066E-5	1.2615843307674376E-4	0.4042155868975191	2.3110326637714042E-5	4.928405394290007E-5	6.77580903434978E-5	3.6932880100346474E-5	0.0010526561023935174	4.5709391748704814E-4	0.020586214890506556	3.6461361219685824E-5	8.290861657730732E-5	3.177873985262533E-5	5.250094522265366E-5	1.7006718436528553E-4	1.7539893627342514E-4	6.332737132077342E-5	6.180534530855739E-5	5.3352170796691237E-5	2.513104662514302E-4	4.975390005500705E-5	5.357933741655918E-5	3.787315526012119E-5	0.36725160789903055	3.2792312160728613E-4	0.07032207745342589	0.010451588964683532	3.3861116430497364E-5	6.196318315529767E-5	0.08056148836625104	3.459391671258656E-5	0.03016587604244581	8.812571228776776E-5	4.0175998174386436E-5	5.018701171814082E-5	1.6215984911767338E-4	0.010775607290684728	8.531174850352066E-5	4.845795580691602E-5	5.108839890496917E-5	2.2321201734917954E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1278.txt	8.397933735607758E-5	2.303005901595179E-4	1.5942869563459868E-4	1.4472560518341676E-4	1.9421731076460947E-4	0.03654121190846695	5.236937243697873E-4	1.1933363397496313E-4	1.1591677697554925E-4	2.794689746092002E-4	4.104804476275608E-4	1.1217556532909898E-4	1.9871959767309754E-4	1.0843287537997945E-4	2.2545996976953406E-4	2.8876157075749965E-4	1.3652075737381362E-4	3.468203721752878E-4	5.910649040791133E-4	1.7180564539167128E-4	4.3927228158736567E-4	0.1140526019296947	8.046807227070185E-5	1.7160262927649937E-4	2.359275572413392E-4	1.2859695631605377E-4	0.021143491441353832	0.0015915597803287586	0.0017663914335012785	1.2695517011541724E-4	2.886803226623103E-4	1.1065070499522074E-4	1.8280355447518397E-4	5.921585919970459E-4	6.107232710948084E-4	2.205001933567487E-4	2.1520063610388758E-4	1.8576744512390135E-4	8.750403695161346E-4	1.7323859104795416E-4	1.865584187986392E-4	1.3187090958799165E-4	0.7194333524515514	0.0011417987232455384	1.5979889582869118E-4	0.08882620340152327	1.1790135236121567E-4	2.1575021324564124E-4	8.560281313241155E-4	1.2045289682804788E-4	1.65431526160905E-4	3.068457792243741E-4	1.3988920084618476E-4	1.747466467823745E-4	5.646259640879641E-4	0.0025632166459840637	2.970478112117363E-4	1.687262301000128E-4	1.7788519564110075E-4	7.772041055634163E-5
14	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0723.txt	1.7650797468388693E-5	4.8404633827011946E-5	3.350876186798149E-5	3.041846275532208E-5	4.082064142309094E-5	0.029721722382544342	0.011130810879843694	2.5081572095858733E-5	2.436341626403332E-5	5.873885678103966E-5	8.627487991584236E-5	2.357708749392316E-5	4.1766933176136664E-5	2.2790448013799877E-5	4.738723106086861E-5	6.0691976890498255E-5	2.8693965855183387E-5	7.289478983646886E-5	1.242301647170356E-4	3.6110152166076057E-5	9.232635455195668E-5	0.27744864203927194	1.6912798922186704E-5	3.606748218981125E-5	4.9587311131327805E-5	2.7028539429426982E-5	0.09628345086952395	0.0701325395248163	0.051801384340701175	2.6683468408076115E-5	6.0674900146170074E-5	2.32565919795713E-5	3.8421695361347364E-5	1.2446003630855817E-4	0.16911305432369048	4.634478405298888E-5	4.523092182583459E-5	3.904464661585826E-5	1.8391619683190476E-4	3.64113290312258E-5	3.9210893654417616E-5	2.7716659721194944E-5	0.2761124054261615	2.3998353223744832E-4	3.358657063445197E-5	3.0161160458034767E-4	2.4780534799329933E-5	4.5346432082616196E-5	1.799202000032419E-4	2.5316819033446766E-5	3.477043824210718E-5	6.449292020672722E-5	2.9401946120167412E-5	3.672829255079291E-5	1.186732219052109E-4	0.015233058570222063	6.24335809164023E-5	3.546291991412749E-5	3.7387953510192115E-5	1.6335294717477614E-5
15	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0318.txt	3.5016791901635614E-5	9.60282385445149E-5	6.64768457807071E-5	6.0346110830311564E-5	8.09826246413868E-5	0.4087823895230614	2.183641207919371E-4	4.9758442485076676E-5	4.833371856758718E-5	1.1652993742210838E-4	1.7115767838604297E-4	4.677374877253802E-5	8.28599393323508E-5	4.521316257089925E-5	9.40098492334374E-5	1.20404663227234E-4	5.692494251226134E-5	1.4461339160389274E-4	2.464558235169341E-4	7.16376518511666E-5	0.014758934536220798	0.10585950131235503	3.3552702725928595E-5	7.155300039663665E-5	9.837451015780515E-5	5.362096201604637E-5	0.0015282976233925688	6.63631309574173E-4	7.365307132811016E-4	5.293638783929496E-5	1.2037078527902411E-4	0.014621909480722646	7.622344052079582E-5	2.469118576252433E-4	0.007542538531689157	9.19417755382527E-5	8.97320237190951E-5	7.745929144952228E-5	3.648648285346267E-4	7.223514596617319E-5	0.0219414464305343	5.498609948948264E-5	0.4092997914100874	0.007763980605150377	6.663120783650086E-5	5.983565791643847E-4	4.916122525531362E-5	8.996118042612038E-5	3.569373119655039E-4	5.022514055204901E-5	6.89798408504252E-5	1.279452200418861E-4	5.8329479483115474E-5	7.286395866571093E-5	2.3543160150093478E-4	0.001068782235214157	1.2385976976615122E-4	7.035363071166285E-5	7.417263667769787E-5	3.240701258955745E-5
16	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0405.txt	7.043706400396259E-5	1.93162960317671E-4	1.3371966952856418E-4	1.2138755837156895E-4	1.6289836976207412E-4	0.0013291860465556521	4.3924433727671837E-4	1.0009022550963982E-4	9.722436132521987E-5	2.3440258843916004E-4	3.44287517289219E-4	9.408644701808443E-5	1.6667463046049732E-4	9.094729279523868E-5	1.891029248498691E-4	2.4219668649074912E-4	1.1450580140012073E-4	2.908930877747745E-4	4.957514287424126E-4	1.4410074694188414E-4	0.10298665882685346	0.0663413058351647	6.749201571780116E-5	1.439304686383347E-4	1.978825384063847E-4	1.0785977036639638E-4	0.0030742050219334364	0.001334909296054792	0.001481548085215709	1.0648273402226895E-4	2.421285402364296E-4	9.280748140206541E-5	1.533251639284166E-4	4.966687516018337E-4	5.122397424073178E-4	1.849429481266493E-4	1.8049798267247226E-4	1.5581110585052616E-4	7.339338038870405E-4	1.4530261978446012E-4	1.5647452932000092E-4	1.1060577507924237E-4	0.50080131735154	9.576754506633223E-4	1.3403017227348355E-4	0.0012036077086155126	9.888890962795493E-5	1.809589365395489E-4	7.179874261166173E-4	1.0102899916161222E-4	1.3875450037265135E-4	2.573646860171237E-4	1.1733105908762933E-4	1.4656749066378744E-4	4.7357595835905727E-4	0.29534480053643586	2.4914671095632143E-4	0.014801263961889615	1.4919992590085434E-4	6.518743425611352E-5
17	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0314.txt	5.916213888785011E-5	1.622431889787375E-4	1.1231503999430291E-4	1.0195694112451594E-4	1.3682307905289775E-4	0.0380558633927342	3.6893409535361884E-4	8.406869176978216E-5	8.16615690807554E-5	1.9688155219145696E-4	2.891771001992925E-4	7.902594358042968E-5	1.3999487025510165E-4	7.638927663883294E-5	1.5883304709346272E-4	2.034280418550195E-4	9.617675327179189E-5	2.443295657450828E-4	4.163960451199205E-4	1.210344088722818E-4	3.0946050005922987E-4	0.523621583149395	5.6688507168511184E-5	1.2089138717217781E-4	1.6620729989569487E-4	9.059455849081632E-5	0.002582114218547218	0.0011212291467945462	0.001244395331151638	8.943794561097935E-5	2.033708038338193E-4	7.795170315775327E-5	1.2878226501355957E-4	4.1716653127208363E-4	4.30245059369218E-4	1.5533896164073133E-4	1.5160550586328835E-4	1.3087027994352176E-4	6.164523501094606E-4	1.220438968321152E-4	1.3142750861279615E-4	0.04934548950061449	0.297506122218619	8.043794672992117E-4	1.1257584028147764E-4	0.00101094512428275	8.305967161760171E-5	1.5199267442419465E-4	6.030585235814436E-4	8.485719506655672E-5	1.1654394087038086E-4	2.1616808585486218E-4	9.854976938292546E-5	1.2310629867546505E-4	0.07427665296185504	0.0018057463178873718	2.0926556956178213E-4	1.1886500862557594E-4	1.2531735760176925E-4	5.47528221645613E-5
18	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1005.txt	2.7579839312505616E-5	0.03451603329438285	5.235832939191899E-5	4.752965504406781E-5	6.378333517783167E-5	5.204467008784917E-4	1.7198741049653058E-4	3.919062180321741E-5	3.806848426362149E-5	0.08619278044672175	1.34806788704367E-4	3.6839824699356586E-5	6.526194114668328E-5	3.561067964245318E-5	7.404380569568898E-5	9.48328240237324E-5	4.4835082887431924E-5	1.1390004298724792E-4	0.034634512698017594	5.642307074646975E-5	1.4426237836634345E-4	0.003015866657388076	2.642669700527752E-5	5.635639777653967E-5	7.748148917296984E-5	4.223280991413293E-5	0.30542724530705634	0.10384388696565275	5.801045046639211E-4	4.16936272886848E-5	9.480614115768085E-5	3.6339041955572147E-5	6.003491831333882E-5	1.9447210860394079E-4	0.05760123525891504	0.1665343471756469	7.06745153099816E-5	6.1008296175143875E-5	2.873739367683162E-4	5.689366758836034E-5	6.126806158335607E-5	4.330801612555899E-5	0.20183029349054465	3.749806357820356E-4	5.247990765376259E-5	4.7127613378435883E-4	3.872024304099975E-5	7.085500315064084E-5	2.811300857114345E-4	3.9558201384199894E-5	5.432973219822788E-5	1.0077189879274944E-4	4.594132083388473E-5	5.738893149659128E-5	1.8543005757698625E-4	8.417916292865821E-4	9.755412651822143E-5	5.5411753182003794E-5	5.841966924617718E-5	2.5524331364478684E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0092.txt	5.4467476524695305E-5	1.4936878978873266E-4	1.034025631807615E-4	9.386640513042336E-5	1.259658285931361E-4	0.567831250117209	3.3965826042776394E-4	7.739763270074786E-5	7.518152116351688E-5	1.812585130240453E-4	2.662301805288364E-4	7.275503907944266E-5	1.2888593030167583E-4	7.032759819504364E-5	1.462292511146123E-4	1.872855225063289E-4	8.854488951089204E-5	2.2494140909503708E-4	3.8335398683841276E-4	1.1143002852598428E-4	2.8490404233438095E-4	0.005956040733290725	5.2190133613560225E-5	1.112983559522847E-4	1.5301833867877466E-4	8.340565572210986E-5	0.0023772170551407414	0.0010322568348585838	0.0011456494772007272	8.234082294112975E-5	1.8723282646398412E-4	7.17660422969747E-5	1.1856307307820601E-4	3.8406333300463404E-4	3.961040474801299E-4	1.4301243000318001E-4	1.3957523319561792E-4	1.2048539884801153E-4	5.675353281569032E-4	1.1235941111403471E-4	1.209984100412026E-4	8.552908249107949E-5	0.38725895779595443	7.405499627915639E-4	1.0364266831871555E-4	9.30724122888905E-4	7.646868079865362E-5	1.3993167897155984E-4	5.552043349625306E-4	7.812356630649743E-5	1.0729589029034547E-4	1.9901461243663774E-4	9.072960091172402E-5	1.1333750873778938E-4	3.6620616942709176E-4	0.00166245587174476	1.9265982792035527E-4	1.0943277556604463E-4	0.022787509872613687	5.0408050012564906E-5
20	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0603.txt	3.09559324991524E-5	8.489194780455196E-5	5.8767598029104775E-5	5.3347837765864496E-5	7.159115743797964E-5	5.841554317720743E-4	1.9304067038637617E-4	4.398800984275899E-5	4.272850961373679E-5	1.0301608688489669E-4	1.513087079397042E-4	4.134944782498387E-5	7.32507619790351E-5	3.996984111364542E-5	8.31076289141682E-5	1.0644146493817831E-4	5.032341862948854E-5	1.2784273332459378E-4	0.0066605921704630845	6.332991101331901E-5	0.013047356895116363	0.4479325555769756	2.966163215824056E-5	6.325507649621804E-5	8.69661248419492E-5	4.7402597170268304E-5	0.0013510626045141955	0.007029388267574589	6.511160447801439E-4	4.679741231879167E-5	1.0641151577890236E-4	4.078736344741818E-5	6.738389074142168E-5	2.1827775712172942E-4	2.2512095178260237E-4	8.127938748384973E-5	0.006522043459856447	6.847642137747015E-5	3.2255184984279355E-4	6.385811438342618E-5	6.876798509367302E-5	4.8609421130568984E-5	0.32962015042785553	0.180816974354719	5.890405888459962E-5	5.289658152313847E-4	4.3460051247813794E-5	7.952847984012422E-5	3.155436787776362E-4	4.44005854407539E-5	6.098032347355891E-5	1.131075515521691E-4	5.1565072970196256E-5	6.441400435576229E-5	2.081288538568225E-4	9.448367178387146E-4	1.0949588651673262E-4	6.219479641362589E-5	6.557091639716209E-5	2.8648806465182328E-5
21	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0462.txt	5.5731017781497485E-5	1.5283385996306146E-4	1.0580130483310789E-4	9.604392615907287E-5	1.2888799483857496E-4	0.0010516748851335431	3.47537682289167E-4	7.919310971448241E-5	7.692558862910214E-5	1.8546336377105313E-4	2.724062114075858E-4	7.444281680263957E-5	1.318758373204756E-4	7.195906393351887E-5	1.4962148999777088E-4	1.9163018834340338E-4	9.059896155745137E-5	2.3015961946367663E-4	3.9224706596078254E-4	1.1401499201746142E-4	2.9151327108313687E-4	0.12208464427409871	5.340084487147673E-5	1.1388026489194716E-4	1.565680714056121E-4	8.534050737633957E-5	0.002432363943103914	0.0010562032186766132	0.02437031331138656	8.425097251191058E-5	1.9157626985368594E-4	7.343087718681073E-5	1.213135095574808E-4	3.929728676010511E-4	4.052929036179859E-4	1.463300447904673E-4	1.4281311159247164E-4	1.2328042960765584E-4	5.807010620512186E-4	1.1496593450360668E-4	1.23805341679117E-4	8.751319358414469E-5	0.17586079867325732	0.03555485974221067	0.023304133937941285	9.52315142025581E-4	7.82426079053836E-5	0.06973743870019959	5.680840134044446E-4	7.993588359114388E-5	1.097849496835359E-4	2.0363137072185362E-4	9.283435408333795E-5	1.1596672212109062E-4	0.32514791886385497	0.2104838042895345	1.9712916736176314E-4	1.1197140660967998E-4	1.180495502042907E-4	5.157742034013911E-5
22	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0993.txt	1.7655593755764353E-4	4.8417786917378755E-4	3.351786727252818E-4	3.042672842655658E-4	4.08317336996566E-4	0.04007749239953731	0.0011009998341272996	2.508838756285508E-4	2.4370036585073457E-4	5.875481801099225E-4	8.629832356580311E-4	2.358349414423482E-4	4.177828259050004E-4	2.2796640908953196E-4	4.7400107690296364E-4	6.070846884578159E-4	2.870176292534043E-4	7.291459768712661E-4	0.001242639220343339	3.6119964451740633E-4	9.235144258152426E-4	0.4235100984508982	1.69173946717047E-4	3.607728288067571E-4	4.96007855930227E-4	2.7035883949847665E-4	0.007705732167674384	0.003346053184529507	0.0037136146277657947	2.669071916164086E-4	6.069138746115466E-4	2.3262911540979913E-4	3.8432135767382455E-4	0.001244938560893352	0.0012839684511824904	4.6357377416154433E-4	4.524321251693403E-4	3.9055256297714625E-4	0.0018396617275705058	3.642122315629728E-4	3.922154851092253E-4	2.7724191225952976E-4	0.042686251520434884	0.0024004874345456744	3.3595697182134263E-4	0.0030169356211988616	2.478726846484465E-4	4.5358754161554476E-4	0.001799690900879787	2.532369842457566E-4	3.477988648456112E-4	6.451044500012883E-4	2.9409935571253037E-4	0.03711316770967222	0.3318991195268295	0.0053888388780234135	0.07411607542445739	3.547255632604558E-4	3.7398113015435085E-4	1.633973354059433E-4
23	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0616.txt	2.2535078158458347E-5	6.179903250699121E-5	4.278121535531195E-5	3.8835777073471444E-5	5.211641834286665E-5	4.2524928984233047E-4	1.4052836544456524E-4	3.2022076539569624E-5	3.1105194578336876E-5	7.499291354228293E-5	1.1014863013963295E-4	3.0101275048671873E-5	5.332456537723046E-5	2.9096958830163616E-5	6.050009681330752E-5	7.74864957386869E-5	3.66340820793363E-5	9.306603790855116E-5	1.586067981659367E-4	4.610245530456666E-5	1.1787465238553965E-4	0.293251871616473	2.159286266087105E-5	4.604797780847227E-5	6.330897705973586E-5	3.450780338066577E-5	9.83536883940787E-4	4.2708034110216467E-4	4.7399479759650484E-4	3.4067245244395305E-5	7.7464693564093E-5	2.969209288688631E-5	4.905364244868195E-5	1.5890027919933746E-4	1.6388193906503653E-4	5.9169186703399305E-5	5.7747099548887994E-5	4.9848975080788466E-5	0.2159804860138729	4.648697301306249E-5	5.006122554789948E-5	3.538633844885087E-5	0.31030636889499563	3.063911228599858E-4	4.2880555152109554E-5	3.850727478397971E-4	3.163773702074409E-5	5.789457348990051E-5	0.12686303939666743	3.2322420370185696E-5	4.4392019385697675E-5	8.233922575615442E-5	3.753797271853457E-5	4.689164581606853E-5	1.5151215324630494E-4	6.87815470719859E-4	7.971003169592184E-5	0.04694651025901809	4.773384636280121E-5	2.0855553062635334E-5
24	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1045.txt	2.6225038117390934E-5	7.191818780115554E-5	4.978633734981105E-5	4.5194861402688845E-5	6.0650113923415444E-5	4.948808589475723E-4	1.635388932065939E-4	3.726546550862612E-5	3.619845059909709E-5	0.12016542873849954	1.2818469071544086E-4	3.503014633375884E-5	6.205608650557449E-5	3.386138042457972E-5	0.34938867933084883	9.017436238921532E-5	4.263265439643575E-5	1.083049446034525E-4	1.8457754165888257E-4	5.3651406894001394E-5	1.371757945611874E-4	0.13932016889601778	2.512854148377492E-5	5.3588009092513E-5	7.36753751147488E-5	4.0158212571617796E-5	0.02843507416544982	0.044161795828211045	0.10425547032815102	0.005497743528186515	9.014899026244715E-5	3.45539634816592E-5	5.7085830098649926E-5	1.849190781396326E-4	1.9071644963961995E-4	6.885772331298727E-5	6.720277942634657E-5	5.801139283450268E-5	2.7325730075144177E-4	5.409888666270724E-5	5.825839781719145E-5	0.0054992786135908776	0.17008341572937735	0.027647050566396613	4.990194333703118E-5	4.4812569182400386E-4	3.681819310689113E-5	6.737440118408711E-5	2.673201656539292E-4	3.7614988521186574E-5	5.1660899168477614E-5	9.582169268852143E-5	4.36845507466612E-5	5.456982178036165E-5	1.7632119871929258E-4	8.004403983213649E-4	9.276198666208648E-5	5.2689768163028774E-5	5.554992672099004E-5	2.4270502643967647E-5
25	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0081.txt	2.6960811886185227E-5	0.08985363614444487	5.1183150612859953E-5	4.6462855498847676E-5	6.235172300018709E-5	0.2361804783615864	0.005779358429003321	3.831099123409582E-5	3.7214039987474364E-5	8.972100387641884E-5	1.3178106043537223E-4	3.601295759504404E-5	6.379714176888611E-5	3.481140060682108E-5	7.238189802627098E-5	9.270430839603303E-5	4.382876281231518E-5	1.1134356505895891E-4	1.8975607801994442E-4	5.515665915235132E-5	1.4102442009606146E-4	0.06467171964979397	2.5833551771617364E-5	5.509148265223432E-5	7.574242295555114E-5	4.12848976608672E-5	0.2929607224142	5.109559707660228E-4	0.023012009154715518	4.075781694903669E-5	9.26782244249102E-5	3.552341488241126E-5	5.868743907128211E-5	1.901071967015857E-4	1.9606722016259417E-4	7.078960636176706E-5	6.908823111074983E-5	5.9638969539931494E-5	2.8092385029560105E-4	5.561669348339588E-5	5.989290453302523E-5	4.233597094946216E-5	0.26463500283643326	0.0172002580126518	5.13020000597285E-5	4.6069837628268714E-4	3.7851170087942266E-5	6.926466791535264E-5	2.7482014200772806E-4	3.8670320518932434E-5	5.311030543093358E-5	9.851008107698019E-5	4.491017133096997E-5	5.6100841230325526E-5	1.8126809383224915E-4	8.228976792576913E-4	9.536453145998894E-5	5.4168040534823755E-5	5.710844414837352E-5	2.4951439659995922E-5
26	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0966.txt	7.367733716177343E-5	2.0204891779263643E-4	1.3987109366828083E-4	1.2697167594724563E-4	1.7039208379537765E-4	0.0013903317789806815	4.59450625768784E-4	1.0469461491263756E-4	1.0169691413164702E-4	2.451856672937537E-4	3.601255652916007E-4	9.841464827260207E-5	1.7434206150417067E-4	9.513108545876304E-5	1.9780211099737914E-4	2.533383124691197E-4	1.1977334172050597E-4	3.042748645060744E-4	5.185571783887925E-4	1.5072972543408832E-4	3.8538541759512474E-4	0.038724905575409634	7.05968096212585E-5	1.5055161392192704E-4	2.0698560774444808E-4	1.1282157738757223E-4	0.6012466716253775	0.0013963183116247077	0.06288622035638886	1.1138119408305821E-4	2.532670313243586E-4	9.707684718389616E-5	1.6037848763120815E-4	5.195167002904432E-4	5.358039938586983E-4	1.9345076541028096E-4	1.888013209300083E-4	1.6297878881851413E-4	7.676965116031286E-4	1.519868872976644E-4	1.636727313519334E-4	1.156939048750551E-4	0.15582026880713845	0.0010017308084576814	1.4019588028099078E-4	0.0012589765375965395	1.0343803563148365E-4	1.892834797757932E-4	7.5101656237307E-4	1.0567657439452437E-4	1.451375387550811E-4	0.12294223911841252	1.227285680087532E-4	1.5330994525813058E-4	4.953615834096566E-4	0.00224877908055047	2.606080546577455E-4	1.48028071362413E-4	1.5606347880272863E-4	6.818621190866814E-5
27	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0135.txt	2.264126850197377E-5	6.209024341137296E-5	4.298281003905981E-5	3.901877996696584E-5	0.13670686749369176	4.272531598910837E-4	1.411905666268859E-4	3.217297174764938E-5	3.125176923293366E-5	7.534629697385042E-5	1.106676751941934E-4	3.0243119009238345E-5	5.357584269144263E-5	2.9234070227412954E-5	6.0785186841313934E-5	7.785162948894236E-5	3.680671009211809E-5	9.350458595642732E-5	1.5935418897872607E-4	4.631970041600014E-5	1.1843010419008035E-4	0.16269145905610882	2.1694613073597205E-5	4.626496620972336E-5	6.360730316157191E-5	3.467041189123711E-5	0.015124844512209435	4.2909283947520897E-4	4.762283674127428E-4	3.422777774619933E-5	7.782972457761094E-5	2.9832008689315724E-5	4.928479421597028E-5	1.59649052960592E-4	1.6465418752510045E-4	5.944800518440839E-5	5.801921683621207E-5	5.0083874633854086E-5	0.21699823451428504	4.670603005819622E-5	5.0297125272779695E-5	3.555308681374288E-5	0.35889084538820354	3.0783490656278897E-4	4.3082617947264565E-5	3.8688729700994E-4	3.17868211347933E-5	5.8167385707517074E-5	0.10389972486074937	3.247473086577063E-5	4.460120453938401E-5	8.272722665885191E-5	3.771486006677559E-5	4.711260977022917E-5	1.522261125007106E-4	6.91056611513664E-4	8.008564324640754E-5	4.548947395026966E-5	4.795877895486661E-5	2.0953829107135944E-5
28	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0131.txt	7.148501618782289E-5	1.9603681017169724E-4	1.3570913092490592E-4	1.2319354444847015E-4	1.6532194752973695E-4	0.0013489614792762188	4.4577934933331845E-4	1.0157935302920815E-4	9.867085094280891E-5	2.3788999535952096E-4	3.4940977587170024E-4	9.548625121234658E-5	1.6915439087435215E-4	9.2300393118892E-5	1.9191637009880282E-4	2.458000528451081E-4	1.1620940171820297E-4	2.9522095195983324E-4	5.031271449189591E-4	1.462446564672038E-4	3.739180035083024E-4	0.39464105665890253	6.849615191036909E-5	1.4607184478832716E-4	2.0082660544272686E-4	1.0946449202117427E-4	0.0031199425879709446	0.0013547698784319526	0.0015035903377336231	1.0806696833470102E-4	2.457308927209312E-4	9.41882573357187E-5	1.5560631296055802E-4	5.040581155717321E-4	5.198607692673468E-4	1.8769450185932587E-4	1.8318340486885108E-4	1.5812924035761694E-4	7.448531620895494E-4	1.474644105955476E-4	1.5880253414300407E-4	1.1225135138457121E-4	0.2553286881906533	9.719236038784472E-4	1.3602425328357887E-4	0.3285342495274762	1.0036016414813692E-4	1.836512167391465E-4	7.286695364774467E-4	1.0253209361624018E-4	1.4081886923501312E-4	2.6119371961717537E-4	1.1907669317025669E-4	1.4874810003608324E-4	4.806217511785619E-4	0.0021818650777649584	2.528534787431445E-4	1.4362339201211692E-4	1.514197002538966E-4	6.615728322774442E-5
