10	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0384.txt	1.8219303348289734E-4	4.075910433614772E-4	2.0305887409660062E-4	4.8035417866117586E-4	1.023721925452691E-4	1.8230938295396869E-4	0.0030466740652615146	8.675273134294585E-4	1.5515272549414307E-4	0.015514869682357798	0.14239723867584858	0.18072587776799562	2.2563910560365855E-4	3.6307468775885037E-4	8.988522857031391E-4	1.9361060031441624E-4	2.7049985849832966E-4	0.0014182397976934876	9.156565756061678E-5	1.6320392517078737E-4	1.686572501112777E-4	0.002092228796020547	1.7988754342595256E-4	1.8776158145776442E-4	1.6730107439724524E-4	2.2847982224223433E-4	2.818145783217118E-4	1.6984396302412757E-4	3.017679627861092E-4	0.1261929157305934	1.4432958472391383E-4	3.136111828712375E-4	3.737877069461509E-4	1.2393103243803748E-4	3.046640419873114E-4	1.8218971021002306E-4	4.383306945770291E-4	0.011602933972549911	2.0261545242699461E-4	4.6657518260741974E-4	0.12508431654032054	2.6280574533270697E-4	0.0019644638398949145	2.745679306740387E-4	2.707975132077147E-4	9.596511776497363E-4	3.446211621667169E-4	4.891579340755617E-4	1.8082719701957353E-4	3.4752444195202515E-4	6.234692188851475E-4	0.09476540646371144	0.001632705291675395	3.0506481909634535E-4	0.006578349202085825	0.0027394340164641536	2.01080954100257E-4	7.0008661546809E-5	2.876903498703417E-4	0.041781974021984684	1.7541062420788346E-4	1.7832370988075586E-4	1.6342196096504654E-4	2.8852131153980803E-4	7.55913978542358E-4	0.08846891731895559	0.004781374056121913	0.04724175472217206	2.1102953156501846E-4	3.071611816873831E-4	0.004969987769481515	1.8650984597267078E-4	0.002797045455466692	6.640154227108624E-4	2.574024546586575E-4	1.3614180455672696E-4	1.5134042899061432E-4	1.7681036773970133E-4	2.7390562220244675E-4	3.543010316937192E-4	0.0016990261453811912	0.0017537618886654049	2.379895279728632E-4	2.0395562673702198E-4	2.0705443255484288E-4	2.6714812437541745E-4	0.061143579743791664	1.6200985617492622E-4	0.001311626056187623	0.002278713269825489	9.032883353732093E-5	1.7131126432483426E-4	4.0043125064952157E-4	0.0010093832097732812	0.003187122643563096	2.680530379947589E-4	2.9131863045224737E-4	2.3036810523365266E-4	9.616413173822114E-4	4.0844023708716635E-4
11	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0764.txt	1.5630787828149498E-4	3.4968236697345404E-4	1.742091954314395E-4	4.12107647887792E-4	8.782761835554912E-5	1.56407697350395E-4	0.0026138165101740156	7.442729895933874E-4	1.3310933391894614E-4	0.048829447493934745	0.08664722875749711	0.11953030962717844	1.9358133063607398E-4	3.114906921324711E-4	7.711474526819296E-4	1.661032892939551E-4	2.3206847237266904E-4	0.0012167427559333945	7.855642657211401E-5	1.4001665586764768E-4	1.446951972736099E-4	0.0017949744714916187	1.5432994173633093E-4	1.610852723586505E-4	1.4353170081940987E-4	1.960184512113588E-4	2.417756484108157E-4	1.457133074284871E-4	2.5889414701936794E-4	0.03722628237561032	1.2382389562420868E-4	2.6905473641260057E-4	3.206816544165097E-4	1.0632347660780993E-4	2.61378764496894E-4	1.5630502716407297E-4	3.760546687501141E-4	0.15202988096189768	1.738287730901722E-4	0.07143800577191187	7.563281703060626E-4	2.2546750371220105E-4	0.0016853617775869389	2.355585714084302E-4	2.323238376585697E-4	8.233083153689795E-4	2.956589592885783E-4	4.19660605887479E-4	1.5513609363319947E-4	2.9814975432406295E-4	5.348895559549834E-4	0.08130156974534747	0.0014007379707232698	2.617226010222503E-4	0.005643727351788802	0.002350227726165287	1.7251228928673754E-4	6.006215022890116E-5	2.4681661713764314E-4	3.2692199201988294E-4	1.504890827812067E-4	1.5298829052847574E-4	1.4020371413073581E-4	2.475295195631891E-4	6.485171682504033E-4	0.004861937596362155	0.004102058238427421	0.005011001952786635	1.8104741824150042E-4	2.635211219780176E-4	0.004263874575673932	1.6001137774202117E-4	0.002399653994684362	5.696751400753634E-4	2.2083188793231372E-4	1.1679939791810719E-4	1.2983867111447355E-4	1.5168995713635728E-4	2.349903607036443E-4	3.0396355710378214E-4	0.0014576362600288461	0.0015045953985609963	2.0417706132624833E-4	1.7497854154686462E-4	1.7763708316797117E-4	2.2919293734643392E-4	0.33660745666682745	1.3899223474848183E-4	0.001125276208547554	0.0019549640818277776	7.749532486480257E-5	1.469721412528587E-4	3.435398049536711E-4	8.659746471998733E-4	0.0027343107950668208	2.2996928496611704E-4	2.4992940816332673E-4	1.9763845556795424E-4	8.250157051254385E-4	3.5041091112783247E-4
12	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0232.txt	5.422650540435722E-5	1.2131220109293311E-4	6.0436850537622966E-5	1.4296884994574157E-4	3.0469256404543247E-5	5.42611347483076E-5	9.067881713530335E-4	2.5820402487851434E-4	4.617844023272533E-5	0.23874033870935435	0.005415268567487459	0.20165674716474588	6.715745352908726E-5	1.0806270218772535E-4	2.675273439199613E-4	5.762474043924447E-5	0.012402752329420424	4.2211376902904276E-4	2.7252884095759918E-5	4.8574736152668364E-5	5.0197821013292156E-5	6.227145678718285E-4	5.3540317427557633E-5	5.588388434514914E-5	4.9794179511307164E-5	6.800294214744565E-5	8.3877080601018E-5	5.055102493636156E-5	8.981584944310675E-5	5.923409891543726E-4	4.295712550817497E-5	9.334077257366921E-5	1.1125124118810193E-4	3.688586040749826E-5	9.06778157403537E-5	5.422551629148592E-5	1.304613097657664E-4	0.12667583498954024	6.0304873989982055E-5	1.3886777763967142E-4	2.6238622176617935E-4	7.821944065121414E-5	5.846876084903962E-4	8.172024523625141E-5	8.059804775588786E-5	2.8562304922600737E-4	1.0257033957581896E-4	1.455891306525868E-4	5.38199885527299E-5	1.0343444899843945E-4	1.8556448795556974E-4	0.003560746514605746	4.859455964383478E-4	9.079709989548035E-5	0.03892465687723836	0.025459829399706358	5.9848157944274264E-5	2.0836828890475763E-5	8.562589915651156E-5	0.037080144765979296	5.2207842307446715E-5	5.307487027752659E-5	4.8639630616247555E-5	8.587322006993364E-5	2.249843073528065E-4	0.0016867088738161994	0.0014230906700331489	0.014060665321726782	6.280917450646459E-5	9.142104481367654E-5	0.08773492828917613	5.551132761369965E-5	8.32490669964805E-4	1.9763234202688194E-4	7.661124759719619E-5	4.052017884233373E-5	4.504377820421797E-5	5.262445099298113E-5	8.152312093776662E-5	1.0545138001509975E-4	5.056848151293662E-4	5.219759324255253E-4	7.083333636910067E-5	6.070375295959041E-5	6.16260572168654E-5	7.951187228883442E-5	0.16606520995767884	4.821934282275096E-5	3.9038209126163127E-4	0.02532270409046754	2.6884765494837747E-5	5.098774098631997E-5	1.1918121654996273E-4	3.0042490118029855E-4	9.485901845514137E-4	7.978120368055474E-5	8.670579212948685E-5	6.856495588574105E-5	2.8621537880576934E-4	1.2156494845256118E-4
13	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1278.txt	1.7494994606442592E-4	3.9138725388820797E-4	1.9498626479830863E-4	4.612576893972351E-4	9.830238413574186E-5	1.750616700601212E-4	0.002925553481403678	8.330387490263027E-4	1.4898462602027558E-4	0.014898075750958339	0.17649125232635632	0.05427606162269012	2.1666881878384763E-4	3.48640646826553E-4	8.631183964474237E-4	1.8591360731522077E-4	0.04001476464142908	0.0013618576482848307	8.792546314943132E-5	1.567157501047487E-4	1.619522780112898E-4	0.002009052201507988	1.7273611080736916E-4	1.8029711631147938E-4	1.606500170878713E-4	2.193966026798757E-4	2.706110345441972E-4	1.6309181313032352E-4	2.8977117183987905E-4	0.0019110585004797171	1.3859175941170111E-4	3.0114356449130735E-4	3.589277697377664E-4	1.1900415194952316E-4	2.9255211735883165E-4	1.7494675490832627E-4	4.209048497007004E-4	0.011141659117703059	1.9456047136538548E-4	4.4802647758664273E-4	8.465316915360925E-4	2.523578980625202E-4	0.0018863665435780354	2.636524775078914E-4	2.6003195305773086E-4	9.215002273193079E-4	3.3092074148590605E-4	4.697114513521663E-4	1.736384084549829E-4	3.3370860132961024E-4	5.986831885480703E-4	0.289773098524718	0.0015677970625837712	2.929369615664776E-4	0.04607184531760515	0.002630527766433212	1.9308697704803056E-4	6.722546591116843E-5	2.762532146861519E-4	3.659123615519284E-4	1.6843717159568134E-4	1.71234447493708E-4	1.569251178819713E-4	2.7705114145906766E-4	7.258626043335808E-4	0.005441796853772944	0.004591290442018451	0.045363657888756105	2.0264004863153413E-4	2.9494998322390537E-4	0.044527424323524495	1.7909514359376502E-4	0.0026858488616118277	6.376174772901912E-4	2.471694153092315E-4	1.30729484596615E-4	1.4532388743480952E-4	1.6978126829748282E-4	2.630164991218468E-4	3.402157876206898E-4	0.001631481329522907	0.0016840410523197085	2.2852824988316056E-4	1.958473670209113E-4	1.9882297975608643E-4	0.04001154615555826	0.1779778711287578	1.5556915134392002E-4	0.0012594823380459319	0.002188122981605022	8.6737809088075E-5	1.6450078184066113E-4	3.8451209886804254E-4	9.692551615852506E-4	0.0030604185238752033	2.5739658450766586E-4	2.7973725290636513E-4	2.2120981694601842E-4	9.234112490098814E-4	3.9220268790161395E-4
14	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0723.txt	3.66254874754127E-5	8.193628685109688E-5	4.082005830752349E-5	9.656354920929807E-5	2.0579444692374877E-5	3.664887671271794E-5	6.124598766800542E-4	1.7439531108949717E-4	3.118968983462975E-5	0.16124921235607864	0.003657562839713643	0.16117028118476664	4.5359265819710296E-5	7.298735398902849E-5	0.10837512489282956	3.892071217744137E-5	5.437743139866804E-5	2.8510269001273686E-4	1.840705311314281E-5	3.280818812340578E-5	3.390444674805858E-5	4.205918201122743E-4	3.616202465473769E-5	3.774490889461243E-5	3.363182053574286E-5	4.593032295443394E-5	5.6651981205853645E-5	3.414300657713445E-5	6.066312487486491E-5	4.0007699772782735E-4	2.9013960065237276E-5	6.304391683273713E-5	7.514094648687317E-5	2.4913326210139586E-5	6.124531130913049E-5	3.662481941205864E-5	8.811574766291456E-5	0.010655136917276972	4.073091914289124E-5	9.379361647508088E-5	1.7722003672111743E-4	5.2830716686283745E-5	3.949077765957846E-4	5.519521857566508E-5	5.443726765377711E-5	1.929145781036398E-4	6.927772054404093E-5	9.833333056428305E-5	3.635091920392264E-5	6.986135448097963E-5	1.253333545803596E-4	0.102276771475648	3.282157724044403E-4	6.132587781986225E-5	0.0512583093505292	5.506967217225994E-4	4.0422445497260616E-5	1.4073542262491361E-5	5.7833162468104996E-5	0.00839925180994293	3.5262048702774536E-5	3.584765387541473E-5	3.285201892801544E-5	5.800020714394023E-5	1.5195815901595052E-4	0.0011392313458513737	0.23399534142154446	0.001174159557911313	4.242236554013096E-5	6.17473006391337E-5	9.990954172305754E-4	3.749327785551383E-5	0.008884926753766042	1.334841847850373E-4	5.174451623654487E-5	2.736800558370719E-5	3.0423320148734712E-5	3.554343316744562E-5	5.506207753197403E-5	7.122362337768651E-5	3.4154797040524004E-4	3.5255126313158655E-4	4.784201848677E-5	4.1000328661292965E-5	4.1623268361564156E-5	5.37036466013412E-5	0.02893673002646557	3.256814953237591E-5	2.6367058484612257E-4	4.580799975092601E-4	1.8158419661530822E-5	3.443797189158339E-5	8.049698429772621E-5	2.0291199614343928E-4	6.406936545978413E-4	5.388555752185196E-5	5.856254021910635E-5	4.630991642038674E-5	1.9331464739527344E-4	0.10827653945297486
15	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0318.txt	7.567315400499676E-5	1.6929132363475196E-4	8.433969816434138E-5	1.9951320335298713E-4	4.251988423604865E-5	7.572147929644435E-5	0.0012654239919947666	3.6032402961692277E-4	6.444206930511098E-5	0.00644403960127667	0.14512265274512018	0.24702082531756103	9.3718307783147E-5	1.5080163185641622E-4	3.733347326375243E-4	8.041539511425947E-5	1.1235104361109085E-4	5.890602762094591E-4	3.803143278145038E-5	6.77861031652908E-5	7.005112005519155E-5	8.689989340883005E-4	7.471557785183091E-5	7.798602832533067E-5	6.948783785002728E-5	9.48981881746532E-5	1.1705056762334435E-4	7.054401655785741E-5	1.253381267392476E-4	8.266125681805272E-4	5.994672070332046E-5	1.3025716123954927E-4	1.5525124189540366E-4	5.1474262897994975E-5	1.265410017516109E-4	7.567177369678625E-5	1.8205891587484005E-4	0.004819232616251488	8.415552473217557E-5	1.9379015198007056E-4	3.66160290441764E-4	1.0915532421730461E-4	8.159322661893644E-4	1.1404070125809834E-4	1.1247467331434028E-4	3.9858731132100017E-4	1.4313703317570017E-4	2.0316980825472002E-4	7.510585924592221E-5	1.4434289892211935E-4	2.589554678143038E-4	0.4176659427665923	6.781376687123621E-4	1.2670746293464208E-4	0.10590652042849442	0.0011378130560292712	8.35181769369289E-5	2.9077819967318788E-5	1.1949104603680349E-4	1.5827236938875243E-4	7.285610720698501E-5	7.406604578992054E-5	6.787666346785651E-5	1.1983618267119452E-4	3.139658735532022E-4	0.002353804277412128	0.00198592475457287	0.0024259706334805726	8.765027913770929E-5	1.27578178824099E-4	0.0020642647125046604	7.74661249551181E-5	0.0011617417387716758	2.757961727949876E-4	1.0691108886156862E-4	5.654595867797796E-5	6.285864706931335E-5	7.34374851325065E-5	1.13765614060682E-4	1.4715752860004297E-4	7.056837723162229E-4	7.284180462450506E-4	9.884800674092473E-5	8.471216081763687E-5	0.017281704099628273	1.1095891413380899E-4	0.025395743393246052	6.729015134271535E-5	5.447786814316898E-4	9.464545208141609E-4	3.751772282776694E-5	7.115345433479926E-5	1.6631753212264933E-4	4.1924331366051723E-4	0.0013237587520699707	1.1133476641733811E-4	1.2099803798923544E-4	9.568247902750861E-5	3.9941390796735976E-4	1.6964403288139936E-4
16	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0405.txt	1.412561103701012E-4	3.1600947800420763E-4	1.5743360864404527E-4	3.7242347624708597E-4	7.93702012232055E-5	1.4134631729740776E-4	0.00236211736418947	6.726027422248955E-4	1.2029148479313282E-4	0.01202883613239029	0.2066976709408495	0.14011860963457642	1.7494029159986104E-4	2.8149549511435364E-4	6.968893115642591E-4	1.5010826596397814E-4	2.0972128921012558E-4	0.03319812396239965	7.099178482972852E-5	1.2653366172160767E-4	1.3076167996660957E-4	0.001622126247532538	1.3946864049973684E-4	1.4557346220459306E-4	1.2971022315357724E-4	1.7714272807812799E-4	2.1849370647342598E-4	1.316817505477434E-4	2.3396376822210725E-4	0.0015430052797391174	1.1190019376534412E-4	2.4314593710914834E-4	2.8980140775980277E-4	9.608498888071546E-5	2.362091278577927E-4	1.4125353380286946E-4	3.3984224197896207E-4	0.00899587262208552	1.5708981931739004E-4	3.6174048057951964E-4	6.834970615388232E-4	2.0375596508248668E-4	0.1299172617170051	2.1287530690915815E-4	2.099520639311855E-4	7.440273103505551E-4	2.6718828919144116E-4	3.7924911728677265E-4	1.4019716347996727E-4	2.694392315131589E-4	4.8338202131898903E-4	0.009275486202116339	0.0012658530047714325	2.365198544232671E-4	0.005100260987916041	0.002123911032073543	1.5590010717054918E-4	5.4278426750314886E-5	2.2304925186677208E-4	2.9544082803049004E-4	1.3599763953391251E-4	1.3825618445990965E-4	1.267027070886546E-4	2.2369350489363923E-4	5.860677894322723E-4	0.26118214005771095	0.003707047895745672	0.03662701252371872	1.636133403799834E-4	2.381451856440856E-4	0.0038532820244734293	1.4460297896241598E-4	0.0021685777662002726	5.148179051901001E-4	1.9956673891272255E-4	1.0555212459457176E-4	1.1733577257202553E-4	1.3708287491882566E-4	2.123618124205172E-4	2.746931904060245E-4	0.0013172722366257873	0.0013597094146382506	1.8451569957211758E-4	1.581288700792852E-4	1.605314057210155E-4	2.0712265568311E-4	0.07950378697288905	1.2560788789456006E-4	0.0010169170105756617	0.001766709555195473	7.003286259541889E-5	1.3281936415742224E-4	3.1045841795425253E-4	7.825850602506483E-4	0.03456955680882289	2.078242444082415E-4	2.2586229467380937E-4	1.7860673307078218E-4	7.455702859096552E-4	3.16667866529545E-4
17	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0314.txt	1.5630787828149498E-4	3.4968236697345404E-4	1.742091954314395E-4	4.12107647887792E-4	8.782761835554912E-5	1.56407697350395E-4	0.0026138165101740156	7.442729895933874E-4	1.3310933391894614E-4	0.11986716695710027	0.015609509294331575	0.29712460828509224	1.9358133063607398E-4	3.114906921324711E-4	7.711474526819296E-4	1.661032892939551E-4	2.3206847237266904E-4	0.0012167427559333945	7.855642657211401E-5	1.4001665586764768E-4	1.446951972736099E-4	0.0017949744714916187	1.5432994173633093E-4	1.610852723586505E-4	1.4353170081940987E-4	1.960184512113588E-4	2.417756484108157E-4	1.457133074284871E-4	2.5889414701936794E-4	0.0017074226440275532	1.2382389562420868E-4	2.6905473641260057E-4	3.206816544165097E-4	1.0632347660780993E-4	2.61378764496894E-4	1.5630502716407297E-4	3.760546687501141E-4	0.15202988096189768	1.738287730901722E-4	4.002863087463375E-4	7.563281703060626E-4	2.2546750371220105E-4	0.0016853617775869389	2.355585714084302E-4	2.323238376585697E-4	8.233083153689795E-4	2.956589592885783E-4	4.19660605887479E-4	1.5513609363319947E-4	2.9814975432406295E-4	5.348895559549834E-4	0.010263850282181942	0.0014007379707232698	2.617226010222503E-4	0.04116258708337156	0.002350227726165287	1.7251228928673754E-4	6.006215022890116E-5	2.4681661713764314E-4	3.2692199201988294E-4	1.504890827812067E-4	1.5298829052847574E-4	1.4020371413073581E-4	2.475295195631891E-4	6.485171682504033E-4	0.04038079732794492	0.004102058238427421	0.005011001952786635	1.8104741824150042E-4	2.635211219780176E-4	0.004263874575673932	1.6001137774202117E-4	0.002399653994684362	5.696751400753634E-4	2.2083188793231372E-4	1.1679939791810719E-4	1.2983867111447355E-4	1.5168995713635728E-4	2.349903607036443E-4	3.0396355710378214E-4	0.0014576362600288461	0.0015045953985609963	2.0417706132624833E-4	1.7497854154686462E-4	1.7763708316797117E-4	2.2919293734643392E-4	0.2655697372036619	1.3899223474848183E-4	0.001125276208547554	0.0019549640818277776	7.749532486480257E-5	1.469721412528587E-4	3.435398049536711E-4	8.659746471998733E-4	0.0027343107950668208	2.2996928496611704E-4	2.4992940816332673E-4	1.9763845556795424E-4	8.250157051254385E-4	3.5041091112783247E-4
18	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1005.txt	5.422650540435722E-5	1.2131220109293311E-4	6.0436850537622966E-5	1.4296884994574157E-4	3.0469256404543247E-5	5.42611347483076E-5	9.067881713530335E-4	2.5820402487851434E-4	4.617844023272533E-5	0.029262209863636833	0.39972704051236746	0.01682310406558335	6.715745352908726E-5	1.0806270218772535E-4	2.675273439199613E-4	5.762474043924447E-5	8.05094561429236E-5	0.037388842388861546	2.7252884095759918E-5	4.8574736152668364E-5	5.0197821013292156E-5	6.227145678718285E-4	5.3540317427557633E-5	5.588388434514914E-5	4.9794179511307164E-5	6.800294214744565E-5	8.3877080601018E-5	5.055102493636156E-5	8.981584944310675E-5	0.17310374121503938	4.295712550817497E-5	9.334077257366921E-5	1.1125124118810193E-4	3.688586040749826E-5	9.06778157403537E-5	5.422551629148592E-5	1.304613097657664E-4	0.003453406256765246	6.0304873989982055E-5	1.3886777763967142E-4	2.6238622176617935E-4	7.821944065121414E-5	5.846876084903962E-4	8.172024523625141E-5	8.059804775588786E-5	2.8562304922600737E-4	1.0257033957581896E-4	1.455891306525868E-4	5.38199885527299E-5	1.0343444899843945E-4	1.8556448795556974E-4	0.10213868950082575	4.859455964383478E-4	9.079709989548035E-5	0.001957928257405856	8.153436531513592E-4	5.9848157944274264E-5	2.0836828890475763E-5	8.562589915651156E-5	1.1341614614679456E-4	5.2207842307446715E-5	5.307487027752659E-5	4.8639630616247555E-5	8.587322006993364E-5	2.249843073528065E-4	0.0140089517470937	0.0014230906700331489	0.0017384224484492832	6.280917450646459E-5	9.142104481367654E-5	0.0014792281762336286	5.551132761369965E-5	8.32490669964805E-4	1.9763234202688194E-4	7.661124759719619E-5	4.052017884233373E-5	4.504377820421797E-5	5.262445099298113E-5	0.09865946610715778	1.0545138001509975E-4	5.056848151293662E-4	5.219759324255253E-4	7.083333636910067E-5	6.070375295959041E-5	6.16260572168654E-5	7.951187228883442E-5	0.005876052605071313	4.821934282275096E-5	3.9038209126163127E-4	0.09925616133013254	2.6884765494837747E-5	5.098774098631997E-5	1.1918121654996273E-4	3.0042490118029855E-4	9.485901845514137E-4	7.978120368055474E-5	8.670579212948685E-5	6.856495588574105E-5	2.8621537880576934E-4	1.2156494845256118E-4
19	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0092.txt	1.2518330141549988E-4	2.8005237884228717E-4	1.3952004505986206E-4	3.300473173096464E-4	7.033907274595654E-5	1.2526324415879924E-4	0.0020933441336121136	5.960707228326221E-4	1.0660413315305405E-4	0.0391063554236039	0.040947507579415954	0.0103903554002666	1.5503473227234069E-4	2.49465565204068E-4	6.175938478995113E-4	1.330282155858093E-4	1.8585817839420922E-4	9.744606403448861E-4	6.291399342003453E-5	1.1213604475587804E-4	1.1588297847058643E-4	0.0014375528141530973	1.2359921858207996E-4	1.2900940390832595E-4	1.1495116154028628E-4	1.5698656478978017E-4	1.9363242724997206E-4	1.1669835893504802E-4	2.073422299461354E-4	0.0013674346158421072	9.916764413148465E-5	2.1547960688808035E-4	2.5682639061191633E-4	8.51519703681824E-5	2.093321016148636E-4	1.2518101802265025E-4	3.011733347315528E-4	0.007972278374333154	1.3921537375899333E-4	3.205798849757847E-4	6.057254333780201E-4	1.805716179307021E-4	0.0013497665870550422	1.8865331658152963E-4	1.8606269444232796E-4	6.593682553550727E-4	2.3678630292812844E-4	3.360963036323362E-4	1.2424484666558982E-4	2.3878112205765291E-4	4.283804581271881E-4	0.5202520166255099	0.20024535048208017	2.0960747219672142E-4	0.03296614734044089	0.0018822420793772937	1.381610328608513E-4	4.8102362711539055E-5	1.9766962047717524E-4	2.61824130148312E-4	1.2052316502956584E-4	1.225247217019871E-4	1.1228585531685471E-4	1.9824056725348707E-4	5.19382138883705E-4	0.003893811407846419	0.0032852419118645777	0.004013193543064119	1.4499661678861765E-4	2.1104786530667363E-4	0.003414836808437877	1.2814934698118959E-4	0.001921826414715299	4.5623941386077946E-4	1.7685906233977394E-4	9.354188922198629E-5	1.0398473627951061E-4	1.2148491704114539E-4	1.881982499994305E-4	2.4343725989117387E-4	0.0011673865789716598	0.0012049950479606365	1.635206036390854E-4	1.4013619625914242E-4	1.42265359681611E-4	1.8355523005994962E-4	0.09890367737258815	1.1131560998862981E-4	9.012072349713175E-4	0.0015656847281311712	6.206418203292292E-5	1.1770652932160105E-4	2.7513294546989436E-4	6.935387164770751E-4	0.002189845170862562	1.8417698859922796E-4	2.0016258155818904E-4	1.5828398815638037E-4	6.60735663632035E-4	2.806358527111334E-4
20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0603.txt	7.080311605687226E-5	1.5839637441227039E-4	7.891191421646222E-5	1.8667328827006656E-4	3.9783465323659394E-5	7.084833131535903E-5	0.0011839860905023196	3.3713493804371204E-4	6.029482148521917E-5	0.07038554295671456	0.023159727364612158	0.4081030971528798	8.768695199602334E-5	1.410966092571024E-4	3.4930832143259945E-4	7.524016446649223E-5	1.0512055542684952E-4	5.511505850304269E-4	3.5583873626522335E-5	6.342364597540479E-5	6.55428949459952E-5	8.130734497929013E-4	6.990716588276668E-5	7.296714253470016E-5	6.501586345286643E-5	8.879089974858463E-5	1.0951763585024078E-4	6.600407049419521E-5	1.1727183901022459E-4	7.7341491006296E-4	5.608877651519379E-5	1.2187430305698046E-4	1.4525985922521462E-4	4.81615740460354E-5	1.183973015368248E-4	7.080182458007696E-5	1.7034229271087976E-4	0.004509085034449435	7.873959348973042E-5	1.8131855083531795E-4	3.4259559919828903E-4	1.0213050044501931E-4	7.634219519083045E-4	1.0670147309904743E-4	1.052362287900434E-4	3.7293573967320004E-4	1.3392527515512675E-4	1.9009456791191191E-4	7.027233024262485E-5	1.3505353594345186E-4	2.4229007343882E-4	0.0046492383538784396	6.344952934987715E-4	1.1855304990777736E-4	0.24389226645871884	0.001064587711670449	7.814326298773414E-5	2.7206481464892626E-5	1.1180105430443959E-4	1.480865583809027E-4	6.81673637349313E-5	6.929943524742059E-5	6.350837815945361E-5	1.1212397925056583E-4	2.9376021754844265E-4	0.0022023223376914985	0.0823033898603277	0.0022698443400620914	8.200943872109121E-5	1.1936772981618596E-4	0.0019314164439600693	7.248069817879173E-5	0.0010869764349049355	2.580469743491239E-4	1.0003069558766372E-4	5.290687466997363E-5	5.881330231501504E-5	6.871132637630452E-5	1.0644408947310336E-4	1.3768702670201047E-4	6.602686340714402E-4	6.815398161255836E-4	9.248652293263806E-5	7.926040658228048E-5	8.04646519025467E-5	1.0381801813681306E-4	0.13638474980650267	6.295961173612744E-5	5.097187861916107E-4	8.855442879430082E-4	3.5103224102282635E-5	6.657428716109147E-5	1.5561396487312996E-4	3.9226239983618575E-4	0.0012385666460779697	1.0416968198908485E-4	1.1321106195520787E-4	8.952471660883335E-5	3.7370913968611024E-4	1.5872638462597255E-4
