20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0603.txt	5.177824287978021E-4	0.003877566614320783	1.0372849030096731E-4	9.88975467784347E-5	1.4440279563383645E-4	4.3141888463231026E-4	6.46034034216208E-4	2.1722730012116613E-4	1.11228194574102E-4	0.0027757504183291808	0.01654660444514382	0.053380899435092916	1.6282510722428583E-4	0.0021077601084130444	6.267057623167022E-4	5.744755679990316E-4	1.0678190462804059E-4	0.0048918305988315475	2.351116108273275E-4	9.332164880457185E-5	1.990299675256478E-4	1.0930062973953419E-4	3.21394472913452E-4	8.453682397058102E-4	3.1080642648604896E-4	1.506927438923903E-4	5.118827662822977E-4	0.0017100575156544606	7.339027680203015E-5	3.0029330810204527E-4	0.3867914204854257	0.0020743946049702	1.3572804880111224E-4	1.1324555669268395E-4	1.4675567953069884E-4	0.001008278418283225	1.7762515312610833E-4	1.9515348850905747E-4	1.4210964848305655E-4	1.132193427723918E-4	4.625246024743103E-4	2.2418802188959477E-4	0.0010552217485403856	0.5100587418322339	3.252826255980615E-4	8.476743296100473E-4	9.230518378832629E-4	1.5640173270420037E-4	9.544069274258673E-5	1.1256880136839281E-4	1.0434499862738859E-4	2.4299256870785897E-4	2.791751967237189E-4	6.60870611165764E-4	7.47049062442429E-4	1.6714568753519227E-4	7.184371918558325E-5	6.984685952372717E-5	1.9701360683512016E-4	1.1812179352454935E-4
21	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0462.txt	0.001044689026330975	0.007823462260497375	2.0928484534884917E-4	1.9953782921983072E-4	2.913502034444158E-4	8.704400718536639E-4	0.0013034522390978187	4.38282498660663E-4	2.2441641088509666E-4	0.005600414074681743	5.582828879556989E-4	0.009222944886347992	3.2851945772536384E-4	0.004252662378887277	0.0012644550997042761	0.0011590743300758175	2.1544548013080098E-4	0.04269636730199209	4.743662707222221E-4	1.882877768788109E-4	4.015671668654685E-4	2.2052731438777066E-4	6.484524392913047E-4	0.001705633243059062	6.270897678335788E-4	3.040409390824667E-4	0.001032785739648741	0.003450249026694294	1.4807380967424413E-4	6.058782728166707E-4	0.05821564503782037	0.3324503843279405	2.7384784662750397E-4	2.2848668432467946E-4	2.9609743288012703E-4	0.16616684479778096	3.583803504148423E-4	3.937458989656734E-4	2.8672350015951657E-4	2.284337945521742E-4	9.331996408895125E-4	4.5232660143893676E-4	0.0021290382209482265	0.10996343392134954	6.562972602361597E-4	0.16584280651511793	0.06751537753286913	3.155595183764607E-4	1.9256320575633624E-4	2.2712124814632255E-4	2.1052872588135272E-4	4.902670617820573E-4	5.632699145821194E-4	0.0013333868376192548	0.001507262344681098	3.372367540010709E-4	1.4495344158017425E-4	1.4092453434068458E-4	3.974989139287858E-4	2.3832508521415808E-4
22	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0993.txt	0.002363820279758543	0.017702166178809212	4.7354930435060123E-4	4.514947083778396E-4	6.592387802066334E-4	0.0019695467668388272	0.0029493244006757215	9.917028249410299E-4	5.077875327396733E-4	0.01267206989937668	0.0012632279837634197	0.020868778758031763	7.433417379656356E-4	0.009622509015419816	0.002861085483038405	0.0026226401714999317	4.8748898694199265E-4	0.022332562349613817	0.0010733496595678493	4.2603918888660435E-4	9.086269586419918E-4	4.989876650866128E-4	0.0014672548364359453	0.0038593402899361924	0.0014189174702448383	6.87954137131207E-4	0.0023368866854103143	0.007806886464731816	3.3504695214266845E-4	0.0013709221713365492	0.05744806803075971	0.15802339993548364	6.196361568951879E-4	5.169973498796498E-4	6.699803472471258E-4	0.004603070402204563	8.109080490227979E-4	8.909297576482264E-4	6.487699279667656E-4	5.168776760688902E-4	0.002111552989070212	0.0010234804488286758	0.004817379714165808	0.5459209440287418	0.001485005330959325	0.07814647507433949	0.004213987443959616	7.14017253180943E-4	4.3571321171122793E-4	5.139077742760353E-4	4.7636383571277637E-4	0.0011093284163309492	0.0012745121404627874	0.0030170574860895836	0.0034104859986772806	7.630663844411041E-4	3.2798648802831004E-4	3.188702702851034E-4	8.994217132986075E-4	5.39258722361585E-4
23	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0616.txt	3.4794937327950156E-4	0.002605721627972251	6.970546156857851E-5	6.645907142954523E-5	9.703856184780332E-5	2.8991314146616933E-4	4.3413434836843157E-4	1.4597656995014426E-4	7.474525677305783E-5	0.02373202263388616	1.8594450222100126E-4	0.0030718403391934023	1.0941834033341068E-4	0.30755050146364166	4.211457652880368E-4	3.8604711695944136E-4	7.175735352623836E-5	0.0032873062050500987	1.579948122767389E-4	6.271207250186694E-5	1.3374797716712836E-4	7.344993476357845E-5	0.10954957981719501	5.680867732012166E-4	2.0886166716424748E-4	1.0126540198914569E-4	3.439848048417573E-4	0.0667493190619656	4.9318206640124456E-5	2.0179686011503843E-4	0.16152327896967228	0.001393991496408277	9.120913899385894E-5	7.610092248475101E-5	9.86196979230725E-5	6.775622814151094E-4	1.1936395920658024E-4	1.3114298640395114E-4	9.54975688175761E-5	7.608330675152106E-5	3.108161586922704E-4	1.5065416934748405E-4	7.091081613719788E-4	0.309958980989484	2.1858966125664844E-4	5.696364637512968E-4	6.202900883324388E-4	1.0510183785225747E-4	6.413606831396108E-5	7.564614345430494E-5	7.011975466519428E-5	1.6329080959696455E-4	1.876055063528102E-4	4.441045160761253E-4	5.020163656179014E-4	1.1232176680710185E-4	4.827892117299733E-5	4.693703309563799E-5	1.3239298441427755E-4	7.93777496910148E-5
24	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1045.txt	4.108346131670903E-4	0.01598601380924019	8.230339968497803E-5	7.847028619381553E-5	1.1457643864473568E-4	3.4230943485744856E-4	5.125958854112378E-4	1.7235906212928164E-4	8.825404214125975E-5	0.040930492425800685	2.195504389632785E-4	0.01653637462354365	1.291936269365026E-4	0.001672402848430868	4.97259862658479E-4	4.558178003467785E-4	8.472613213809468E-5	0.23624985923203257	1.8654937346870932E-4	7.404608838457378E-5	1.5792038348406225E-4	8.672461528333637E-5	2.5501053455987695E-4	6.707576665930206E-4	2.4660944615620693E-4	1.195671998523801E-4	4.061535242915924E-4	0.027175560600707815	5.823153568612509E-5	2.3826780942956037E-4	0.03580325357740043	0.14364886140284358	1.0769345834040323E-4	8.98547186793375E-5	1.1644333503177398E-4	8.000187934184929E-4	1.4093672750298562E-4	1.5484459012249735E-4	1.1275694039560956E-4	8.983391923693882E-5	0.013276347768343705	1.7788204876622844E-4	0.0395653384708147	0.004516169299262967	2.580955903966016E-4	6.725874342735029E-4	7.32395739327089E-4	1.2409699862427152E-4	7.572744439076296E-5	0.33573261256371445	0.025901507554292092	1.9280252170657402E-4	2.215116380409745E-4	0.052161797943353426	5.92746287852933E-4	1.3262179259444106E-4	5.700441911214474E-5	5.5420010254099146E-5	1.563205015293547E-4	9.372377015947734E-5
25	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0081.txt	4.2738646724711814E-4	0.2986486060209063	8.561926893799521E-5	8.163172557859739E-5	1.1919253581054489E-4	3.5610052167045996E-4	5.332475345796072E-4	1.7930312661241233E-4	9.180965303838892E-5	0.0022911518415250917	2.283957667727157E-4	0.25893277684549226	1.3439862669209244E-4	0.0017397812216814988	5.172936485732759E-4	4.741819534064689E-4	8.813960931594032E-5	0.07118507246968256	1.9406514236795463E-4	7.702928408147541E-5	1.6428273723887392E-4	9.02186080758388E-5	2.6528449157719455E-4	6.977813950343053E-4	2.565449370732634E-4	1.243843666179983E-4	4.225167849631789E-4	0.014840965078991741	6.0577588941235494E-5	2.478672294571081E-4	0.18496970618748734	0.0017122407648192065	1.1203225149632202E-4	9.347481821408011E-5	1.2113464639714292E-4	8.322502410754052E-4	1.466148375584237E-4	1.6108302519745758E-4	1.1729973295525076E-4	9.345318079619327E-5	3.8177571287102794E-4	1.8504862534052878E-4	8.709980682776631E-4	0.07184539024468786	2.684938392637333E-4	6.996848810595351E-4	7.619027648250738E-4	0.04041745978962217	7.877837916898612E-5	9.291621280154994E-5	8.612814544867441E-5	2.0057021971270746E-4	2.304359793510164E-4	5.454938987971673E-4	0.014046081440891063	1.379649075329142E-4	5.930103384912463E-5	5.7652791751665955E-5	0.027021527149362	9.749974744520523E-5
26	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0966.txt	0.001080146458468823	0.04202965292523136	2.1638811054490364E-4	2.063102742825916E-4	3.012388208287298E-4	8.999833799577128E-4	0.00134769226473976	4.5315809471056686E-4	2.3203325136012692E-4	0.005790495809046553	5.77231376084203E-4	0.4168238642643309	3.396696240281247E-4	0.03833765774886001	0.0013073715368057375	0.0011984140745983799	2.2275784132020986E-4	0.010204852854944442	4.904665737106527E-4	1.946783877714265E-4	4.1519662042441616E-4	2.280121563717133E-4	6.70461341252824E-4	0.001763523556294404	6.483736066859777E-4	3.1436028837486437E-4	0.001067839166413588	0.0035673527462120017	1.5309953209075754E-4	6.26442179587706E-4	0.026250865076612152	0.0043273967238088434	2.831424225186594E-4	2.3624167255528955E-4	3.061471743514344E-4	0.002103370647759986	3.7054401504047857E-4	4.0710989355185583E-4	2.9645508419360727E-4	2.3618698766914557E-4	9.648730500131007E-4	4.676788635671151E-4	0.4094891857444932	0.01187369349636697	6.785724205762729E-4	0.0017683342928208558	0.0019255793905321816	3.2626981582026726E-4	1.9909892751492645E-4	2.3482989257565554E-4	2.1767420920017596E-4	5.0690704806928E-4	5.823876656718675E-4	0.0013786428632084485	0.0015584198192533751	3.486827910685578E-4	1.4987325665282556E-4	1.4570760565377368E-4	4.1099028830934994E-4	2.464139952368911E-4
27	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0135.txt	0.2201147652342678	0.002756405500298734	7.373639440449772E-5	7.030227176480867E-5	1.026501153258311E-4	3.0667826108811956E-4	4.5923950312473465E-4	1.5441811435492502E-4	7.906763127680184E-5	0.001973168866340488	1.9669731531189334E-4	0.003249478960491013	1.1574579260152028E-4	0.0014983215335831583	4.454998152549495E-4	4.083714795695761E-4	7.590694332937028E-5	0.015043020309336033	1.6713134853056787E-4	6.633859109263217E-5	1.414823655603583E-4	7.769740328573072E-5	2.2846635042514407E-4	6.009381391662103E-4	2.2093973584626746E-4	1.0712138550657799E-4	3.6387678480561905E-4	0.26722476746508866	5.217018371739755E-5	2.1346638458727546E-4	0.11303578213802418	0.013040218850932362	9.648358815512807E-5	8.050169253037687E-5	1.0432268546064793E-4	0.012282359911749125	1.2626654749398088E-4	1.3872673318936064E-4	1.0102000963117721E-4	8.048305811315994E-5	0.011894405565807288	1.5936621033287295E-4	7.501145231056352E-4	0.21222715791163882	2.312302811352645E-4	6.025774453415695E-4	6.56160271652214E-4	1.1117967508022435E-4	6.784493384495187E-5	8.002061450289873E-5	7.417464527442513E-5	1.7273360319443125E-4	1.9845437211941577E-4	4.697862264636256E-4	5.310470069306648E-4	1.1881711864643751E-4	5.1070798369700595E-5	4.9651311484565845E-5	0.1157962040781044	8.396801235438006E-5
28	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0131.txt	0.0012025972851320075	0.00900600488534863	2.4091895338437293E-4	2.2969864299587093E-4	3.3538876627761877E-4	0.0010020100153226702	0.0015004734275266085	5.045303719340488E-4	2.5833770592702964E-4	0.00644693549187677	6.42669223538367E-4	0.0484053645696872	3.781762783142273E-4	0.0048954665958294355	0.0014555817393968903	0.001334272312126085	2.4801078882700714E-4	0.011361726219909675	5.46068327464181E-4	2.1674810741838978E-4	4.622653942931014E-4	2.538607594181468E-4	7.464682057279395E-4	0.0019634454424563644	7.218764946534432E-4	3.4999774927636703E-4	0.0011888947766463221	0.2684901496471502	1.7045566386277234E-4	6.974588108470824E-4	0.3693218599527247	0.004817972147146441	3.152408693811108E-4	2.630232148821476E-4	3.408535554037529E-4	0.1157068409694874	4.125507453325186E-4	4.5326191545345306E-4	3.3006272123522703E-4	2.6296233064270125E-4	0.0010742559042295715	5.206972880665784E-4	0.002450849506332851	0.1265847766794781	7.554987977345989E-4	0.001968801548233351	0.002143872739853072	3.632574005586103E-4	2.2166978174567231E-4	2.614513884345394E-4	2.4235085064156054E-4	5.643725765546188E-4	6.484100560068361E-4	0.0015349327412611728	0.001735090115822583	3.8821122323144837E-4	1.6686364163992945E-4	1.622257515251309E-4	4.575822112466903E-4	2.743487231449087E-4
29	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0656.txt	0.00193307379331401	0.1359595399758267	3.8725691539279503E-4	3.6922121197568536E-4	5.391091786740695E-4	0.0016106466605284293	0.0024118845902744144	8.109900562511441E-4	4.152560922317278E-4	0.01036290552174743	0.0010330366192828314	0.13854911746735193	6.078864985812872E-4	0.06861062304126615	0.0023397249846158516	0.002144730302989421	3.986564432398472E-4	0.018263017449025077	8.777588193739773E-4	3.484043173728828E-4	7.430526663511247E-4	4.0805977798972446E-4	0.0011998847360414728	0.0031560730897522383	0.0011603556328258103	5.625918877496602E-4	0.0019110481656298148	0.006384278771773825	2.739931154084536E-4	0.0011211062637784463	0.04697960997192457	0.007744484217377295	5.067231322705496E-4	4.2278765303055524E-4	5.478933666780842E-4	0.003764277191238045	6.631405575865027E-4	7.285803328370248E-4	5.305480100927457E-4	4.2268978674634306E-4	0.0017267758388054917	8.369770115527003E-4	0.307647399189362	0.021249642164458838	0.001214400651686724	0.0031646825784312138	0.003446094765759733	5.839056597987742E-4	3.5631549410587525E-4	4.2026107447339875E-4	3.8955856956814414E-4	9.071813572929225E-4	0.0010422645236975547	0.06320884806129243	0.1242721572017605	6.240168268937284E-4	2.682192423839382E-4	2.6076422485809777E-4	7.355248442545397E-4	4.409924531655411E-4
30	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1019.txt	5.263460265326708E-4	0.003941697644708002	1.0544405462910638E-4	1.005332121862823E-4	1.4679107183793595E-4	4.3855411668681393E-4	6.567187838028388E-4	2.208200199814913E-4	0.21511992079407297	0.15167255675225003	2.8127985682848533E-4	0.004646799450845487	1.655180698314626E-4	0.0021426203290118035	6.370708418329487E-4	5.839768129220706E-4	1.085479693412075E-4	0.25305756691168935	2.3900011910018835E-4	9.486509449888128E-5	2.0232172190794883E-4	1.1110835161883867E-4	3.2671001246667957E-4	8.593497754629876E-4	3.15946850459142E-4	1.5318504947961208E-4	5.20348789565535E-4	0.001738340137568756	7.460407776017096E-5	3.052598557290663E-4	0.14510372903314586	0.0021087029938848104	1.3797285346543825E-4	1.1511852367425784E-4	1.4918287005496244E-4	0.0010249543236417265	1.805628935250983E-4	1.9838112984873785E-4	1.4445999835235992E-4	1.150918762022344E-4	4.701742916444633E-4	2.2789586504853702E-4	0.18300154966250043	0.022324936831917705	3.306624712645731E-4	8.616940057620741E-4	9.383181817922609E-4	1.5898845919282416E-4	9.701918528062511E-5	1.144305755013109E-4	1.0607075937976695E-4	2.4701142005398904E-4	2.8379247214545473E-4	6.718007427307934E-4	7.594044984386281E-4	1.6991010817127454E-4	7.303194164479393E-5	7.100205594357067E-5	2.002720126507613E-4	1.2007540853194558E-4
31	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0107.txt	5.014648615106026E-4	0.003755367693266848	1.0045955623532983E-4	9.578085667011461E-5	0.12619717943775335	4.178230067356787E-4	6.256747032755659E-4	2.103815268982822E-4	1.0772291233922458E-4	0.0026882744985133582	2.679833367022926E-4	0.004427138280944424	1.5769378276171838E-4	0.00204133545689646	6.06955548950787E-4	5.5637135430943E-4	1.0341674425002436E-4	0.036251999675921596	2.2770222550194224E-4	9.038067939536146E-5	0.1104929191458545	1.058560934225156E-4	0.06333992964070992	8.187270244643256E-4	3.010115696206751E-4	1.459437627539882E-4	0.06352441482278802	0.00165616619562365	7.107743126433236E-5	2.908297651382025E-4	0.0752157947291548	0.002009021445001454	1.3145067002984977E-4	1.0967669863854006E-4	1.4213077234510565E-4	9.765031976123195E-4	1.7202741510559657E-4	1.890033567105105E-4	1.3763115786168386E-4	1.0965131083243107E-4	4.479484486631755E-4	2.1712288617098554E-4	0.001021967140181615	0.0055124377051752075	3.150315609899459E-4	8.209604394860449E-4	8.939624759495171E-4	1.5147283659785533E-4	9.243294307950914E-5	1.0902127080611982E-4	0.45705886845977556	2.353348202605313E-4	2.7037717692989665E-4	0.03215437556535091	7.235063103804353E-4	1.6187820287092263E-4	6.957961237783521E-5	6.764568241402063E-5	1.908048546503655E-4	1.1439926412470716E-4
32	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0118.txt	0.0017236761872988996	0.012908258113911341	3.453078334299033E-4	3.292258232092995E-4	4.807109055271401E-4	0.0014361755378959685	0.0021506204518152374	7.231406545012422E-4	3.702740372800424E-4	0.009240357787087728	9.211343236995249E-4	0.2860264442489407	5.420380152113861E-4	0.007016645805933408	0.0020862774379123332	0.0019124052916280495	3.5547252282995393E-4	0.016284700767238255	7.826767816001074E-4	3.1066389057927437E-4	6.625624905413721E-4	3.6385725405212654E-4	0.0010699088437138367	0.0028141957378949945	0.0010346616771784564	5.016498818801698E-4	0.0017040364559648606	0.2765018315278231	2.4431318149719175E-4	9.996639429856687E-4	0.1502142556671337	0.00690557343158652	4.5183303382892475E-4	3.7698975193461694E-4	4.88543558237888E-4	0.003356516952105524	5.913067529534777E-4	6.496578529951066E-4	4.730771139615419E-4	3.7690248688337084E-4	0.0015397251798905435	7.463126079924234E-4	0.00351278934764557	0.018947803396944893	0.0010828523424157997	0.002821872615348973	0.003072801207827735	5.206548683786893E-4	3.177180997850153E-4	3.747368615848675E-4	3.473601640275081E-4	8.089121628650102E-4	9.293626278404963E-4	0.002200010799897065	0.16497236795796352	5.564210475103252E-4	2.3916475546437968E-4	2.3251729263619797E-4	6.558501095991728E-4	3.932225416996756E-4
33	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0446.txt	6.849413473017914E-4	0.005129385535990202	1.3721580329654272E-4	1.3082525626167125E-4	1.9102124733207058E-4	5.706965235911556E-4	8.545972153328108E-4	2.873561390663277E-4	1.4713668369631362E-4	0.06823910578452551	3.6603335903211023E-4	0.006046944245917611	2.1539094823225949E-4	0.002788221399859772	0.022351443281572552	0.022282351289113784	1.4125497034188266E-4	0.07103833327704033	3.1101415291412014E-4	1.2344925650149716E-4	2.632840485278122E-4	1.4458683113011922E-4	4.2515224744842355E-4	0.0011182837208567307	4.1114599620865547E-4	1.9934181866678236E-4	6.771370600814279E-4	0.002262126008129406	9.708331584049172E-5	3.9723886249807E-4	0.3179599700822572	0.002744084303638477	1.7954597808258365E-4	1.4980532336163665E-4	1.941337273559745E-4	0.3456924144724651	2.349689849061948E-4	2.5815610170548507E-4	1.8798778923913517E-4	1.497706466385878E-4	6.118442935858938E-4	2.9656403389066564E-4	0.001395885541781583	0.09361899097077246	4.302956366215457E-4	0.0011213343000926362	0.0012210463976869517	2.0689387580702002E-4	1.2625240455977626E-4	1.4891008691128067E-4	1.3803134283638807E-4	0.021843853573636465	3.6930306001530807E-4	8.742235765995892E-4	9.882235527341045E-4	2.2110636832897642E-4	9.503747341986633E-5	9.239595514675706E-5	2.606167335877842E-4	1.5625578602630302E-4
