860	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0640.txt	9.15654839263818E-5	1.4710226831370394E-4	0.2115707294562292	4.0998865250074573E-4	1.1387135335707949E-4	3.933159204248157E-5	6.122716194853735E-5	2.689165665205791E-4	5.270727625509062E-5	5.481549716540172E-5	1.2272035683857227E-4	4.8062815264409624E-4	7.214439559453981E-5	1.9450042504005094E-4	1.4042865767785158E-4	2.2064697946023223E-4	1.750810973671272E-5	6.01188296943757E-5	4.439355008056974E-4	1.0316094582633797E-4	4.876115744860814E-4	2.8386069815875865E-4	0.03334559235502007	6.40641455405295E-5	2.098642908550875E-4	6.0781424391711755E-5	0.4847125456437448	1.0188793622496047E-4	1.0379984703447511E-4	8.436155478305119E-4	8.838509184768606E-5	1.59761406657577E-4	4.636213978889483E-5	1.1793617727868888E-4	5.632106766830255E-5	5.983706009722566E-5	0.12608206574964734	5.594428051215987E-5	2.540556975276074E-4	1.5223635860195706E-4	5.380406282835771E-5	0.003913442567074743	7.279168614854478E-5	8.809610924139911E-5	1.4030830162483734E-4	6.419137768860601E-5	6.88400086503737E-5	0.00455581690128227	4.212678862729742E-5	0.0035197819669455736	1.9849899502462516E-4	0.0010649322002759835	1.2883789236344895E-4	0.03608046246826798	6.577978706456162E-5	7.31802953826568E-4	0.0010205893546630014	8.075042680554612E-5	7.578558590785059E-5	9.486073762481065E-5	1.1222701431324363E-4	8.904918483171584E-5	0.044669271193353934	2.744355105472681E-4	7.507965940930936E-5	4.321051248688074E-4	2.555752348127908E-4	1.7452157680298457E-4	1.0289310765895424E-4	1.499223641397969E-4	7.861486336493185E-5	1.8112900004586753E-4	0.0023175042565221023	1.9535894948038838E-4	5.5877154421511535E-5	0.0021469114485618466	4.952538363772138E-5	0.034481752060593146	6.65249891469254E-5	7.764559705827818E-5
861	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0528.txt	2.3837652696450843E-4	3.8295792612655957E-4	0.2072176726322206	0.001067341828898783	2.9644639628435506E-4	1.0239369584514719E-4	1.593954140287211E-4	7.000825466278829E-4	1.3721521386321663E-4	1.427036398194204E-4	3.1948340353384476E-4	0.0012512408046768076	1.8781673753405498E-4	5.063516712415864E-4	0.08625905595243394	5.74420167879276E-4	4.5579646541338254E-5	1.56510043011819E-4	0.0011557171801046089	2.685635124718765E-4	0.0012694210596554077	7.389872741043822E-4	9.166029157613847E-4	1.66781060526894E-4	5.463491115071967E-4	1.5823500547543746E-4	0.4602014851087069	2.652494295384775E-4	2.7022679261345917E-4	0.002196222154483238	2.3009686976622985E-4	4.1591402817918303E-4	1.2069663580225564E-4	3.0702853452691095E-4	1.4662315896781758E-4	1.5577649959466395E-4	0.013292361267620978	1.4564225208200528E-4	6.613945805262971E-4	3.963237334106663E-4	1.4007052749173321E-4	0.010188040379542716	1.895018580356262E-4	2.293445483992045E-4	3.6527088823675087E-4	1.671122896787117E-4	1.7921427894681613E-4	0.15501614849232664	1.0967055635524035E-4	0.009163206100973273	5.167613276413022E-4	0.002772385712050179	3.354094578664419E-4	0.008036412819449723	1.712474669769891E-4	0.0019051354186671301	0.00265694599525204	2.1022120418523571E-4	1.9729601142291116E-4	2.469552085638976E-4	2.9216561477571503E-4	2.3182573278672996E-4	0.0017648861560705784	7.14450260892915E-4	1.95458241339702E-4	0.0011249186323593946	6.653504600248025E-4	4.54339840459019E-4	2.6786623737004003E-4	3.9029960794709825E-4	2.0466159619479148E-4	4.7154124143768193E-4	0.006033262668489383	5.085867063839369E-4	1.454674997225865E-4	0.005589150767990022	1.2893165024537663E-4	0.003874418383752324	1.73187484947335E-4	2.0213826178998908E-4
862	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0649.txt	1.3444499813694167E-4	2.1598929357787879E-4	0.019983025915444607	6.0198364337753E-4	0.08090744249571204	5.775031804698219E-5	8.989943940797127E-5	3.948484268801554E-4	7.738974725035278E-5	8.048523415442377E-5	1.8018949323515715E-4	7.057031570842767E-4	1.0592914180519158E-4	2.8558369552404884E-4	2.0619047495070683E-4	3.23974509502982E-4	2.5707042435621463E-5	8.827208244488596E-5	6.518275775916897E-4	1.5147053862106093E-4	7.159568694688477E-4	4.1679079712819136E-4	5.169664936019587E-4	9.40649637669817E-5	3.081423587048118E-4	8.924496588337152E-5	0.0011860802387662528	0.03244569976143926	0.01630045782028895	0.017386724350537095	1.2977524935432427E-4	2.3457662319244907E-4	6.807322508723945E-5	1.7316491383652204E-4	8.26958534268592E-5	8.785836199762286E-5	0.10438522239473892	8.214261932233185E-5	3.730283106267451E-4	2.2352764459881633E-4	7.900015176607698E-5	0.16722657386818363	1.0687955427062697E-4	1.293509380931607E-4	2.0601375694923502E-4	9.425177789363295E-5	1.0107733217669303E-4	0.10357757113151217	6.185448681804546E-5	0.005168072724531251	2.9145476954751747E-4	0.0015636329492583212	1.8917183043228248E-4	0.004532558303022344	9.658402893882753E-5	0.0010745014665452344	0.0014985246405356018	1.1856532085995917E-4	1.1127547760660453E-4	1.392833974807622E-4	1.647821873839441E-4	1.3075033271731315E-4	0.033291498882150154	4.029518561153751E-4	1.1023897036925405E-4	0.08137470305049056	3.752594372337945E-4	2.5624888398993186E-4	1.510772736005445E-4	2.2013002174123232E-4	1.1542968709838209E-4	2.6595052010309437E-4	0.003402776265573769	2.868442613162254E-4	8.204405852469098E-5	0.24537303377540717	7.2717795236665E-5	0.06677737906956434	9.767820425772384E-5	1.140065197518629E-4
863	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1147.txt	1.8128282059797917E-4	2.9123544126855933E-4	0.005171002326998768	8.117021409317942E-4	2.254443403420151E-4	7.78693197297214E-5	1.2121852186315096E-4	5.324053518197904E-4	1.0435071487463367E-4	1.0852460460552952E-4	2.4296374003083336E-4	9.515553616269819E-4	1.4283263695990162E-4	3.8507507574704435E-4	2.780229193906357E-4	4.368404455234974E-4	3.466283778898651E-5	1.1902422780628037E-4	0.022652602088789702	2.0423970292113161E-4	9.653812527232212E-4	5.619919844523968E-4	6.970667961879305E-4	1.26835227694794E-4	4.1549270486674613E-4	1.203360434653656E-4	0.0015992857608585931	2.0171937799857057E-4	2.0550460982849506E-4	0.001670203655931988	1.749862291105473E-4	0.08741106392956195	9.178851145095194E-5	2.3349194424411362E-4	1.1150535734849999E-4	1.1846637581730183E-4	0.010108699768750446	1.1075938806507926E-4	5.029835639138919E-4	3.013999959538982E-4	1.065221506064178E-4	0.1383900452402841	1.4411415322940324E-4	1.7441409668984636E-4	0.3486568475253618	1.270871239518224E-4	1.3629055843971178E-4	0.00901967971529979	8.340329497118528E-5	0.028742212487796265	3.929915090369599E-4	0.002108369930823024	2.5507533544324464E-4	0.24562221245318502	1.3023188243056335E-4	0.0014488352805329307	0.002020579250521207	1.5987099623226452E-4	1.5004152421769978E-4	1.878068169710818E-4	2.221888514055332E-4	1.7630101110177273E-4	0.0013421772037749157	5.433318461381619E-4	1.4864391956032365E-4	8.554886893192081E-4	5.059919683174914E-4	3.455206300606514E-4	2.037094326013007E-4	2.9681871242913935E-4	1.5564297331926668E-4	3.5860211307140583E-4	0.004588232272194692	3.8677479626860904E-4	1.1062649074911869E-4	0.06957156417365311	9.805115259655577E-5	0.002946454089784852	1.3170724552169282E-4	1.5372400426623317E-4
864	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0943.txt	6.98061863568009E-4	0.001121454058351342	0.01991186759447139	0.003125603999827148	8.68113679116938E-4	2.9984971695607213E-4	4.667735585293176E-4	0.0020501218529090305	4.0182105645620534E-4	4.178933639934868E-4	9.355752552057735E-4	0.0036641337929009823	5.500025672905558E-4	0.0014828003232898203	0.0010705768841430359	0.0016821321208382127	1.3347544496340025E-4	4.5832403753498036E-4	0.0033844023938712107	7.864614372471375E-4	0.0037173728547839195	0.002164050463706746	0.002684180140033371	4.88401687036017E-4	0.001599928834411719	4.633754179174022E-4	0.006158335328853415	7.76756476200986E-4	7.913321871068405E-4	0.006431417344192526	6.738157139695834E-4	0.0012179627134095519	3.534480495516921E-4	8.991024146111534E-4	4.29371284558325E-4	4.561759288629233E-4	0.12276883900071621	4.264987966610632E-4	0.001936828006159808	0.0011605944907573547	4.101825573890979E-4	0.19752163108736734	5.549372744642979E-4	6.716126159458172E-4	0.0010696593334781328	4.893716585425671E-4	5.24811126047817E-4	0.45394931656085463	3.211592765561094E-4	0.026833534360769996	0.0015132839629250694	0.008118654807699306	9.822131155197355E-4	0.02353383271660034	5.014811124715164E-4	0.005578998895735247	0.007780601120685608	6.156118113798411E-4	5.777616746170575E-4	7.231836762753391E-4	8.555778377927055E-4	6.788785167434647E-4	0.005168292930433703	0.0020921962698945344	5.723799483815481E-4	0.003294211921227008	0.0019484124043803103	0.0013304888688609674	7.844195367160504E-4	0.0011429534406883104	5.993310543609467E-4	0.0013808614545180015	0.017667807461546142	0.0014893454005945226	4.2598705182094767E-4	0.01636727009386534	3.7756346729804767E-4	0.01134584747770481	5.071622614377344E-4	5.91941721445278E-4
865	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0305.txt	5.4442800817394966E-5	8.746373797389524E-5	0.0015529538253346116	2.4377013682837278E-4	6.770537481799393E-5	2.3385690104815843E-5	3.640430913092342E-5	1.5989181119108788E-4	3.133857453415961E-5	3.2592075811905435E-5	7.296679553371561E-5	2.857708129700157E-4	4.28954535161171E-5	1.1564562808260563E-4	8.349575747512265E-5	1.311917879817177E-4	1.0409932762997295E-5	3.5745319415963464E-5	2.6395417803467186E-4	6.133720464223096E-5	2.8992300032341543E-4	1.6877725958581782E-4	2.0934288542122451E-4	3.809111649542364E-5	1.2478064108625798E-4	3.6139283490447386E-5	4.802970068609521E-4	6.058030143815738E-5	6.171708109485332E-5	5.015950472551493E-4	5.25518104022636E-5	9.499058016182536E-5	2.7565897473161117E-5	7.01222287419014E-5	3.348725455711773E-5	3.557778547854256E-5	0.022653046501183546	3.326322529180067E-5	1.510558689138839E-4	9.051635390466032E-5	3.1990699443973684E-5	0.23773330475748114	4.328031808725841E-5	5.2379987769988525E-5	8.342419644207344E-5	3.81667659017094E-5	4.093073851095779E-5	0.0027087874325706423	2.5047651843967928E-5	0.13941321840876517	1.1802308888868419E-4	6.33185007903955E-4	7.660414613562991E-5	0.03453077734884264	3.911119879894784E-5	0.4385526899041875	6.068197378495201E-4	4.801240832220758E-5	4.506042431586941E-5	5.6402085397713294E-5	6.67276873838097E-5	5.294666532470175E-5	4.030822442288304E-4	1.6317325259764405E-4	4.4640696115855733E-5	2.569200995467032E-4	0.00669102765258259	1.0376664914326998E-4	6.117795402318883E-5	8.914050424828513E-5	4.6742649783894714E-5	1.0769527608983557E-4	0.001377936502063802	1.1615608762585159E-4	3.322331361082538E-5	0.0012765058115196723	2.9446691932096915E-5	0.10550997099362186	3.955427938782409E-5	4.616634558924223E-5
866	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1048.txt	3.7970443177026887E-4	6.100047835391776E-4	0.05643678534285005	0.0017001440024629303	4.7220257751407797E-4	1.6310053927217445E-4	2.5389725188660673E-4	0.0011151452240060586	2.1856692633971412E-4	2.2730931253667314E-4	5.08897691159464E-4	0.2300225984526802	2.991689178059552E-4	8.065558134142064E-4	5.823306051732372E-4	9.149805403216443E-4	7.260276005634284E-5	2.4930121142754616E-4	0.0018409150462373126	4.2778857967229407E-4	0.0020220313143728044	0.001177115660557644	0.0014600354897358126	2.6566167660809934E-4	8.702668067813511E-4	2.5204886406102384E-4	0.003349770756335328	4.2250965396140326E-4	4.304379799680223E-4	0.003498311246616552	3.6651595817448966E-4	6.624997928532344E-4	1.9225486711072854E-4	4.890586196733899E-4	2.3355262352876772E-4	2.4813276716024985E-4	0.021173093451263433	2.3199015973906595E-4	0.001053520061612711	6.312948674437824E-4	2.2311508908311718E-4	0.3354696292908438	3.018531071037076E-4	3.653176029470996E-4	5.818315117948128E-4	2.6618928382881956E-4	2.854662613771151E-4	0.1101039059275742	1.7469168132060197E-4	0.1514135737424778	8.231371132532057E-4	0.004416068791868751	5.342659331072191E-4	0.012801015275865605	2.7277611167762664E-4	0.0030346459477451834	0.004232187548909437	3.348564722276585E-4	3.1426823295831825E-4	3.93369214387557E-4	4.653838201013028E-4	3.692698239144052E-4	0.0028112461556660255	0.0011380312222639905	3.113408916883733E-4	0.0017918567550546103	0.001059821290161759	7.237073765143493E-4	4.2667790636187296E-4	6.216991779470667E-4	3.2600070182207914E-4	7.511070885054054E-4	0.009610243938156796	8.101159489674822E-4	2.317118007656445E-4	0.008902828409585766	2.053722302989705E-4	0.006171471031885597	2.758663212315395E-4	3.2198134107149434E-4
867	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0457.txt	6.664511581549776E-5	0.13618655380204533	0.0899524513878124	2.984065617009158E-4	8.288024271953312E-5	2.8627146327174694E-5	4.456364040401079E-5	1.9572850982668515E-4	3.836251805499252E-5	3.989696772650085E-5	8.93209104972514E-5	3.4982088799866677E-4	5.250965094776169E-5	1.4156538902125525E-4	1.0220973835817658E-4	1.6059592403060648E-4	1.2743120563331362E-5	4.375695071840784E-5	3.2311447061857725E-4	7.50847687078265E-5	0.0643923092317779	2.0660546193878516E-4	2.5626309878587836E-4	4.6628513453849054E-5	1.5274784088750772E-4	4.423921432308884E-5	5.879464165601444E-4	7.415822009278009E-5	7.554978721900695E-5	6.140180063278206E-4	6.433029598017878E-5	1.162809062211853E-4	3.3744267415977234E-5	8.583878833529228E-5	4.099278370684225E-5	4.355186724557382E-5	0.26787056534983306	4.071854255633285E-5	1.849121596837446E-4	1.1080386751971145E-4	3.9160804320361214E-5	0.018857715435991764	5.298077556905045E-5	6.411996258337019E-5	1.0212213828500185E-4	4.67211182311124E-5	5.010458256227458E-5	0.0033159104501022498	3.0661605078814225E-5	0.058594571552475855	1.4447571230347125E-4	0.04079847979761712	9.377350383349829E-5	0.1143122734344325	4.78772277418544E-5	5.326362131292475E-4	7.428268035613223E-4	5.8773473538711296E-5	5.5159858643185096E-5	6.904353665003193E-5	8.16834253019078E-5	6.481365009938497E-5	0.13657291217426473	1.9974542371242027E-4	5.4646056375833626E-5	3.145038376524608E-4	1.8601814126123985E-4	1.270239636115446E-4	7.48898251011346E-5	1.09119647414993E-4	5.721912285187925E-5	1.3183311732734856E-4	0.001686774677049726	1.4219025833120971E-4	4.066968543360856E-5	0.05759534006508561	3.6046606066065085E-5	0.0010832067451897727	4.8419616390452756E-5	5.651365106826557E-5
868	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0381.txt	9.920257928240366E-5	1.5937145537006357E-4	0.312622793996853	0.024274421769771935	1.233688883082022E-4	4.2612076194938906E-5	6.633386432293334E-5	0.11944253413974332	5.7103370475921105E-5	5.9387429304989337E-5	1.329559502861505E-4	5.207153435279749E-4	7.816165892272846E-5	2.1072289478653227E-4	1.5214122668765623E-4	2.390502243282526E-4	1.89683881934997E-5	6.513309069514238E-5	4.80962310540054E-4	1.1176517032786056E-4	5.282812234778804E-4	3.0753633581943364E-4	3.814527150772672E-4	6.940746889137262E-5	2.2736819661036984E-4	6.585094965439202E-5	0.03662052643387898	1.1038598430172167E-4	1.1245735962273511E-4	9.139780043625408E-4	9.575692395676145E-5	1.7308643967806607E-4	5.022901262453317E-5	1.277727422503347E-4	6.101857316809992E-5	6.48278198703508E-5	0.005531738125783886	6.061035976576714E-5	2.7524542431722315E-4	1.6493375872962356E-4	5.829163544569817E-5	0.004239846499795657	7.886293728384164E-5	9.544383851580571E-5	1.5201083223792162E-4	6.954531294259806E-5	7.458166683671566E-5	0.04068115510869743	4.564040847610763E-5	0.3016913232180762	2.1505496882689756E-4	0.001153753756308437	1.3958372395037782E-4	0.07483513996310971	7.126620492388043E-5	7.928395879439103E-4	0.013020831295099585	8.748548332585284E-5	8.210654574306074E-5	1.0277267635672094E-4	1.215874017985647E-4	9.647640616855285E-5	7.344735702440862E-4	2.9732503259482384E-4	8.134174085768068E-5	4.6814521225699854E-4	2.7689169987371094E-4	0.024019315366751295	1.1147499289532387E-4	1.6242676363444067E-4	8.517180143999651E-5	1.9623621496763153E-4	0.0025107976268632206	0.02404189069783052	6.053763496768916E-5	0.002325976383846678	5.365608945792911E-5	0.0016123747660130056	7.207356120582332E-5	8.412169267074803E-5
869	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0598.txt	1.667589857978433E-4	2.6790253292690496E-4	0.004756717160314389	7.466710047054121E-4	2.0738241729297834E-4	7.163066384372599E-5	1.1150685817406179E-4	4.897506350019904E-4	9.599044919079228E-5	9.982993941970802E-5	2.2349821532754928E-4	8.75319605641575E-4	1.313893153234083E-4	3.5422401789527667E-4	2.5574855859593115E-4	4.0184210180911373E-4	3.188575539314498E-5	1.0948836436279518E-4	8.084949775784036E-4	1.8787663169865965E-4	8.880378078923735E-4	5.169668755410115E-4	6.41219899283424E-4	1.1667357041364432E-4	3.8220467798013506E-4	1.1069508129350705E-4	0.0014711557918284295	1.8555822763488268E-4	1.890401980658688E-4	0.0015363919582690626	1.6096685829803994E-4	2.909573455132296E-4	8.44346917538258E-5	2.147852713548799E-4	1.0257188321058831E-4	1.0897520579873205E-4	0.009298821121666224	1.0188567874438877E-4	4.6268603232556016E-4	2.7725273403709616E-4	9.798791601728513E-5	0.007127158460585223	1.3256816036057512E-4	1.6044056340752886E-4	2.555293662488299E-4	1.1690528549955136E-4	1.2537136847418063E-4	0.12847254232323094	7.672127361939481E-5	0.4871121930558519	3.61506210340253E-4	0.02196870237481883	2.3463946611295347E-4	0.2860314450491038	1.1979809537951775E-4	0.0013327589518567905	0.0018586965131589472	1.4706261245408077E-4	1.3802064819806248E-4	1.727602991872684E-4	2.0438774834678107E-4	1.6217630390727528E-4	0.0012346459996826927	4.998017314315759E-4	1.3673501542579204E-4	7.86949506422164E-4	4.6545341240911793E-4	3.1783855552933925E-4	1.8738884504329971E-4	2.7303848918079307E-4	1.431733260309335E-4	3.298719894333869E-4	0.004220636890976586	3.5578756191660725E-4	1.0176342876200358E-4	0.02393920211294644	9.019558891116172E-5	0.0027103930427145326	1.2115525681350675E-4	1.414080990115957E-4
870	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0642.txt	4.398890462005255E-4	7.066928904615899E-4	0.012547616337946271	0.0019696233730014667	5.470485041948931E-4	1.8895260274085098E-4	2.9414094390372387E-4	0.001291900035709581	2.5321062572355676E-4	2.6333871379397386E-4	5.895599346420757E-4	0.0023089820593720136	3.4658834318301336E-4	9.343980153619186E-4	6.746322482693965E-4	0.0010600084789572498	8.411057707125494E-5	2.8881641333554137E-4	0.0021327071692317694	4.955947166857839E-4	0.0023425310632276216	0.0013636930250624157	0.0016914567365054723	3.077700752407168E-4	0.0010082074464873305	2.919995794908475E-4	0.0038807223190017517	4.894790609240092E-4	4.986640571295014E-4	0.004052807048925313	4.24610148759586E-4	7.675085608760438E-4	2.2272800379615984E-4	5.665762939381051E-4	2.705716136172431E-4	2.874627661529601E-4	0.5000406613348027	2.6876149330084235E-4	0.0012205070477984907	7.313575346393329E-4	2.584796897738042E-4	0.01880053972712148	3.496979868195258E-4	4.232218496145685E-4	6.740540466688079E-4	3.0838131023739327E-4	3.307137629501894E-4	0.0218865653894271	2.023809854338992E-4	0.016909357826561965	9.536075150691945E-4	0.0051160326987870495	6.189491406151411E-4	0.06766464226854857	3.1601217566182386E-4	0.0035156490149095034	0.004903005570811681	3.8793251239010453E-4	3.640809579246626E-4	4.5571974947683914E-4	5.391489474775958E-4	4.2780051282262306E-4	0.056091456278697445	0.001318413552810481	3.6068962179214515E-4	0.002075872950005055	0.0012278070453344934	8.384177822180184E-4	0.053328924780458045	7.20240891410632E-4	3.776730682774321E-4	8.70160454058117E-4	0.01113350460515006	9.385224461081538E-4	2.6843901335835434E-4	0.01031396099150368	2.3792451955616752E-4	0.16565352330199484	3.195921953284179E-4	3.73016623371937E-4
871	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0569.txt	6.942368628520872E-5	1.115309097854371E-4	0.001980276135077129	3.108477383747709E-4	8.633568866069568E-5	2.982067030028909E-5	4.6421589238433974E-5	2.0388882961651874E-4	3.996192948232728E-5	4.1560353482521806E-5	9.30448809817868E-5	3.644056325397682E-4	5.469888512813582E-5	1.4746753810831756E-4	1.0647107029891681E-4	1.6729149484036746E-4	1.3274407185853896E-5	4.5581267018605383E-5	3.365857702841454E-4	7.821520547732986E-5	3.697003666073023E-4	2.1521926399163723E-4	2.669472287487448E-4	4.85725510467623E-5	1.5911620914388697E-4	4.60836371741444E-5	6.124590988600603E-4	7.725002716543294E-5	7.869961155633465E-5	0.025654838383126495	6.701235690138921E-5	1.211288937783212E-4	3.5151134578210605E-5	8.941758206242013E-5	4.2701856260552076E-5	4.5367633198540816E-5	0.43746836541636175	4.2416181438526606E-5	1.9262152382995036E-4	1.154235061901936E-4	4.0793497926235054E-5	0.011305525053444794	5.518965189340241E-5	6.679325427733847E-5	1.063798180004666E-4	4.866901670559678E-5	5.2193544548478466E-5	0.0034541575030801	3.193994977644803E-5	0.2361440434709484	1.5049919868930374E-4	8.074168979046461E-4	9.768311199314823E-5	0.2274774744585877	4.987332677397894E-5	5.548429005179644E-4	7.737967643038214E-4	6.122385922682538E-5	5.7459585374303534E-5	7.192210216398926E-5	8.508897348997085E-5	6.751586303722267E-5	5.13997348599656E-4	0.008546480122440662	5.692436164508102E-5	3.2761614251109654E-4	1.9377361602956203E-4	1.3231985108833703E-4	7.801213427505672E-5	1.1366906752271626E-4	5.960470449748911E-5	1.3732950820691137E-4	0.0017570997451264584	1.4811845949111823E-4	4.236528736295475E-5	0.0016277586323566343	3.754946241079337E-5	0.03448199546071528	5.043832870884232E-5	5.886982015991439E-5
872	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0319.txt	7.000743677949603E-5	1.1246871973474017E-4	0.0188139684709495	3.1346150797753874E-4	8.706164407486469E-5	3.0071418019968762E-5	4.6811926126512945E-5	2.0560323303467408E-4	4.0297950188461317E-5	0.016858950957822815	9.382725077760671E-5	3.6746974479739546E-4	5.515882182898079E-5	1.4870752193614847E-4	1.0736633448380834E-4	1.6869816881619085E-4	1.3386025311752294E-5	4.596453804001213E-5	3.394159586576964E-4	7.887287964159998E-5	3.7280899974525763E-4	2.1702893960032124E-4	2.691918600132173E-4	4.898097434145538E-5	1.604541410617526E-4	4.647113238533856E-5	6.17608973792105E-4	7.789958560801219E-5	7.936135885908511E-5	6.449959045531601E-4	6.757583168294772E-5	0.03375622969507962	3.5446703616427505E-5	9.01694516406571E-5	4.3060915697365574E-5	4.574910787557675E-5	0.2729764157338704	4.27728387727223E-5	1.9424118587561254E-4	1.163940471164431E-4	4.113651089273641E-5	0.0029920672218031884	5.5653715216688985E-5	6.735488672997534E-5	1.0727431488852943E-4	4.9078251133766635E-5	5.263241504152045E-5	0.09597692814539428	3.220851750120001E-5	0.17086150094532865	1.5176467429749605E-4	8.142060795005561E-4	9.850448244984311E-5	0.05281129147799714	5.0292687668133393E-5	0.025785070023340597	7.803032503147281E-4	6.173866130660851E-5	5.79427354799605E-5	0.23551110286618263	8.580444587397986E-5	6.808357156048227E-5	5.183193058791177E-4	2.0982280473866513E-4	5.7403011311000394E-5	3.30370909584998E-4	1.9540296546618506E-4	0.025358994180157857	7.866810091094502E-5	1.1462485621533863E-4	6.010589188142197E-5	1.3848424620176055E-4	0.001771874354479754	1.4936391660478693E-4	4.272151675326903E-5	0.03527552796080859	3.786519783792804E-5	0.0011378557423912898	5.086244043338908E-5	5.936482825377698E-5
873	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0947.txt	1.1738513040088245E-4	1.88582184113752E-4	0.14433841427988228	5.255973034050214E-4	1.459808116505187E-4	5.04223192277672E-5	7.849200464209246E-5	0.04264176423227645	6.756968052780134E-5	7.027237783096531E-5	1.5732505822740607E-4	6.161557385294086E-4	9.24876811808987E-5	2.493456789319196E-4	1.8002674792598415E-4	2.8286504199905943E-4	0.014121451228381482	7.707114472191916E-5	5.691164881906284E-4	1.3225028208051714E-4	6.251083465255054E-4	3.6390377290902926E-4	0.014550374249207357	8.212896121798857E-5	2.6904184952836093E-4	7.792057795390274E-5	0.0010355772652224124	1.3061830907440693E-4	1.3306934073028913E-4	0.0010814983642735343	1.1330793097075886E-4	2.0481094785242324E-4	5.943534169664721E-5	1.5119183512393112E-4	7.220248929035351E-5	7.670992169893975E-5	0.006545634256042511	7.171945564535311E-5	0.014424700534213502	1.9516398581602925E-4	6.897573911455447E-5	0.005016955585816289	9.331749480532318E-5	1.1293746101343461E-4	1.7987245385826567E-4	8.229207030290483E-5	8.82515227978144E-5	0.019939472893874547	5.4005705691038797E-5	0.17370036467737637	2.544717661749431E-4	0.0013652219137289783	1.6516761717567783E-4	0.03215542955469961	8.432837955101018E-5	9.381568411929985E-4	0.029506387626424168	1.0352044213643792E-4	9.715561478878592E-5	1.2160958014446766E-4	1.4387280167987165E-4	1.1415928497650324E-4	8.690930865181306E-4	3.5182086972995454E-4	9.625063104893779E-5	5.539501813848913E-4	3.276423711128534E-4	2.2373319259970056E-4	1.3190691887359139E-4	1.9219749090943345E-4	1.0078269225289654E-4	2.3220377786524915E-4	0.0029709943932057013	2.504462902000518E-4	7.163340133136739E-5	0.002752297804172574	6.349055743692366E-5	0.01600690840898039	0.46535248764382003	9.95401121132972E-5
874	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0772.txt	8.387011135883753E-4	0.001347394574414877	0.3261300931009493	0.0037553226900153003	0.0010430134453631318	3.602607514394258E-4	5.608149130668085E-4	0.002463162035866109	4.8277636281478904E-4	5.020867748756243E-4	0.0011240665753836359	0.0044023506408661615	6.60812156827005E-4	0.0017815416473488735	0.0012862671229786492	0.0020210330295637705	1.6036688174786862E-4	5.506630582856047E-4	0.004066261465799736	9.449106413606936E-4	0.0044663158319444875	0.0026000439624295013	0.0032249647058658765	5.868004831288724E-4	0.0019222681614844135	5.5673214552988E-4	0.0073990615556049355	9.3325041171409E-4	9.507627062628831E-4	0.007727161688729536	8.095700670010571E-4	0.0014633469286296139	4.2465759587475714E-4	0.001080245513642653	5.15877164039995E-4	5.480821679241767E-4	0.04676768446682068	5.124259530171085E-4	0.0023270427599245635	0.0013944206704652527	4.928224640411798E-4	0.13658099935908524	6.667410645898437E-4	8.06923108526012E-4	0.0012851647124265321	5.879658758041496E-4	6.305453697041717E-4	0.04172935635312342	3.858635701857157E-4	0.03223971445003189	0.0018181668575811456	0.009754328639661667	0.0011801006139440136	0.12901073875642904	6.0251503401664E-4	0.006703005608478716	0.009348166924564017	7.396397635925679E-4	6.941639203912783E-4	8.688842440423191E-4	0.0010279519950431534	0.1015511731522356	0.0062095542849883376	0.00251371322942216	6.876979321711528E-4	0.003957900224784332	0.0023409610789086803	0.0015985438457087634	9.424573570049116E-4	0.0013732254596824274	7.200789055161575E-4	0.0016590650486132455	0.02122735901503679	0.0017894053681886254	5.118111064115595E-4	0.01966480103061695	4.5363157192773604E-4	0.01363170717494411	6.093407699765939E-4	7.112008360090087E-4
