508	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0106.txt	0.0013819694147179952	0.030341661184556896	0.14425304644561707	2.180086957347387E-4	1.4332360825305475E-4	3.418134551521634E-4	3.177662061898905E-4	2.2755080190373317E-4	0.06022427365207779	0.311581158002915	4.4098495488151273E-4	6.716680144529741E-4	2.0005601856339103E-4	0.4472289504011374	2.776931630295035E-4	2.876011279595636E-4	5.833086592284314E-4	5.709738005671207E-4	3.483940826605681E-4	3.5979831040105646E-4
509	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0312.txt	0.002477485904467648	6.503280778101152E-4	0.01675834446461171	3.9082881645713337E-4	2.5693927480793365E-4	6.127762366359427E-4	5.696662229766225E-4	0.0272798411438529	4.77709776482928E-4	0.02114003598105765	7.905630892881895E-4	0.0012041135068308162	0.25564175158664415	0.3986782427290953	4.978264278830085E-4	5.155886469269029E-4	0.0010457098151388949	0.26974265676337617	6.245734672555156E-4	6.450180684004436E-4
510	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0591.txt	0.15616290088705348	5.732997877979418E-4	0.2516639538321464	3.4453698861456456E-4	2.2650603095650975E-4	0.2018971685018694	5.021919487897482E-4	0.10696036742206279	4.211273091712189E-4	0.006791570734015715	6.96924624346513E-4	0.036595075368330614	3.161649032289817E-4	0.2330114093402541	4.388612382024035E-4	4.5451960627252477E-4	9.218504253054853E-4	9.023566384001905E-4	5.505956892520358E-4	5.686187239293468E-4
511	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0448.txt	0.011451461316598726	4.679822427399948E-4	0.06040265836358852	2.81244117075368E-4	1.8489593510633194E-4	4.409595822531805E-4	4.0993720821579327E-4	2.935539986399255E-4	3.437644785845737E-4	0.3149403790810403	5.688966848830577E-4	8.664914812500823E-4	2.580841012641719E-4	0.08385121953705985	0.5224647466364208	3.710224724305736E-4	7.525026847861461E-4	7.36589987259297E-4	4.494489811148435E-4	4.641611096883874E-4
512	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1110.txt	0.026010502329818226	3.953540640156606E-4	0.059196631097644156	2.3759663190472667E-4	1.5620113903526314E-4	3.725251665313749E-4	3.463172882595723E-4	2.4799608996023913E-4	0.3188471446716331	0.05369227230618328	4.8060715948684796E-4	7.320169383809244E-4	0.024722394801891468	0.35672223313623436	3.0264370885031054E-4	3.1344189783299574E-4	0.1476619018534141	6.222754164157497E-4	3.796970590402818E-4	0.008560247243467337
513	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0329.txt	0.016136298103162354	0.004235700275620927	0.021639315510677402	0.0025455362947921795	0.001673490341654257	0.00399111857995261	0.003710335536794321	0.0026569528486139146	0.0031114071511861726	0.22519945091604213	0.005149075381259254	0.007842601429630048	0.0023359153382778723	0.6714254262841952	0.0032424304128094703	0.003358118845566683	0.006810890538693012	0.006666864951513213	0.004067956002004498	0.004201115257554611
514	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0410.txt	0.020989750262507538	8.577796432113536E-4	0.18160179986995775	5.155013510506944E-4	3.38901682076974E-4	8.08248943210244E-4	7.513870401227297E-4	5.380645272827606E-4	6.300969243246289E-4	0.02788360696706914	0.0010427489567253329	0.3914712988861449	4.7305061620446964E-4	0.3486351256744271	6.566306918941825E-4	6.800589743780312E-4	0.0013792862752488404	0.019072077513803756	8.23809434317771E-4	8.507757660418261E-4
515	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0734.txt	0.003517112621420541	0.19166400698756517	0.004716565671688312	5.548322033628691E-4	3.6475863081037563E-4	0.229758853661867	0.03895687148482772	5.791168667457803E-4	6.781709963371587E-4	0.010936945173292275	0.11556677600951185	0.03985755170490309	5.091426339735784E-4	0.35616062207281035	7.067291925361168E-4	7.31944966587974E-4	0.0014845207323020615	0.001453128512894668	8.866630565798437E-4	9.156868199833273E-4
516	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0612.txt	0.3431007589819319	0.0012595795236918623	0.2406441964823765	7.569717366899047E-4	4.976495101827753E-4	0.0011868477259518802	0.0011033506537445642	7.901039227895448E-4	0.026948497727842836	0.014921553456576767	0.0015311918913406273	0.0023321716671254374	6.946362909828974E-4	0.1996632583993861	9.642086760664049E-4	9.986112002175328E-4	0.002025369526267235	0.0019825403200687914	0.15734920740609998	0.0012492949006665801
517	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0944.txt	0.09739935827093507	0.0021581890919450757	0.1002032753020904	0.0012970107200905327	8.526827598310652E-4	0.0020335689551712545	0.0018905033788756019	0.0013537800794581358	0.0015853352544652189	0.025566892204209445	0.0026235752292004663	0.003995990215672002	0.045778970995721396	0.698817211545672	0.001652094693430719	0.0017110406757699054	0.003470309207580645	0.003396924777383477	0.002072719432149056	0.0021405672103485306
518	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0597.txt	0.007251780263320597	0.001903557275882858	0.1277088957672949	0.0011439841867151976	7.520798235679374E-4	0.001793640323303171	0.0016674541982308207	0.001194055669086567	0.0013982910346521525	0.2978464446054987	0.002314035287737281	0.0035245272426725487	0.001049778867408973	0.18375989240329976	0.0014571739269116548	0.0015091652255353977	0.0030608681909794063	0.35694818954347385	0.0018281716697841285	0.0018880144946441585
519	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0070.txt	0.7641388989284412	0.0011145574750060774	0.005694043319178165	6.698175793007425E-4	4.403524915057403E-4	0.0010501996735993611	9.763160606798544E-4	6.991350816783694E-4	8.187175372397068E-4	0.013203556131957986	0.024381954872769392	0.0020636564152561854	6.146591429624452E-4	0.015485571657942175	0.16204259461858775	8.836358140889588E-4	0.0017921780266276402	0.0017542799733335239	0.0010704182248507418	0.0011054569749940973
520	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1012.txt	0.09599043338808037	0.41982909941730356	0.0038380731770568297	4.514909249068317E-4	2.9681985038748605E-4	7.078876945350168E-4	6.580864027156673E-4	4.7125240426103347E-4	5.518570272695573E-4	0.024421265770965168	9.132695577964775E-4	0.00139100879464317	4.1431134914115755E-4	0.32086608168263236	5.750960648333261E-4	5.956152291498734E-4	0.0012080186305121012	0.12535368270281635	7.215160206447789E-4	7.451339103488949E-4
521	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0429.txt	0.001854546061655178	4.8680937934364763E-4	0.0728902972469192	2.9255869469726624E-4	1.9233438193142028E-4	4.586995850429504E-4	4.2642916691236883E-4	3.0536380834677153E-4	3.575942785357463E-4	0.10634309297554627	5.917836549889069E-4	0.544012436965376	2.684669410088652E-4	0.2682616206150178	3.7265279271757605E-4	3.8594887376276337E-4	7.827762070423219E-4	7.662233345201214E-4	4.6753051624805376E-4	4.828345203867107E-4
522	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0377.txt	0.014837829182527865	0.0038948584586282896	0.019898025254710214	0.002340699984505686	0.0015388265430724627	0.0036699579642089225	0.0034117692021336512	0.0024431509793462463	0.0028610358789509763	0.6898908558411273	0.004734735344292595	0.007211516521047297	0.002147946979699222	0.05411484926634376	0.002981515852887697	0.003087894973592555	0.006262826191480488	0.006130390173824844	0.0037406123693235803	0.16480070303829641
523	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0291.txt	0.0012339942494936254	3.2391752738321355E-4	0.008347050799793653	1.946652899920868E-4	1.2797715095383413E-4	3.052135840093021E-4	2.837412079787214E-4	2.031856696873202E-4	2.3793924156895887E-4	0.6864440446662509	3.937662387036521E-4	0.01398419524674764	1.7863490599333588E-4	0.05134604663978838	2.4795900882656563E-4	0.22779239604522977	5.208505510337965E-4	5.098364544161228E-4	0.007003312821549552	3.212727005995473E-4
524	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0323.txt	0.03910724331077915	5.944217216305428E-4	0.003036777473325294	3.5723067459054005E-4	2.3485113329280204E-4	5.600980766230674E-4	5.206940751455677E-4	0.6021375858342455	4.366427922548282E-4	0.04388452871668855	7.226012356327281E-4	0.0011006002173228502	3.278132838987943E-4	0.3030007508308232	4.5503008778563687E-4	4.7126535300685244E-4	9.558139189283369E-4	9.356019275409822E-4	5.708811419321538E-4	5.895681945526409E-4
525	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1160.txt	7.543853247067335E-4	1.9802250227135288E-4	0.02555884488900339	1.1900593382835651E-4	0.6301227530502642	1.8658810506795047E-4	0.07381502806865865	1.2421475016250954E-4	1.4546086587123938E-4	0.014619459335436218	2.4072354629278055E-4	3.6664812388892876E-4	1.0920598018754029E-4	0.12548725334717953	0.03288117155820769	1.5699484228170958E-4	0.004409612939488969	0.08213564458338324	0.008372576629837541	1.9640562398135443E-4
526	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0178.txt	0.0035855027818391207	0.020386150283743715	0.004808279164440002	5.656209006488989E-4	3.7185135258540583E-4	8.868308381254689E-4	8.24440544149678E-4	5.903777786587608E-4	6.913580131384557E-4	0.0694845331682028	0.13725894199369737	0.6239817746257507	5.190428988105137E-4	0.12974647823939955	7.204715226951428E-4	7.461776167958896E-4	0.0015133871980525496	0.0014813845577822894	9.039041958903704E-4	9.334923255933653E-4
527	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0311.txt	0.0037305850333023403	0.021211046752047668	0.3084796324418455	5.885079429227035E-4	3.868977867189925E-4	9.227151819653199E-4	8.578003538111404E-4	6.14266572658729E-4	7.193328281689481E-4	0.011600766982847727	0.0011904256744554543	0.0018131476828504786	5.400452287339058E-4	0.07430112563240394	7.496243743278865E-4	7.763706288288293E-4	0.0015746242505354526	0.0015413266691130913	0.5674304932225515	9.712647599104444E-4
528	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1038.txt	0.01195243422893175	0.003137456226586783	0.08084930357740794	0.0018855226239839645	0.0012395831505774568	0.0029562903474993573	0.002748309506138287	0.001968050786456839	0.002304672924125791	0.23162980567957486	0.392738145742253	0.07062983957303524	0.0017302527671850248	0.17323294268827555	0.002401724113128408	0.002487416529985022	0.005044944056172826	0.0049382618204429065	0.003013205150852915	0.0031118385073861787
529	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0016.txt	0.5040788116513237	4.1933003408101984E-4	0.0021422703024595153	0.12154060349451537	1.6567384761360758E-4	3.951166941120688E-4	3.6731945743443875E-4	2.6303563898831566E-4	3.0802615431885455E-4	0.004967574815084714	5.097532437638457E-4	7.764095924583637E-4	2.3125325086106231E-4	0.014489608954904363	0.34685984869992104	3.324503620013965E-4	6.742712599733141E-4	6.60012872823437E-4	4.027235210146151E-4	4.1590615234700953E-4
530	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0063.txt	0.001371688982701447	3.600617294592535E-4	0.04647331383129728	2.1638693511424428E-4	1.422574279198868E-4	3.3927071437178923E-4	0.10446101273901337	2.2585805782099978E-4	2.644895925134253E-4	0.31670228661016875	4.377044800745466E-4	6.666714947856536E-4	1.9856780740875997E-4	0.35463436063944986	2.756274113177931E-4	2.8546167117247235E-4	0.03033485812428507	5.66726342354626E-4	3.458023887752945E-4	0.14169759301999535
531	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1137.txt	0.0017325676040143448	4.547906236571845E-4	0.011719527713130737	0.19759134497428243	1.7968403490344783E-4	0.0380129160948766	3.9838177938799924E-4	2.852792134523063E-4	3.340743458369342E-4	0.5127768736537935	5.528604602594231E-4	8.420665682614462E-4	2.5080915182319936E-4	0.15665636987833434	3.4814242124118897E-4	3.6056398345284997E-4	0.01952348412558751	7.158267752296148E-4	0.05681335939666341	4.5107720181142627E-4
532	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0105.txt	0.006977374059414866	0.001831526973388148	0.009356892004747017	0.0011006960082809328	7.236212434778575E-4	0.0017257692606926088	0.001604357998386277	0.001148872793777528	0.001345379925815187	0.021697103776719698	0.002226472563005584	0.5331489178168491	0.0010100554031717583	0.40384548669557035	0.001402034698860757	0.0014520586550701643	0.0029450454287825467	0.0028827684189345823	0.0017589939465523779	0.0018165723285025893
533	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0817.txt	0.027118018658137837	4.121880749783362E-4	0.5726721882400576	2.477133972809403E-4	1.6285211831240515E-4	3.883871325715503E-4	0.025908812799200313	2.585556599180833E-4	3.0277990430596587E-4	0.06449438332983323	5.010712116566051E-4	7.631859139579166E-4	0.05132281351494518	0.2526884860324813	3.15530151601963E-4	3.267881229626645E-4	6.627871844922959E-4	6.487716438108761E-4	3.9586440126880784E-4	4.088225082261524E-4
534	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1076.txt	0.003451282587484041	9.059450013622978E-4	0.11693068970544294	5.444473716250419E-4	3.57931418938161E-4	0.03828776786343197	7.93578325709781E-4	0.01928534488253672	0.056816679779729214	0.08560050717433434	0.6561986590465325	0.0016774004534134816	4.996129769848117E-4	0.012587126775740198	6.935012946163234E-4	7.182451033260819E-4	0.0014567348577208229	0.0014259302085994489	8.700673244018627E-4	8.985478480699509E-4
535	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1052.txt	0.003326748630888069	8.732554395492108E-4	0.004461281192765822	5.24801867778841E-4	3.4501604192671944E-4	0.12711467684516056	7.649433338583919E-4	5.477721218925824E-4	0.2532251563856358	0.3531371348539189	0.0010615619124925964	0.0016168741679053046	4.815852498388964E-4	0.1925498631024351	6.684774207567335E-4	6.923283891030123E-4	0.019445863179926064	0.03745786231298289	8.386723506012317E-4	8.661252005832606E-4
536	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0574.txt	0.2207218448036291	0.0033549247628374625	0.017139615821136437	0.0020162150752859593	0.0013255031806428163	0.003161201615792048	0.0029388048636189946	0.0021044635657558744	0.0024644182117569287	0.10905761664012553	0.004078371787005408	0.006211803486844511	0.14047747873615313	0.2545539978046566	0.0025681963727041865	0.0026598284435721217	0.21333557128903213	0.005280550761596562	0.003222061391786629	0.0033275313860677016
537	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0814.txt	0.0015837563293626977	4.157283831713103E-4	0.002123870213850059	2.498410225644938E-4	1.6425086496157712E-4	3.9172301303718734E-4	3.6416452849899516E-4	2.607764100482173E-4	3.0538049913379696E-4	0.734995025688807	5.053749424619773E-4	0.009358801171639163	2.2926700276614025E-4	0.03154327724703438	3.1824025907148525E-4	0.2064670399158203	6.684799035249356E-4	0.009243404190437185	3.9926450444547647E-4	4.123339093636582E-4
538	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0717.txt	0.015296855409251351	6.251304094189708E-4	0.0031936617995835456	3.7568572906660906E-4	2.46983883269139E-4	5.890335551562815E-4	5.475938858440532E-4	3.92129261747028E-4	4.592003918419359E-4	0.5240200754984929	7.599318629181991E-4	0.0011574588199340283	3.447485933295023E-4	0.1636698601608523	4.7853760171332464E-4	0.2846335841754184	0.0010051926514882607	9.839364793273737E-4	6.003736892499182E-4	6.200261420967535E-4
539	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1016.txt	0.007620239424023688	0.2898360767183597	0.01445870860045864	1.871505696487829E-4	1.2303681207888654E-4	2.934313359829558E-4	2.7278786427827024E-4	0.025930867676688767	2.2875400438999782E-4	0.17097005999789167	3.785655670039727E-4	5.765965027041389E-4	1.717390111877089E-4	0.42252904219920556	2.3838697568182674E-4	2.4689251384153895E-4	5.007440069661108E-4	4.901550906973288E-4	2.990805059974532E-4	0.06464768462291286
540	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0655.txt	0.0015061384465684907	3.953540640156606E-4	0.002019782036728105	2.3759663190472667E-4	1.5620113903526314E-4	3.725251665313749E-4	3.463172882595723E-4	2.4799608996023913E-4	0.024794778072636286	0.11086912136709932	4.8060715948684796E-4	0.07424510858813013	0.4412965808171369	0.3403859905474012	3.0264370885031054E-4	3.1344189783299574E-4	6.357185539157061E-4	6.222754164157497E-4	3.796970590402818E-4	3.9212594905075823E-4
541	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0565.txt	0.0013417453634457957	3.5220167410310007E-4	0.0017993254133611969	2.1166326372906084E-4	1.391519846950443E-4	3.318645215512169E-4	3.0851719963864005E-4	0.32766708671193784	2.587158524344557E-4	0.34617166335291466	4.2814950335377957E-4	6.521182267633775E-4	1.9423312301859489E-4	0.3177864581035428	2.6961053550629067E-4	2.792301159865174E-4	5.663306876709999E-4	5.543548514178148E-4	3.382536111750039E-4	3.493259037536372E-4
542	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0777.txt	0.0017325676040143448	4.547906236571845E-4	0.0023234311108504676	2.733163263967785E-4	1.7968403490344783E-4	0.15076607532223985	3.9838177938799924E-4	2.852792134523063E-4	0.019126267550397473	0.4751924872446725	5.528604602594231E-4	8.420665682614462E-4	2.5080915182319936E-4	0.10967588686693297	3.4814242124118897E-4	0.10371762660853583	0.13227664335295075	7.158267752296148E-4	4.3677978298178904E-4	4.5107720181142627E-4
543	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0330.txt	0.016136298103162354	0.004235700275620927	0.021639315510677402	0.0025455362947921795	0.001673490341654257	0.00399111857995261	0.003710335536794321	0.0026569528486139146	0.0031114071511861726	0.13768874401536638	0.005149075381259254	0.007842601429630048	0.0023359153382778723	0.408893305582168	0.0032424304128094703	0.003358118845566683	0.1818323043400445	0.18168827875286467	0.004067956002004498	0.004201115257554611
544	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0481.txt	0.0019322826643644203	5.072148619032963E-4	0.0025912556871888477	3.048218136831156E-4	2.0039642026234552E-4	4.7792679548686555E-4	4.443037052790861E-4	3.1816367648811503E-4	3.725834799022638E-4	0.1841550214546337	6.165893213613227E-4	9.391325500502431E-4	2.7972021121081724E-4	0.5205277801217192	3.882731985381364E-4	0.04231890846501794	0.032253174058934804	0.011277536415013042	0.16815425531693248	0.03194065978202998
545	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0702.txt	0.006266054556401786	0.001644809041201671	0.008402988757782231	0.3068282583170952	6.49850524164646E-4	0.001549832966840812	0.001440799168896936	0.001031749128379028	0.0012082230280990153	0.05346735516950092	0.0019994912741276584	0.0030454425239296833	9.070836975871412E-4	0.6005501960107036	0.0012591020401400974	0.001304026224520358	0.0026448080854906456	0.0025888800045258077	0.0015796705092233517	0.0016313789713893634
546	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0339.txt	0.2508775468307464	5.47366592496416E-4	0.01410512358064607	3.289518703143112E-4	0.27162604444986094	5.157600479740142E-4	4.794753140307475E-4	3.4334989081734514E-4	4.0207763047258937E-4	0.33443784377261065	0.023282881298262073	0.0010134753975751566	3.018631951916939E-4	0.09807499542278436	4.1900936586125484E-4	4.339594282143526E-4	8.801505544402485E-4	8.615385682851739E-4	5.25689513032442E-4	5.428972763837193E-4
547	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0208.txt	0.013355827820908979	0.26443463321812055	0.0010371141924229782	1.2200070826427576E-4	8.020589114087356E-5	1.9128357922733194E-4	1.7782640314856516E-4	1.2734060402864794E-4	0.13016785871579223	0.31277220685001283	2.4678133433216705E-4	0.02973494451524134	0.0043061069570017926	0.18316911627638655	0.05467938759517565	0.004355098421839516	3.2642766529433455E-4	3.1952490626471E-4	1.9496619020825169E-4	2.0134815518839895E-4
548	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0843.txt	0.4167988953427332	9.99481846741026E-4	0.00510614576609839	6.006603752179395E-4	3.94887057237465E-4	9.417688479548251E-4	8.755135569172005E-4	6.269509094212701E-4	7.341867372744909E-4	0.053139445296004825	0.0012150074453309424	0.0018505883915479289	5.511969271221399E-4	0.013886720160785015	7.651037906474633E-4	7.924023436362731E-4	0.0016071395544072003	0.0015731543924539448	0.49654943030496285	9.913209535056268E-4
549	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0934.txt	0.003887903498044602	0.022105514853115085	0.005213808640084902	6.133252745859014E-4	4.032132346381441E-4	9.616260054756646E-4	8.939737243447911E-4	6.40170143624278E-4	7.496670345081811E-4	0.4548741088000909	0.0012406258274671993	0.0018896079718589637	5.628188917163563E-4	0.05634943903092298	7.812359726830777E-4	0.14840382292303303	0.25466053369767466	0.04377624223355971	9.801393274325588E-4	0.001012222915139013
550	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0932.txt	0.00949146182944103	0.10544004858114894	0.012728367799834722	0.0014972988490304187	9.84356486116027E-4	0.0023475985270109225	0.0021824403525986078	0.001562834696286464	0.0018301472879672345	0.2868864695874051	0.0030287152682534325	0.3134588196788815	0.0013739986165553786	0.03461618407241643	0.001907215911669884	0.001975264502282358	0.20990337577919307	0.0039214876798120595	0.002392794733341247	0.0024711197607552478
551	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0274.txt	0.07009884286776231	0.001065487396558047	0.0054433544506144035	6.403278473674673E-4	4.209653070962019E-4	0.0010039630446903535	9.333322695681657E-4	6.683546023643343E-4	7.82672259467996E-4	0.320807836116851	0.0012952462557929223	0.0019728008205854393	5.875978446083143E-4	0.5431219442524471	8.156310678896061E-4	8.447324109992277E-4	0.001713274678589016	0.0016770451444066304	0.04504980380251915	0.0010567875598223161
552	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0695.txt	0.003326748630888069	0.23541525463988666	0.004461281192765822	5.24801867778841E-4	3.4501604192671944E-4	8.228311219019433E-4	0.018806635580038197	5.477721218925824E-4	6.414649391185583E-4	0.08251175116122185	0.0010615619124925964	0.0016168741679053046	4.815852498388964E-4	0.49925863128749176	6.684774207567335E-4	6.923283891030123E-4	0.019445863179926064	0.1276663235438819	8.386723506012317E-4	8.661252005832606E-4
553	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0125.txt	0.0041504390065599025	0.0010894701827916986	0.6583195403438042	6.547408248766121E-4	4.30440708686578E-4	0.0010265609948538897	9.543404094845376E-4	6.833984270107462E-4	8.002892313350185E-4	0.012906360627572198	0.001324400626058556	0.024525953088402275	6.008239358263984E-4	0.285241974762785	8.339899012365905E-4	8.637462791154312E-4	0.0017518383448593662	0.001714793329258385	0.0010463244518505825	0.0010805745236320006
554	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1071.txt	0.11033871396965653	4.383167572819083E-4	0.06562946418505758	2.6341599775096217E-4	1.731753457907164E-4	4.130070685032017E-4	0.01849543539332103	2.74945553527075E-4	3.2197318137477075E-4	0.04141546856588508	0.19975916024308762	8.115644175946746E-4	2.4172409985003855E-4	0.19626052160873725	3.355316693286438E-4	0.13618363466963476	0.208986869515182	6.898974045927511E-4	0.018532442507245204	4.3473784659821E-4
555	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1073.txt	0.3339132430749944	6.682862018000478E-4	0.003414135805457466	4.0162114202980405E-4	0.15214073371990253	6.296974061364939E-4	5.853969549166293E-4	4.191998517415678E-4	4.909012281363323E-4	0.47735389379301874	0.014619366322310456	0.0012373638313845936	3.685482653550956E-4	0.009285114584092863	5.115733796484815E-4	5.298260836380678E-4	0.0010745859888095588	0.0010518623997085098	6.418204048374905E-4	6.628295620808137E-4
556	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0999.txt	0.03892547844148017	0.0015907517998918403	0.008126821506980055	9.559969259243824E-4	6.284929527261868E-4	0.0014988971484085176	0.0013934467854888515	9.978403218203985E-4	0.0011685143432912483	0.3474983715083652	0.03479913729754318	0.0358107129829529	8.772720652940345E-4	0.05496713722225204	0.4613327615343481	0.0012611689331707531	0.0025578855155665974	0.0025037955311181205	0.0015277540692184236	0.0015777631141590616
557	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0155.txt	0.8390521356285	8.428428180778826E-4	0.09137270594301569	5.065247408016038E-4	3.330002653172204E-4	7.941746139526197E-4	7.383028676144481E-4	5.286950163388339E-4	6.191248201831274E-4	0.02739805970017635	0.0010245911944748735	0.0015605637462254157	4.6481321585410267E-4	0.02912374943798687	6.451965457242241E-4	6.682168631072354E-4	0.0013552682677507163	0.001326609268323249	8.094641446374978E-4	8.359609019380502E-4
558	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1043.txt	0.10608642856003835	4.591044130729511E-4	0.0023454693676061844	0.038216791399335204	1.8138837762211613E-4	4.3259438438077006E-4	4.0216051846915854E-4	2.879851497392787E-4	3.3724311472130953E-4	0.16668751132825763	0.6076122261801116	0.01982049505910233	2.5318813196973793E-4	0.03483442163950013	3.514446289249201E-4	3.6398401239499896E-4	7.38227376773581E-4	7.226165501411475E-4	4.409227355996248E-4	0.019425797072239015
559	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0220.txt	0.013732769389248209	0.0036047856029430736	0.09289194318445501	0.0021663743867926873	0.0014242211435451988	0.003396634761779198	0.003157674824657782	0.3746403956399848	0.002647957828377233	0.1171797742561345	0.004382111951986735	0.0066744327699170885	0.001987976823946445	0.27351212063597763	0.07723530503149442	0.0028579214013663965	0.005796396949617174	0.005673824215632813	0.0034620271207178397	0.003575352081425854
560	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0193.txt	8.889494543269288E-4	0.029159159760392076	0.09761149370120603	1.4023371939202286E-4	9.219266504151852E-5	2.198709184176283E-4	2.0440256679174335E-4	1.4637166280938004E-4	1.7140757263859677E-4	0.3498740884192317	2.8366281542366865E-4	4.3204929760233736E-4	0.03387546965236261	0.20090181035285296	1.786256505508621E-4	1.8499893198839994E-4	3.752122939935673E-4	0.043756000153865694	0.009866042170555027	0.23163795824055725
561	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0278.txt	0.319272896912454	0.0010894701827916986	0.005565877538738018	6.547408248766121E-4	4.30440708686578E-4	0.0010265609948538897	9.543404094845376E-4	6.833984270107462E-4	8.002892313350185E-4	0.12545009559396292	0.001324400626058556	0.0020172060951241283	6.008239358263984E-4	0.015137010843447275	8.339899012365905E-4	8.637462791154312E-4	0.5194530191902567	0.001714793329258385	0.0010463244518505825	0.0010805745236320006
562	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0739.txt	0.2309139676403376	7.879587806141204E-4	0.1179816005491117	4.735409836238701E-4	3.113160335184697E-4	7.424597409892994E-4	6.90226237694099E-4	4.942675804501133E-4	5.788087979108277E-4	0.07445228038303933	0.03351675277310976	0.0014589433286631575	4.3454561980248505E-4	0.0923450374001259	6.031827910507563E-4	6.247040769007493E-4	0.0012670162321572836	0.0012402234426144043	0.44030164260883914	7.815249994469539E-4
563	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1082.txt	0.0018179770436276093	4.772101888262015E-4	0.1404680399051846	0.06930182579162102	1.8854182070816652E-4	4.4965467980090807E-4	4.1802058854663017E-4	2.9934246714458335E-4	3.5054302654006494E-4	0.22255764819070586	5.80114520641068E-4	0.020602159161297512	2.631731536996423E-4	0.03620819241743152	3.6530460817976506E-4	3.783385093646131E-4	0.503591174243562	7.511144971002504E-4	4.583114775675831E-4	4.733137084503409E-4
