629	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1013.txt	1.0916876663133492E-4	0.008577655230470098	7.144656952508484E-5	3.913378443892712E-4	3.310855208069718E-4	2.484478943051911E-4	0.4963239667480728	0.20739133727146175	0.007899775181358225	1.1343441429442213E-4	1.518371669223516E-4	3.531872746940441E-5	4.4648096154926596E-4	5.7513787886466596E-5	2.1842096968315483E-4	0.01394265610322769	8.396056149102817E-5	0.0027464626985802525	0.04087249022250259	4.0149083864089526E-5	1.3194747088627752E-4	0.008117829310325755	0.034760030021931176	1.849538329452754E-4	2.3573623229912078E-4	8.291755999250772E-5	1.7250834535079382E-4	2.6108939721054857E-4	1.498096181878542E-4	7.428326206991723E-5	1.8136453824209986E-4	0.014098246163627298	0.009816420780258817	7.336372095393529E-5	0.13061228775036765	7.327047648735408E-5	1.1715360624788E-4	2.4136337145265002E-4	1.132757962796904E-4	0.020449203020392024
630	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0913.txt	9.91615172507795E-4	0.016208857347664838	6.489722706491739E-4	0.003554648055916675	0.0030073567372849957	0.0022567324810274627	0.0038237326191388173	0.03265983135348662	0.010051453883451637	0.0010303614281797502	0.0013791860356841836	3.2081141074535743E-4	0.12746504276772117	5.224163142669915E-4	0.001983988224975635	0.003236137368462573	7.626409021175104E-4	0.02494700789133189	0.0010294959878639318	3.646870982463919E-4	0.001198521501545551	0.012032109975705323	0.0072128014379483196	0.0016799954109710045	0.0021412683487305596	7.531669825817705E-4	0.0015669490268378785	0.0023715593355488345	0.0013607691555620853	6.747388653812989E-4	0.0016473926877187558	0.004649412147911888	0.6445085248272323	6.663863763820257E-4	0.014003238140124254	0.0623702953895473	0.0010641440501175082	0.0021923814714178928	0.0010289206495129708	6.324488684990872E-4
631	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0374.txt	3.333662039477612E-4	0.2543797790189133	2.1817478022904445E-4	0.0011950195616454383	0.0010110283981334932	7.586797392612751E-4	0.0012854817710481509	0.2806545676117233	0.0033791486033922236	3.463921161450129E-4	4.636617369327147E-4	1.0785200261996303E-4	0.0013634088565758588	1.7562855873526738E-4	6.669871958135907E-4	0.0010879410278178097	2.56388475653555E-4	0.21582898076714968	3.4610116804253667E-4	1.2260235315244555E-4	4.0292502010589226E-4	0.00404501558597455	0.002424836067319132	5.647893541086981E-4	0.12518516411171624	2.5320348546814986E-4	5.267848489404551E-4	7.972828119696553E-4	4.5747025702691827E-4	2.2683712436480984E-4	5.53828805712212E-4	0.06379571373525335	0.009231966101792687	2.240291423689704E-4	0.02545189636965986	2.2374440384143637E-4	3.5774932884912185E-4	7.370458913850923E-4	3.459077478858438E-4	2.126198593244499E-4
632	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0023.txt	6.638925500907382E-4	0.21741052842509231	4.3449098767805495E-4	0.0023798590702776433	0.0020134441149174762	0.0015108964881133291	0.0025600128656414352	0.02186596103402122	0.6677170222299247	6.898334102123795E-4	9.233736631563195E-4	2.1478524278657939E-4	0.002715203196633224	3.4976098460715217E-4	0.0013282925055472738	0.0021666141761013235	5.105928462448117E-4	0.016702177563726113	6.892539925167356E-4	2.44160289548298E-4	8.0241762939887E-4	0.00805557276270944	0.0048290156027236564	0.0011247674183015894	0.001433592530529922	5.042499979561653E-4	0.0010490821582113518	0.001587773784246565	9.110434469111873E-4	4.517418837495656E-4	0.001102939691497956	0.0031128104660740406	0.01838528754591699	4.4614984020780677E-4	0.009375255377409923	4.4558278876433394E-4	7.124510865537863E-4	0.0014678130853427091	6.888687998980925E-4	4.234284667589233E-4
633	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0861.txt	3.333662039477612E-4	0.04693760953819818	2.1817478022904445E-4	0.0011950195616454383	0.021755245346205005	7.586797392612751E-4	0.0012854817710481509	0.3221430015078663	0.024123365551463733	3.463921161450129E-4	4.636617369327147E-4	1.0785200261996303E-4	0.14657292749307643	1.7562855873526738E-4	6.669871958135907E-4	0.0010879410278178097	2.56388475653555E-4	0.11210789602679212	3.4610116804253667E-4	1.2260235315244555E-4	4.0292502010589226E-4	0.00404501558597455	0.002424836067319132	5.647893541086981E-4	7.198624232871812E-4	2.5320348546814986E-4	5.267848489404551E-4	7.972828119696553E-4	4.5747025702691827E-4	2.2683712436480984E-4	5.53828805712212E-4	0.0015630628910388207	0.07146461694600721	2.240291423689704E-4	0.12917298111001743	2.2374440384143637E-4	3.5774932884912185E-4	0.10445813063174264	3.459077478858438E-4	2.126198593244499E-4
634	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1319.txt	2.0814803317834683E-4	0.0034023700630279635	1.362245208302815E-4	0.15617406877368006	0.026535921706920155	4.737063735598143E-4	8.026323579345767E-4	0.11047417532714425	0.002109881347551555	2.1628118516587292E-4	2.895022874536012E-4	6.734090604819983E-5	8.512886685978345E-4	1.0965940349616887E-4	4.164551514810868E-4	6.792913692888664E-4	1.6008448458453982E-4	0.16066449787181905	2.1609952225412534E-4	7.655076720289724E-5	0.02615623258244793	0.015477963677358618	0.0015140252737541615	3.526446047188877E-4	4.4946951968084044E-4	1.5809583236084797E-4	3.2891525570567554E-4	4.978094576869299E-4	2.856364355778162E-4	1.4163313716037624E-4	0.06510743412927877	9.759491593658172E-4	0.2518584841112699	0.1685201259409013	0.0029393927783733682	1.3970209650152358E-4	2.2337243034535988E-4	4.601985769320175E-4	2.1597875408771886E-4	1.3275612527290274E-4
635	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0072.txt	3.333662039477612E-4	0.06768182648626969	0.14542769341672962	0.0011950195616454383	0.0010110283981334932	7.586797392612751E-4	0.0012854817710481509	0.03172396423486518	0.3352866197725364	3.463921161450129E-4	4.636617369327147E-4	1.0785200261996303E-4	0.0013634088565758588	1.7562855873526738E-4	0.0214112041438851	0.0010879410278178097	2.56388475653555E-4	0.029131028234506095	3.4610116804253667E-4	1.2260235315244555E-4	4.0292502010589226E-4	0.06627766643018908	0.023169053015390642	5.647893541086981E-4	7.198624232871812E-4	2.5320348546814986E-4	5.267848489404551E-4	7.972828119696553E-4	0.06269012110124145	2.2683712436480984E-4	5.53828805712212E-4	0.0015630628910388207	0.009231966101792687	2.240291423689704E-4	0.19140563195423194	2.2374440384143637E-4	3.5774932884912185E-4	7.370458913850923E-4	3.459077478858438E-4	2.126198593244499E-4
636	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0468.txt	1.7428674958598357E-4	0.0787656751396207	1.1406367183433812E-4	6.247666158849367E-4	5.285744360499792E-4	0.04377767221527622	6.720610454055607E-4	0.005740307335385019	0.001766648266917705	1.8109680972515458E-4	2.4240638697153971E-4	5.6385964595012985E-5	7.12802003188616E-4	9.1820137356327E-5	3.4870670451056485E-4	5.687850274988068E-4	1.340421240179625E-4	0.34058766370467813	1.809446995277852E-4	6.409757608746981E-5	2.1065270339199493E-4	0.002114769314212247	0.0012677253766195664	0.499177097081365	3.7635033311136826E-4	1.3237698345990967E-4	2.754076986981027E-4	4.16826385378701E-4	2.3916942745036017E-4	1.1859242065572235E-4	2.8954651440850376E-4	8.171828681239539E-4	0.01567180910028289	1.171243832567438E-4	0.0024612157284246722	1.169755194791379E-4	1.8703445926225636E-4	3.8533399961965253E-4	1.8084357778834308E-4	1.1115951089299468E-4
637	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0628.txt	3.6353085569956024E-4	0.005942244476359485	2.3791633227811083E-4	0.001303150945351241	0.0011025113354550431	8.27328900018879E-4	0.36334192806896515	0.011973250075339064	0.0036849109741179525	3.7773541798349306E-4	5.056161842029642E-4	0.04536012717435033	0.0014867769510824452	1.9152031455569208E-4	7.273395538102E-4	0.0011863834069252043	2.7958779516968686E-4	0.14487324071643096	3.774181434325494E-4	1.336960310448036E-4	4.393837035886529E-4	0.004411028952166407	0.002644247437337148	6.158943370915623E-4	7.849991979527577E-4	2.761146110442904E-4	5.744509930433615E-4	8.694249730104558E-4	4.988644680375382E-4	2.473624889033107E-4	6.039420231187416E-4	0.0017044966873145059	0.12317361130271395	2.443004265657126E-4	0.2765887510250888	2.4398992346330066E-4	3.9012028844664785E-4	8.03737512717558E-4	3.7720722164671916E-4	2.318587741757092E-4
638	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0038.txt	4.8815361526231206E-5	7.979317514397433E-4	3.194769189757386E-5	0.00928781809602354	1.4804655116121688E-4	1.1109472200868155E-4	1.882352099462627E-4	0.1990524198040308	0.0035324240930213295	5.0722767272788E-5	6.789475071623491E-5	1.5792946126136215E-5	0.0032372560066395023	2.5717578709137727E-5	9.766803206635084E-5	1.5930899402288558E-4	3.754338616804971E-5	0.1956351221155431	5.068016326362464E-5	1.7952864214277516E-5	5.900097337855894E-5	0.11602149088999848	3.5507273342734143E-4	8.270303402231805E-5	1.0541063858836498E-4	3.707700281689749E-5	7.713797182511939E-5	0.3828555829130747	6.698812213059938E-5	3.3216133196195354E-5	8.109806289397876E-5	0.009341711286061698	0.004389461785349138	3.2804955774300687E-5	0.0675167689590168	0.0030703730664373725	5.238582260808006E-5	1.0792684208332226E-4	0.003088261645825929	3.11342756934229E-5
639	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0536.txt	6.375540942205203E-4	0.05009417418322811	4.172535270326512E-4	0.002285443470808605	0.08127910348144511	0.16014203158068355	0.0024584500662401297	0.0606712469450354	0.00646253279894521	6.624658085873916E-4	8.867408729925495E-4	0.07955180238750094	0.0026074835670584916	3.358849978123909E-4	0.001275595463630903	0.002080658592088167	4.903362141337421E-4	0.05571232506422061	6.619093779962197E-4	2.3447377474910565E-4	7.705835000378485E-4	0.007735985884244012	0.004637435181567331	0.0010801447801847038	0.39810440929535773	4.842450042009097E-4	0.0010074621639449511	0.001524782401465494	8.748998305698955E-4	4.338200322869444E-4	0.0010591830197472934	0.002989316655092372	0.05732866141265916	4.284498405976108E-4	0.009003313035239968	4.279052856551425E-4	6.841861790769349E-4	0.001409580875674528	6.615394670354086E-4	4.066298869519957E-4
640	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0168.txt	2.2256147795579733E-4	0.0036379710065828114	1.4565754106275985E-4	0.02849626738801483	0.13916723187632646	5.065087044383411E-4	8.582115387273759E-4	0.36741013483443535	0.0022559824556213606	2.3125781920458528E-4	3.0954919911277976E-4	7.200400286332835E-5	9.102371103733615E-4	1.1725289228626432E-4	4.452930570644381E-4	7.263296645325918E-4	1.7116971485577124E-4	0.07484531645609627	2.310635768400963E-4	8.185161121714282E-5	2.690002373311633E-4	0.002700527637498022	0.001618865657502693	3.7706387718843085E-4	4.8059354233983013E-4	1.6904335617110516E-4	3.5169136270118447E-4	5.322808337480012E-4	3.0541565197377945E-4	1.5144068311671497E-4	3.697464112262536E-4	0.001043529857099654	0.0061634322727410346	1.4956602211129035E-4	0.36322278567489696	1.493759253745232E-4	2.3884010563599855E-4	4.920655452333108E-4	2.3093444594611177E-4	1.4194897255217427E-4
641	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0811.txt	2.1952127836810962E-4	0.4407096850404562	1.436678526389143E-4	7.869190660023004E-4	6.657610873461699E-4	0.26004042629454427	8.464883313235051E-4	0.06187032761284948	0.002225165635952447	2.280988272125615E-4	3.0532074342424126E-4	7.102042501406356E-5	8.978032313702541E-4	1.1565121261528959E-4	4.392103342998257E-4	7.164079693366428E-4	1.688315290146775E-4	0.0601628821106212	2.2790723820732343E-4	8.073351460419997E-5	0.04124545776455776	0.002663638311072488	0.0015967518813467	3.7191316802488066E-4	4.74028613392166E-4	1.667342164832621E-4	3.468872432026169E-4	5.250098541240425E-4	3.0124366072114915E-4	1.4937199671779546E-4	3.64695658969916E-4	0.0010292751933077273	0.04705937159884719	1.4752294366424148E-4	0.07140022185462597	1.4733544365726803E-4	2.3557753927749302E-4	4.853439082210389E-4	2.2777987124703605E-4	1.4000994333746207E-4
642	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0189.txt	7.953160430463468E-4	0.06248991380063062	5.205023810135847E-4	0.002850973547635805	0.002412023460953521	0.0018099920178569248	0.05255653574751361	0.12517401509239653	0.00806167831138823	8.263921294135501E-4	0.0011061637729393454	2.573039106620852E-4	0.0032527020556534086	4.1899931284322326E-4	0.0015912399369078464	0.002595514911425822	6.116692859826393E-4	0.020008523620915146	8.256980107810883E-4	2.924940117584725E-4	9.612634059486221E-4	0.3065887177973359	0.00578496261246241	0.0013474252307076082	0.0017173850475743768	6.04070813907783E-4	0.0012567573936251252	0.0019020878652232355	0.0010913926796462454	5.411682468991445E-4	0.001321276509340288	0.0037290192551383446	0.21998380171149035	5.344692081140781E-4	0.159700407410094	5.337899037444707E-4	8.534871779244755E-4	0.001758379868559846	8.25236565824027E-4	5.072499347219087E-4
643	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0117.txt	7.57812114482976E-4	0.012387132428523078	4.959575673067898E-4	0.002716533020248679	0.0022982820667446485	0.14319265977855444	0.3801702254995237	0.21358332158318544	0.05483752834125069	7.874227767167989E-4	0.0010540015067780825	2.451704857564538E-4	0.00309931761609666	3.992409784875086E-4	0.0015162034159640627	0.0024731207931701126	5.828254051047527E-4	0.019065001549283065	7.867613899471405E-4	2.7870116221379883E-4	9.159340624474014E-4	0.009195178689452015	0.005512166877412818	0.0012838860376550212	0.0016364000269612857	5.755852466290974E-4	0.0011974937336950838	0.001812392997324752	0.0010399269592575857	5.156489134845572E-4	0.001258970385564698	0.09786518676939335	0.0209862177676864	5.092657746165552E-4	0.010701554190360875	5.086185035282744E-4	8.132401309417114E-4	0.0016754616958983967	7.863217048915133E-4	4.833300534597168E-4
644	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1022.txt	0.0010568263868228588	0.01727479431555906	6.916503891362163E-4	0.0037884110343539418	0.20049299608531404	0.0024051411273976757	0.004075191304144164	0.03480762751568109	0.4710508217760643	0.0010981206978822077	0.0014698849263898289	3.4190881046336036E-4	0.004322233143594659	5.567717811616679E-4	0.0021144604937795206	0.003448954248779256	8.12794167912793E-4	0.026587588555307597	0.0010971983439415514	3.886698782411153E-4	0.0012773394186825382	0.012823373082646103	0.0076871341765171715	0.0017904763150863481	0.0022820837709492357	8.02697218582454E-4	0.0016699957042616267	0.0025275192970127653	0.0672128794646014	7.191114627123839E-4	0.0017557295512504118	0.004955169684124011	0.029266870075880705	7.102096921316094E-4	0.08068675036523032	7.093070235776902E-4	0.0011341249536355683	0.002336558226631753	0.0010965851698317714	6.740403647271153E-4
645	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0064.txt	2.464538409084312E-4	0.06537236763251542	1.6129413221871368E-4	8.834643627353996E-4	7.474417893498991E-4	5.608832975452072E-4	9.503420446969906E-4	0.14614087392637568	0.00249816610815437	2.5608374956243414E-4	3.4277984569560196E-4	7.973375819320087E-5	0.0010079526522261	1.2984019483961053E-4	4.930960436252323E-4	0.09282008355824925	1.8954508237847064E-4	0.08288009175727823	2.558686549412304E-4	9.063852448452444E-5	2.9787788212258255E-4	0.00299043399088563	0.0017926537102055538	4.175423422528236E-4	5.321860975822777E-4	1.87190455379233E-4	3.8944604406896354E-4	5.89422109899859E-4	3.382025550595961E-4	1.6769810466177676E-4	4.094393335531174E-4	0.3998906062016644	0.06816894157166664	1.6562219552677398E-4	0.11083207848338388	1.6541169157366072E-4	2.644800076707705E-4	5.448896400011167E-4	2.557256616204872E-4	0.015493150965246805
646	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0080.txt	4.3192578892883485E-4	0.6252366594246069	2.8267806681919066E-4	0.0015483266175055318	0.0013099385400257753	9.829831009987406E-4	0.0016655339429686577	0.14861208718051205	0.004378192537647482	4.4880280686193424E-4	6.00743144173543E-4	1.3973840409594148E-4	0.0017665001401922804	2.275530719426246E-4	8.641816937218993E-4	0.02828682675713768	3.321896260254273E-4	0.03774360509102143	4.4842584006922644E-4	1.58849689868982E-4	5.220496412877995E-4	0.00524092282754394	0.003141737881636106	7.317691009561161E-4	9.326894610686485E-4	3.280629947644573E-4	6.825285790218183E-4	0.0010329991567272245	5.92721155707768E-4	2.9390142953714576E-4	7.17568070806141E-4	0.0020251818101606994	0.011961393190612431	2.9026326878633083E-4	0.006099502961350636	2.8989434742691543E-4	4.635177749635705E-4	0.1084638988114286	4.481752353204998E-4	2.754808357689482E-4
647	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0443.txt	0.001316569594844746	0.021520534722297854	8.616418779406496E-4	0.00471951386036007	0.003992874000856214	0.002996268563242409	0.0050767780130297055	0.4529902136510677	0.09527087399465108	0.001368013081739735	0.0018311482625100546	4.259419992519995E-4	0.005384536958614733	6.936132627694053E-4	0.0026341454285406115	0.004296626536364559	0.00101255996413769	0.11504773305132185	0.0013668640347731806	4.841958438061152E-4	0.0015912795724090623	0.015975058263559654	0.00957645196456549	0.002230533516312994	0.0028429665867379717	9.999814208170826E-4	0.0020804415892396984	0.0031487244246751977	0.001806696131206603	8.958522411213681E-4	0.002187246810609919	0.00617303449720509	0.03645998222471961	8.847626235332187E-4	0.18244320352178886	8.836381001610449E-4	0.0014128663414623595	0.0029108295895372586	0.001366100156808599	8.397037214084334E-4
648	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0539.txt	1.6532195421079513E-4	0.0027023386153552345	1.0819657361736776E-4	5.926304673712815E-4	5.013861290157377E-4	3.76242149412557E-4	6.37492211194078E-4	0.18033099576850814	0.0016757771005756243	1.71781724980376E-4	2.299377187451781E-4	5.348563719876689E-5	6.761375744997455E-4	8.709718082247374E-5	3.30770262071197E-4	5.395284064641587E-4	1.271473932576999E-4	0.014446570944705207	1.7163743888206826E-4	6.080058618413668E-5	1.998173508157061E-4	0.3003408526245941	0.011489926322339852	2.8008861916109E-4	3.5699198410467614E-4	1.2556790260940403E-4	2.6124154051657106E-4	0.07240724901829317	2.2686725885643806E-4	1.1249237698199306E-4	2.7465309732753E-4	7.751493961919602E-4	0.3440627853243624	1.110998510887155E-4	0.002334618064334109	1.109586444239319E-4	1.7741395937125382E-4	3.655135573548269E-4	1.7154151854608475E-4	0.06182989575165434
649	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0897.txt	3.8999756222834835E-4	0.006374867012280056	2.552377278242827E-4	0.0013980262856217473	0.0011827791958103867	8.875622223250363E-4	0.001503855972983747	0.012844957362276173	0.1495623232583184	4.0523628151833583E-4	5.42427351545978E-4	1.261736120972304E-4	0.26854509998660886	2.0546386812253398E-4	7.802931950642002E-4	0.0012727575371246596	2.999430635266116E-4	0.10688429629326703	4.0489590793110064E-4	1.4342971269038843E-4	4.713728438613117E-4	0.004732172004913105	0.0028367607269692693	6.607342576016842E-4	0.049378528703434565	2.962170157349648E-4	6.162736488363398E-4	9.327230816818268E-4	5.35184079608836E-4	2.6537160779209403E-4	6.479117605858042E-4	0.0018285918305331811	0.10787302374611603	2.6208661333197746E-4	0.2724574862823453	2.6175350418565214E-4	4.185228271125179E-4	8.622532742870633E-4	4.0466963007598897E-4	2.487391518273509E-4
650	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0101.txt	2.2568706896508223E-4	0.01773278133749794	1.4770311473957885E-4	8.090216075591115E-4	0.014728180297396419	5.13621970701928E-4	8.702640210084451E-4	0.07765182637445885	0.016331384526717698	2.3450553919266085E-4	3.1389642129410624E-4	7.301520689580175E-5	9.230202251991244E-4	1.1889955903789053E-4	4.515466279359167E-4	7.365300347408219E-4	0.07039217200371664	0.30059593807417967	2.3430856894285387E-4	8.300111230091346E-5	2.727780012596755E-4	0.07295705152000972	0.001641600553005748	3.823592565833337E-4	4.873428633312916E-4	1.714173536799314E-4	3.566304176149027E-4	5.397560365713211E-4	3.0970482377777744E-4	1.535674736194433E-4	3.749390261803727E-4	0.0010581848978966008	0.4135178606782093	1.5166648540035246E-4	0.0031870728277303044	1.5147371899830092E-4	2.4219430912929488E-4	4.98975975817644E-4	2.3417762457079143E-4	1.4394246413239472E-4
651	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0210.txt	2.0036254962301023E-4	0.01574297232438306	1.3112923479484233E-4	7.182406716254061E-4	6.076567606206352E-4	4.559880548945206E-4	0.17532269462257277	0.08140631841235377	0.002030964212067505	2.0819149253353928E-4	2.7867386278013277E-4	6.482211445245843E-5	8.194474168261493E-4	1.0555774820031543E-4	4.0087823401575043E-4	6.538834338684576E-4	1.5409675026312265E-4	0.10478361651566391	2.0801662446674136E-4	7.368749374262918E-5	2.421693722377745E-4	0.014899032280121145	0.0014573952941613337	3.3945443074032963E-4	4.326577463449767E-4	1.5218248077054973E-4	3.1661264455295937E-4	4.791895971610712E-4	0.06261426817755	1.3633554946081806E-4	3.328668300898136E-4	0.1505538025255734	0.37958456705308813	1.3464787258979946E-4	0.0028294489379764097	1.3447673665377172E-4	2.1501749969040965E-4	4.4298549834470444E-4	2.0790037346323675E-4	1.2779056968056717E-4
652	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0576.txt	8.367253684528499E-4	0.01367704177228887	5.476031199697523E-4	0.002999413771357664	0.002537609088523873	0.001904231973288382	0.2114924807918794	0.1316913883664794	0.008481421712062181	8.69419477974485E-4	0.0011637578527105507	2.7070082558430965E-4	0.003422058878077151	4.408151419621326E-4	0.0016740902363873462	0.002730654297213869	6.435167669002881E-4	0.2813828141505026	8.686892190119323E-4	3.0772315219674016E-4	0.0010113130302788714	0.010152700293226005	0.0060861653876086805	0.0014175809509739633	0.0018068032818789072	6.355226689538165E-4	0.0013221923566497787	0.0020011229293985973	0.10528122434735109	5.693449852303335E-4	0.001390070757118403	0.003923176248616899	0.17937108572307406	5.622971509200328E-4	0.011815939204214183	5.615824775472006E-4	8.979252709190275E-4	0.0018499325598478748	8.682037482294759E-4	5.33660665139053E-4
653	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0546.txt	4.4385539531579626E-4	0.007255222575377214	2.9048551466744993E-4	0.001591090739442089	0.001346118484762053	0.0010101326757185817	0.029331109506214283	0.014618818628690442	0.4464123039495516	4.611985492983936E-4	6.173354140341342E-4	1.4359791931993612E-4	0.0018152901219325886	2.3383799090324423E-4	0.028507624249039177	0.02906809686834287	3.4136456205817293E-4	0.011166493168463859	4.6081117084337427E-4	1.632370506689181E-4	5.364684301044218E-4	0.005385674884586178	0.030848085569136822	7.519802519554501E-4	9.584499468674009E-4	3.371239549987919E-4	7.013797277707159E-4	0.056300678603378174	0.11108738876119745	3.0201886188504644E-4	7.373869953991778E-4	0.0020811164694853174	0.09515048445232477	2.9828021668333224E-4	0.06150711708589403	2.9790110587304736E-4	0.055715468388321206	9.813286158361662E-4	4.60553644498189E-4	2.830894991600017E-4
654	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0431.txt	1.8860504048607332E-4	0.0030829219651389334	1.2343441767896526E-4	6.760934675942911E-4	5.71998750036515E-4	4.2923014164254877E-4	7.272733066565969E-4	0.3113539862869037	0.025384253453487812	1.9597457185499296E-4	2.623209540453029E-4	6.101827683717374E-5	7.713612824227852E-4	9.936349587484412E-5	3.7735422961419126E-4	6.15512787943531E-4	1.450541724330845E-4	0.0868985568440133	1.9580996525121297E-4	6.936342528479076E-5	2.279585897730413E-4	0.002288505311351466	0.0013718736309589463	3.195348470730594E-4	4.0726888293018715E-4	0.02361572083517927	2.9803344365835437E-4	4.51070190228253E-4	2.5881806651659455E-4	1.283352197011353E-4	3.1333381454610066E-4	8.843174153695893E-4	0.0639042424661845	1.2674657768602432E-4	0.3430142082691961	0.12922516278785023	2.0240002091521947E-4	4.169905903435923E-4	1.9570053599278224E-4	1.202916693448475E-4
655	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0758.txt	6.375540942205203E-4	0.1691124815883257	4.172535270326512E-4	0.002285443470808605	0.0019335652113800653	0.0014509550405534775	0.0024584500662401297	0.2987078617552305	0.12548084020404277	6.624658085873916E-4	8.867408729925495E-4	2.062641174358955E-4	0.0026074835670584916	3.358849978123909E-4	0.001275595463630903	0.002080658592088167	4.903362141337421E-4	0.13505786333428565	6.619093779962197E-4	2.3447377474910565E-4	7.705835000378485E-4	0.08708152415430905	0.004637435181567331	0.0010801447801847038	0.0013767179450325014	4.842450042009097E-4	0.0010074621639449511	0.001524782401465494	8.748998305698955E-4	0.04010658916731946	0.0010591830197472934	0.002989316655092372	0.05732866141265916	4.284498405976108E-4	0.048676082170272486	4.279052856551425E-4	6.841861790769349E-4	0.001409580875674528	6.615394670354086E-4	4.066298869519957E-4
656	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0321.txt	0.01765289634216598	0.0023000859008755754	9.209112880461129E-5	5.044153144556243E-4	4.267530203989936E-4	3.20237167267502E-4	0.01805478237699855	0.24104900139760388	0.0014263317188092145	1.462114042297801E-4	1.9571067147547476E-4	4.5524109865875634E-5	5.754920916728412E-4	7.413245567282396E-5	2.815339320897314E-4	0.017971400833036933	1.0822105153786358E-4	0.0035400559020991565	1.4608859563039725E-4	5.17502026772169E-5	1.700738274433821E-4	0.0017073928111836466	0.0010235183478636812	2.383964319894992E-4	3.038524575340179E-4	1.0687667369044398E-4	2.2235480803585098E-4	3.3653144535642274E-4	1.9309726046207865E-4	9.574748655924807E-5	0.4030139824304831	6.597656515443649E-4	0.1439942592130464	9.456224309807254E-5	0.14208456705257633	9.444205554758095E-5	1.510052604990403E-4	3.1110556429664825E-4	1.46006953377591E-4	8.974640804455185E-5
657	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0531.txt	2.1656301800741364E-4	0.0035399206899835384	1.4173179014544007E-4	0.36462728306651615	6.567893163678348E-4	4.928573205376441E-4	8.350810869098366E-4	0.1149404126256012	0.12347883555278057	2.2502497613133445E-4	3.012062527503323E-4	7.006335647983892E-5	8.857044693239904E-4	1.140927012924258E-4	0.027385215144598386	7.06753682911518E-4	1.665563617797168E-4	0.24801559455364963	2.248359689722115E-4	7.96455528457376E-5	2.617501634883882E-4	0.05653159040692212	0.01505119590998799	3.66901280381151E-4	4.676406219078861E-4	1.64487312551849E-4	3.4221260396570145E-4	5.179348413873475E-4	2.9718411265798616E-4	1.473590653966354E-4	3.597810342024733E-4	0.00101540472012515	0.00599731591706175	1.4553493011138988E-4	0.030010149804711683	1.4534995684734714E-4	2.3240290535819574E-4	4.7880343225593474E-4	2.24710318404215E-4	1.3812317468998742E-4
658	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0650.txt	6.132257313528954E-4	0.010023735696055405	4.0133159145813735E-4	0.00219823346215945	0.0018597824900124264	0.0013955881923892418	0.0023646383162323897	0.40178619808217164	0.15885152929077548	6.371868421046917E-4	8.529038167752374E-4	1.9839330562394095E-4	0.0025079848626100086	3.2306799580009604E-4	0.0012269201440104553	0.0020012629491288824	4.716255236170924E-4	0.01542750411990917	6.366516442927545E-4	2.255265134472828E-4	7.411788813887509E-4	0.0074407891731934584	0.004460475756641677	0.0010389276436309307	0.0013241839027657494	4.657667475544087E-4	9.690185160693598E-4	0.001466598382425707	8.415146155052018E-4	4.1726593709659807E-4	0.0010187657609119576	0.002875247620055845	0.1314588625769547	4.121006660144273E-4	0.23761315596537433	4.1157689068950336E-4	6.580783871507486E-4	0.0013557928201267065	6.362958487272719E-4	3.911133377959837E-4
