813	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0871.txt	2.2300303212090185E-4	0.0017015893541531034	7.758713221890169E-4	0.0012540232929805285	8.582102792799564E-4	5.440946256835768E-4	4.7030565026464776E-4	1.416773760229048E-4	3.6508431865160565E-4	2.6034910222093294E-4	4.6276857487470184E-4	2.991968878644397E-4	0.16212477209246395	0.00344837662387303	1.5518363126039192E-4	0.002259963800332626	0.0446413956221655	4.2721931178947976E-4	0.727585619036749	0.0010351920050800018	3.755048525358118E-4	1.5972237748874065E-4	2.846680129973105E-4	6.010425224606415E-4	2.4387117716914158E-4	0.0010606656845991594	0.016361931415005974	0.0017243190841866158	1.766847380131898E-4	0.002196208254739858	4.511490160449994E-4	0.001041917455642496	2.2460491133400264E-4	0.012392175721286923	6.332992636085161E-4	4.4258301259806596E-4	2.703298728645245E-4	0.009978882277108702	8.564331577315911E-4	0.0014901112525633753
814	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0344.txt	8.426661848846869E-5	6.4298310012539E-4	2.931801064821381E-4	4.73860383871161E-4	0.1699955459599783	2.055981652269506E-4	1.7771537197008218E-4	5.3535924064462266E-5	1.3795516905464476E-4	9.837865549187928E-5	1.7486732165272566E-4	1.1305814886382777E-4	0.012784923400520329	0.03362137899437904	5.8639560757115715E-5	0.025092727533743434	0.02494832023757208	1.6143424784445328E-4	2.2845064319089258E-4	3.911701510277953E-4	1.4189279781652854E-4	6.035462621251671E-5	1.0756809276974148E-4	2.271171851514506E-4	9.215210776015122E-5	4.0079594316668685E-4	0.4505598062303033	6.515720303783269E-4	6.676422858152255E-5	8.298857704457335E-4	1.7047661484665853E-4	3.93711510987446E-4	8.487192391069179E-5	0.2713089107069831	2.39306106863132E-4	1.672397613493379E-4	1.021501100055043E-4	0.0037707409526636895	3.236221744479062E-4	5.630714310514656E-4
815	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1007.txt	1.7449877068896838E-4	0.0013314852614029623	6.071154757277317E-4	9.81267030135255E-4	6.7154530278224E-4	4.2575135601198653E-4	3.6801184736700627E-4	1.1086184665431908E-4	2.856766753197596E-4	2.0372188600063074E-4	3.6211412311802567E-4	2.3412008630449606E-4	0.36109792377112543	0.019429487006324693	1.2143042463793673E-4	0.0017684105063908203	0.0014693728078047905	3.342970004167216E-4	4.7307412015554017E-4	0.16812152600796845	2.9383069159219695E-4	1.2498197113389046E-4	2.22751313513849E-4	0.26816870221069244	1.9082799107150865E-4	8.299656570327796E-4	0.07972772783322125	0.0013492711628376552	1.3825493442658118E-4	0.03518082078286248	3.53021875750591E-4	8.152952605165592E-4	1.757522332577049E-4	0.009696816267295795	0.017226702882321466	3.463190203813556E-4	2.115317897103303E-4	0.024539575410186233	6.701547139521003E-4	0.0011660046919054255
816	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0846.txt	2.622554840584063E-4	0.0020010989783319022	9.124383073742283E-4	0.026620120646753842	0.0010092703676533078	6.398648398415631E-4	5.53087708236583E-4	1.666150835512751E-4	4.2934557346377964E-4	3.061751186867501E-4	5.442239751475041E-4	3.518607971801779E-4	0.31638841670261236	0.004055351499522279	1.8249867702278992E-4	0.0026577571379808886	0.0022083311845214415	5.024174171394495E-4	0.07614708823064854	0.4538340139529671	4.416003044060383E-4	1.8783632233556095E-4	3.347745850562224E-4	0.025852203787396156	2.8679678929976305E-4	0.0012473614815599686	0.04438728605239563	0.002027829540224997	2.0778435635018753E-4	0.002582779496144278	5.305591698018233E-4	0.0012253132348903815	2.6413932215889937E-4	0.014573416385482055	7.447710614151625E-4	5.20485399238903E-4	3.179126803311673E-4	0.011735340892253742	0.0010071804414874407	0.0017523970150774364
817	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0279.txt	1.473754106427435E-4	0.001124524753895172	5.127479820612598E-4	8.287429816576407E-4	5.671631059174841E-4	3.595743435683589E-4	3.108096229730971E-4	9.362994427287403E-5	2.412722861603798E-4	1.7205620697335487E-4	3.058286163469792E-4	1.9772943799323243E-4	0.3614924882608849	0.0022789193319963457	1.0255578663895997E-4	0.0014935361638095785	0.0012409796360313388	2.8233527100810895E-4	3.9954145491745234E-4	0.41046947626250635	2.4815887620220894E-4	1.055552955821543E-4	1.8812777975856166E-4	3.9720934607455956E-4	1.611664852150807E-4	7.009592620145205E-4	0.06733518283620028	0.0011395460891013745	1.1676516490090715E-4	0.001451402208844373	2.981496299326308E-4	6.885691706555186E-4	1.4843404022542474E-4	0.0081895836496589	4.1852677134655045E-4	2.9248863840461176E-4	1.7865217187186302E-4	0.13376948126642915	5.659886644067049E-4	9.84765792919086E-4
818	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0223.txt	3.6753780577191004E-5	2.8044390769144844E-4	1.2787361705651624E-4	2.0667923888992212E-4	1.4144414088793406E-4	8.967382324542262E-5	7.751244684721864E-5	2.3350261839825275E-5	6.017061208665385E-5	4.290889538806394E-5	7.62702394546051E-5	4.9311512320541835E-5	0.026720256863516506	0.3071559998136059	2.5576267184671933E-5	3.724712298296804E-4	3.0948645397856924E-4	7.041126165197716E-5	9.964117420595456E-5	1.7061301565328202E-4	6.188805068932565E-5	2.6324311197283573E-5	4.6916966049931364E-5	9.905957232053835E-5	4.019312046805031E-5	1.7481140712193795E-4	0.34452428170917376	2.841900608369249E-4	2.9119927341412123E-5	3.619634922845457E-4	7.435518605120961E-5	1.7172145678928706E-4	3.7017790965523074E-5	0.22757814259148765	1.043758999731663E-4	7.294339802250978E-5	4.4553855327563576E-5	0.08974455181513712	1.4115124829886737E-4	2.455895845515917E-4
819	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0350.txt	9.415628475802553E-5	0.08196879210936096	3.2758819668428916E-4	0.018585106175193093	3.623533306683427E-4	2.2972749753196042E-4	1.9857233468295973E-4	5.9818986467189634E-5	1.541458102193597E-4	1.0992453318715586E-4	1.953900325863958E-4	1.2632683557955423E-4	0.05039664817779291	0.0014559727204708048	6.55215941943615E-5	9.542013536909381E-4	7.928461843090438E-4	1.803804315681664E-4	2.5526197917125716E-4	4.37078510917737E-4	1.5854556544421256E-4	6.743794249804344E-5	1.2019245764669508E-4	2.5377202434541163E-4	1.0296722777008549E-4	4.478340015486452E-4	0.5034382318515195	7.280415748623149E-4	7.45997861398933E-5	9.272825030876809E-4	1.9048402534727028E-4	0.1268293475352529	9.483262980097055E-5	0.14064946714336307	2.6739145757015176E-4	1.868672895023943E-4	1.1413861168593188E-4	0.004213281193149283	3.616029948501876E-4	0.06382386910558091
820	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0227.txt	6.0718694192824085E-5	0.530245329718968	2.1125225561702775E-4	3.414422490716716E-4	2.3367129587945033E-4	1.4814469056604227E-4	1.2805361740594857E-4	3.857555292841332E-5	9.94042228393748E-5	7.088718646910027E-5	1.26001441830765E-4	8.146456200575953E-5	0.10818250301796344	9.389151514904653E-4	4.225300149785967E-5	6.153371529264851E-4	0.006333064318752589	1.1632217956458377E-4	1.6461114722385542E-4	2.818594267060535E-4	1.0224149910518828E-4	4.348879969143996E-5	7.750867718377759E-5	1.6365031798484992E-4	6.640061925682326E-5	0.029397697825529447	0.16164305821148459	0.02375661517458582	4.810726775295976E-5	5.979779563311439E-4	1.228376981250125E-4	2.836906151528171E-4	6.115484976052675E-5	0.03830479284210437	1.7243310081424676E-4	1.2050536865485961E-4	7.360472512654954E-5	0.09586551246789143	2.331874257777193E-4	4.057236737867712E-4
821	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0355.txt	3.755866570262109E-4	0.0028658545629606787	0.0013067397039942122	0.0021120538674478926	0.0014454168033264053	9.163762466495548E-4	7.920992162459526E-4	2.386161817200724E-4	6.148831137897174E-4	4.384857373146466E-4	7.794051065625938E-4	5.039140402572054E-4	0.3810892240519345	0.11384291642905667	2.6136371660937527E-4	0.003806281200279805	0.003162640164338461	7.195322485348827E-4	0.0010182325446380241	0.0017434933546440151	6.324336082775029E-4	2.6900797376042427E-4	4.794441866870586E-4	0.001012289158558194	4.107332501575417E-4	0.001786396691167127	0.17160390672636544	0.14695091510606545	2.975763578943102E-4	0.003698902695116307	7.59835187645073E-4	0.0017548205077761428	3.7828457755619774E-4	0.020871177437247423	0.0010666166780500443	7.454081344874977E-4	4.5529557279051384E-4	0.12484173901753061	0.0014424237357652527	0.002509678449771002
822	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0113.txt	7.061917664299128E-4	0.2085199998895398	0.002456979774346389	0.0039711609119917925	0.002717725527446834	0.0017230041276218744	0.0014893339106810761	4.4865487022852194E-4	0.0011561257146703765	8.244569171874049E-4	0.0014654659814752721	9.474776048639977E-4	0.03943284300798431	0.07863060407617471	4.914256171251077E-4	0.007156709095144933	0.005946511683668529	0.0013528908444707488	0.0019145180636280436	0.003278179958850209	0.0011891247961664552	5.057986289442338E-4	9.014684914045244E-4	0.0019033430917919237	7.722756760233142E-4	0.0033588483810057888	0.11952442503505523	0.005460463601635585	5.595139494385645E-4	0.006954812103280491	0.0014286699043231234	0.0032994776863635726	7.112644952639033E-4	0.44550578169539223	0.0020054916805077043	0.001401543631429421	8.560633845259678E-4	0.03160048738013117	0.002712097852372352	0.004718789191414714
823	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0290.txt	4.2784706118508814E-5	3.264619308510294E-4	1.4885639082987421E-4	2.4059322218923204E-4	1.6465370106254597E-4	1.0438839525693598E-4	9.023145937109048E-5	2.7181804835259452E-5	7.004400403630621E-5	4.9949813331242964E-5	8.878541824561801E-5	5.740303527313636E-5	0.10494525380345053	6.615954009017918E-4	2.977307525701842E-5	4.335900104859467E-4	3.602700667302206E-4	8.196504114417043E-5	1.1599128820915233E-4	0.07403908056785032	7.204325703118034E-5	3.064386576457129E-5	5.461556805571439E-5	0.004217562677595764	4.6788407075558124E-5	2.034961999124699E-4	0.023650394188994017	3.3082279003033253E-4	3.38982143858102E-5	0.669087851544022	8.6556123849809E-5	1.9989921982424192E-4	4.3092037954843255E-5	0.08032024650063815	1.2150293482946223E-4	8.491267561234969E-5	5.1864694643667427E-5	0.03883475485258196	1.6431274774697646E-4	2.8588836402117907E-4
824	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0048.txt	0.0030827513388266385	2.4279684196938002E-4	1.1070773705907363E-4	1.7893441478614204E-4	0.08554853635271356	7.763592110285268E-5	6.710709982165172E-5	2.0215699747363696E-5	5.209324999877557E-5	3.714876311051381E-5	6.603164756996859E-5	4.2691886455006826E-5	0.035337029015313076	0.15608954541155634	2.214288394752955E-5	0.006424333169695219	2.6794068830681106E-4	6.0959184704375245E-5	8.626524507690105E-5	1.477097567940943E-4	5.358013795593455E-5	2.2790509796888467E-5	4.061878642855363E-5	8.576171800004311E-5	3.479755648418045E-5	0.0032022759739338204	0.2830203465066809	2.460401078357794E-4	2.5210839682962597E-5	0.08268852154783773	6.43736728171039E-5	1.486693997028897E-4	3.2048486334031046E-5	0.3099122917294168	9.036437660495998E-5	6.315140460054621E-5	3.857290201145965E-5	0.03193318367186844	1.2220296603735367E-4	2.1262139741435625E-4
825	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1127.txt	8.49530033677416E-5	6.482204513502346E-4	0.04102254236546747	4.777201637959972E-4	3.2693519927735117E-4	2.0727284346074425E-4	1.791629338436053E-4	5.397199530399798E-5	1.390788683765726E-4	9.9179988484517E-5	1.762916850318947E-4	1.1397905212600551E-4	0.46903117259169874	0.0013136590482873036	5.911720313262408E-5	0.01715172286882258	7.153496417026608E-4	1.6274919353356256E-4	2.30311463880735E-4	3.943563863568553E-4	1.4304857067944842E-4	6.084623847333276E-5	1.0844427735734872E-4	0.30160857615961806	9.290272306303478E-5	4.0406058437334906E-4	0.006233077646442802	6.568793418313198E-4	6.730804958439035E-5	0.01712743519422039	1.7186521418527316E-4	3.9691844669680347E-4	8.556323924162644E-5	0.012866194083767863	2.4125534959073712E-4	1.6860199523818325E-4	1.0298216298427E-4	0.12598237770033385	3.26258204837198E-4	5.676578701795193E-4
826	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0337.txt	7.010594722966463E-5	5.34932338517004E-4	2.4391235156347066E-4	0.007116071490398301	2.697974282185426E-4	1.7104820841824662E-4	1.478510080588996E-4	4.45394242070853E-5	1.1477234965976312E-4	8.184651234560744E-5	1.4548156130955188E-4	9.405917503638411E-5	0.010636467694201294	0.0010840736438515563	4.878541498104171E-5	0.054485201452791954	5.903295027119585E-4	1.3430586231477374E-4	1.900604180327386E-4	3.2543555749216707E-4	1.1804827551441707E-4	5.0212270484068885E-5	8.949170110988994E-5	1.8895104233186265E-4	7.666631128220237E-5	3.334437734125104E-4	0.08580583348358811	0.24252837070770242	5.554476457846698E-5	0.0342996340856593	1.4182869538033232E-4	3.275498519828999E-4	7.060953347472096E-5	0.13833258449760388	1.9909166405887054E-4	1.3913578228445E-4	8.498418887581565E-5	0.41989125376996256	2.692387506601906E-4	4.6844950871296245E-4
827	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1272.txt	6.179801767519717E-5	4.715399964914861E-4	0.006140274749106342	3.4751165886706356E-4	2.3782499055539818E-4	1.5077808124485106E-4	1.3032987314738696E-4	3.92612643172146E-5	1.0117121261713363E-4	7.214726305626279E-5	1.2824121850562114E-4	8.2912659925567E-5	0.021226524037107435	9.556051212671754E-4	4.300408248409693E-5	0.024327344525218276	5.203723005592216E-4	1.183898995904158E-4	1.6753724237496091E-4	2.8686970405170846E-4	1.0405892374391343E-4	4.426184798161116E-5	7.888645607846951E-5	1.6655933362569924E-4	6.758094351380429E-5	2.9392890357112905E-4	0.07563738347165572	4.778387998978986E-4	4.896241301668507E-5	6.0860749405078E-4	1.2502123671834822E-4	2.88733443341627E-4	6.224192625788883E-5	0.21081844339499026	1.754982374632035E-4	1.226474482214618E-4	7.491310814266668E-5	0.13904647003757376	2.3733251927457135E-4	0.5159111921627176
828	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0489.txt	3.08852784097313E-4	0.0023566523038826264	0.001074559460830223	0.001736786184817146	0.0011885965476596905	7.535554039626323E-4	6.513597957815346E-4	1.9621908999225082E-4	5.056312785230975E-4	3.605760168075955E-4	6.409211631943593E-4	4.1437908234397705E-4	0.2837644886721059	0.004775902420563782	2.1492486494586335E-4	0.003129984848427776	0.002600705327467877	5.916864565087296E-4	8.373139737176513E-4	0.0014337111464515872	5.20063418172986E-4	2.2121089790068293E-4	3.9425700862221017E-4	8.324266027118365E-4	3.377545646506873E-4	0.0014689914597543635	0.05227397598577229	0.0023881323260862013	2.4470327925089794E-4	0.0918812002885725	6.248284084887172E-4	0.0014430257020017067	3.110713407243169E-4	0.43174721037812264	0.08971661629789414	6.129647401429961E-4	3.743990970204186E-4	0.013820464879569158	0.0011861352854397476	0.0020637612170197766
829	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0753.txt	2.761429140147997E-4	0.028583975310258355	9.607554021670593E-4	0.001552847255360797	0.00106271509003222	6.737481280281301E-4	5.823758157301412E-4	1.754379888598316E-4	4.5208106210369665E-4	3.2238826111318544E-4	5.730427141057628E-4	3.704931708473468E-4	0.01541946634575159	0.004270097856878255	1.9216267929671006E-4	0.002798495533699601	0.0023252707587525408	5.290223391087546E-4	7.486360251648296E-4	0.0012818701796513449	4.6498472787454844E-4	1.9778297332388004E-4	3.525021785051875E-4	7.442662640977191E-4	3.019837751407607E-4	0.0013134140381639303	0.6027528828439818	0.10804285284207653	2.187873319608134E-4	0.002719547539238945	5.586543051039479E-4	0.0012901982525870652	2.7812650854083993E-4	0.015345134467967092	7.842095348796428E-4	5.480470898979475E-4	3.347473714957766E-4	0.1712182350021864	0.027537424989135497	0.001845193132916715
830	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0945.txt	1.4532193477533463E-4	0.0011088560311797839	5.056035364401528E-4	8.171955755761484E-4	5.592604595682265E-4	3.545641642322217E-4	3.064789136821091E-4	9.232533836750178E-5	2.379104850638188E-4	1.6965883778322476E-4	3.015673106074896E-4	1.9497434725302952E-4	0.11958370787914593	0.002247165691198219	1.0112681126235018E-4	0.0014727257690760904	0.02909096760337811	2.784013130771015E-4	3.9397438825331736E-4	0.014608231860716185	0.014178340785055034	1.0408452612875744E-4	1.8550647506438922E-4	3.916747741747015E-4	1.5892084948398479E-4	6.911923482376161E-4	0.2893351933051862	0.0011236680645139326	1.1513820116772867E-4	0.0014311788934570405	2.939953204228327E-4	6.789748959470296E-4	1.4636581379487185E-4	0.17527914892463903	4.126951701243624E-4	2.88413207110913E-4	1.7616289688359267E-4	0.006502828529338245	0.33496545434742747	9.710444212059231E-4
831	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1075.txt	3.503530433852663E-4	0.002673313466411977	0.0012189470090115172	0.0019701565175739228	0.0013483071523764719	8.548099377162742E-4	7.388824013934204E-4	2.2258486531049736E-4	5.735724797790211E-4	4.090262784242037E-4	7.270411395236709E-4	4.700588114778445E-4	0.019563264843801966	0.005417635955091066	2.4380411772239444E-4	0.3058809503414584	0.07013469130191904	6.711908114202457E-4	9.498230680302365E-4	0.0016263575702022072	5.899438525146689E-4	2.5093479903704694E-4	4.472329535590035E-4	9.4427898556051E-4	3.831383291184763E-4	0.0016663784661554027	0.025705715354580785	0.0027090234297108126	2.7758382966330743E-4	0.0034503936499786897	7.087860164427735E-4	0.0016369237138563865	3.528697053880555E-4	0.1538380204279474	9.949565361003683E-4	6.95328238094474E-4	4.247067529767508E-4	0.3851924317960611	0.0013455151726575695	0.002341066878566792
832	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0359.txt	2.1738753259915852E-5	1.658741173509219E-4	7.563338970820584E-5	1.2224453940837577E-4	0.21268608246770507	5.303936321085084E-5	4.5846275678908956E-5	1.381097597903724E-5	3.558910319178513E-5	2.5379318123141323E-5	4.511154745281655E-5	2.9166273030285567E-5	0.157539174794404	0.07745664081337153	1.5127591037051328E-5	0.002304642979918292	1.8305190798526043E-4	4.164613870284716E-5	5.893475083583049E-5	0.006353924882713441	3.660491635266868E-5	1.5570036520545714E-5	2.774997109538864E-5	5.859075085313453E-5	2.3773019125636778E-5	0.00218773315328922	0.1745950022043138	1.6808985400779003E-4	1.7223559195281467E-5	2.1409049421039375E-4	4.39788510944503E-5	0.02511361777360504	2.1894907445958068E-5	0.0970875363826611	6.17351983976973E-5	4.314382103416162E-5	0.16677335031899632	0.07600890926049762	8.348670833069192E-5	1.4525883590559122E-4
833	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0054.txt	4.640135385420432E-5	3.5405818918999655E-4	1.6143941821698468E-4	2.609308851345887E-4	1.7857209595515755E-4	1.1321248422679247E-4	9.785884384625886E-5	2.947951871080318E-5	7.596491624019687E-5	5.417213704622818E-5	9.629056695392904E-5	6.225538968612662E-5	0.2739810233666879	0.08524884214229081	3.228983264492076E-5	0.022715326475367996	3.907241714626369E-4	8.889365436495898E-5	1.257961850500952E-4	2.1539756692060796E-4	7.813316873215683E-5	3.32342322245725E-5	5.9232294181991855E-5	1.250619173240638E-4	5.074349294287492E-5	2.2069800255188757E-4	0.17246715114453898	3.587876775573284E-4	3.676367523443631E-5	0.17841765223983755	9.387282735748059E-5	2.1679696498444264E-4	4.673466485671341E-5	0.01147653566042059	0.009029807549814478	9.20904562691718E-5	5.624888580594848E-5	0.06436259251749434	0.17813887854886984	3.1005488514989607E-4
834	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0010.txt	5.247089525545287E-5	4.0037086455916714E-4	1.825565441469792E-4	2.950620187899771E-4	2.019302663420191E-4	1.2802127326152135E-4	1.1065929587766803E-4	3.333559497673069E-5	8.590152726260298E-5	6.125813780450995E-5	1.0888588011037077E-4	7.039872245046946E-5	0.16392100328713735	0.24229802008396997	3.6513512770581056E-5	5.31752069559658E-4	4.418329503705208E-4	1.0052141240778839E-4	1.4225098840949104E-4	2.4357270280695836E-4	8.835339859701444E-5	3.7581444787799784E-5	6.698019013688453E-5	1.414206745987538E-4	5.73810089995931E-5	0.10086900131064447	0.1598099604092354	4.0571899490712826E-4	4.157255752693539E-5	5.167508809079327E-4	0.005137123629810443	2.451551495057954E-4	5.284780509207307E-5	0.204154653162127	1.4901043725783176E-4	1.0413637283319815E-4	6.360653623671005E-5	0.04259572805304314	0.07566608825882208	3.5061169665995815E-4
835	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1298.txt	5.02176158383695E-4	0.0038317757246992463	0.0017471694275695883	0.002823910481410928	0.05008183327419318	0.0012252360262745656	0.04920831844093948	3.190405069581832E-4	8.221262234999365E-4	5.862750418616293E-4	0.001042099486007362	6.737556091464406E-4	0.22063785842157094	0.20036231720001865	3.4945497847816586E-4	0.005089168198941636	0.004228591347340198	9.620467970384084E-4	0.0013614224521610017	0.002331128592093546	8.455920195678604E-4	3.5967569217498655E-4	6.410383205202627E-4	0.0013534758791570731	5.491687253154183E-4	0.002388492271856844	0.18129285183602165	0.052032206720929626	3.9787289946976897E-4	0.004945598335084024	0.0010159336291590579	0.0023462735024328894	5.057833987955362E-4	0.12420419041245924	0.0014261142024908778	9.966440138440948E-4	6.087505437049865E-4	0.02247124946787616	0.0019285850464530814	0.05150479869409988
836	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0990.txt	6.569034629338224E-5	5.012397941874134E-4	2.2854960916436688E-4	3.6939957090447703E-4	2.5280432244471055E-4	1.602747910537146E-4	1.3853865902984427E-4	0.006340202527639916	1.0754344947877337E-4	7.669143562492962E-5	1.363184511353774E-4	8.81348876147192E-5	0.3248899533867886	0.0325081356328781	4.5712681032215456E-5	6.65721013936131E-4	5.53147785498286E-4	1.258466500108226E-4	0.006476557927646827	3.0493810172490594E-4	1.106130421785009E-4	4.704966649219954E-5	8.38550945903916E-5	1.770500206296829E-4	7.183750788881828E-5	3.124419226957027E-4	0.10559525379195943	0.03200027735070768	5.204629513086379E-5	6.469404447739958E-4	1.328956598125865E-4	3.069192280451514E-4	6.61622143179018E-5	0.24299218165910733	0.17024519887334671	1.303723589972223E-4	7.963148659023173E-5	0.07222264716121882	2.522808330158572E-4	4.3894436441332556E-4
837	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0041.txt	8.35912361212907E-5	6.378297018283223E-4	2.9083031865539033E-4	4.7006247488286365E-4	3.216945411671183E-4	2.0395033150573117E-4	1.7629101401247057E-4	5.310684289599618E-5	1.3684948224399723E-4	9.759016758981654E-5	1.7346579032563136E-4	1.1215200736226909E-4	0.004667627473877302	0.017322255503658276	5.8169574823601145E-5	8.471327311673237E-4	7.038828344890977E-4	1.601403802797105E-4	2.2661965081278128E-4	3.880349899484804E-4	1.4075555159265225E-4	5.987089432612173E-5	1.0670595311787457E-4	2.252968802088074E-4	9.141352456082644E-5	3.9758363302885575E-4	0.7515120724915528	6.463497932913587E-4	6.622912484114436E-5	0.008838061357249538	1.691102742749245E-4	3.905559813477665E-4	8.419169012528603E-5	0.1408971850875254	2.3738810982192534E-4	1.6589936359833694E-4	1.0133139454806072E-4	0.06785913493767172	3.2102839871357046E-4	5.585585109555218E-4
838	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1018.txt	4.0937416157419666E-5	3.123664770720914E-4	0.0040675573777498196	2.3020527087725634E-4	1.575445455576205E-4	9.988127923098477E-5	8.633558899607975E-5	2.600819211819706E-5	6.701975548514505E-5	4.779315977215343E-5	8.495198273335961E-5	5.492457835672347E-5	0.0376120454844508	6.330300874226389E-4	2.8487580788955476E-5	0.039666149863954135	0.05529650789726434	7.842608502170724E-5	1.1098320093401569E-4	1.900336758283103E-4	6.893268791544925E-5	2.9320773689588755E-5	5.2257463963353764E-5	1.1033539605388319E-4	4.4768251685297294E-5	1.947099647989962E-4	0.12075745688409434	3.165390500128182E-4	3.2434611224430405E-5	4.031653311507553E-4	8.281894126368461E-5	0.31420151399343926	4.12314785087561E-5	0.13572922777357893	1.1625687444677243E-4	8.124645121914168E-5	4.962536338625922E-5	0.2883662061652652	1.572183133817804E-4	2.735447311495241E-4
839	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0765.txt	1.0050784964154887E-4	7.66909244831073E-4	3.4968653766772863E-4	5.651904522515837E-4	3.867968470668016E-4	2.452243824170591E-4	2.1196756444433822E-4	6.385423674059822E-5	1.6454412954183156E-4	1.1733978758704576E-4	2.0857059161923778E-4	1.3484855130756708E-4	0.0056122294883462565	0.001554189267847076	6.994152917657628E-5	0.0010185695668748936	8.463297514998526E-4	1.9254847768179024E-4	2.724813610443788E-4	4.6656281489619394E-4	1.692406820633714E-4	7.198714989814881E-5	1.2830036244789895E-4	2.708908973170383E-4	1.0991315846115897E-4	4.780438460130283E-4	0.2964787096706542	0.32842876052613196	7.96321149237041E-5	9.898348329598014E-4	2.033336364951312E-4	4.69593987017389E-4	1.0122981935453003E-4	0.09231648260714513	2.8542906596157607E-4	1.9947292402729976E-4	1.2183813806063497E-4	0.2165073627060562	3.859958953322933E-4	0.04885565554719615
840	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0163.txt	1.3585702089933128E-4	0.3266899476009247	0.013498805727093496	7.639710864125757E-4	5.228354553715045E-4	3.314711653455548E-4	2.8651773901637947E-4	0.0261385770957282	2.2241521757506374E-4	1.58608845293078E-4	2.8192603190355163E-4	1.8227553886162684E-4	0.29416099654504196	0.0021008063011640683	9.454035505645987E-5	0.0013768061641738724	0.0011439886451387166	2.6026885113792665E-4	3.6831457537005494E-4	6.306555589465126E-4	2.2876357381140967E-4	9.730543199436998E-5	1.7342431546033598E-4	3.661647366796886E-4	1.4857022928482056E-4	6.461745327375989E-4	0.04904634827758376	0.001050482819132484	1.0763917385588293E-4	0.0013379652640853525	2.7484721045545557E-4	0.026687017779014457	1.3683291138684022E-4	0.16386310184684819	3.858160603168275E-4	0.013295761147784583	0.0262169542585225	0.006079294999621914	5.217528044450095E-4	0.03998619710652403
841	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0789.txt	7.40901237584467E-5	5.653329671630161E-4	2.577740837642449E-4	0.18511670953288456	0.028700526399650032	1.8076901363092964E-4	1.5625349799509977E-4	4.707063497512482E-5	1.2129495322960843E-4	8.649791449244357E-5	1.5374939370958008E-4	9.940463248051371E-5	0.08938328604794786	0.0011456824079861493	5.155792876903193E-5	0.0646854876645921	6.238783960925386E-4	1.4193857088597948E-4	2.008617021819403E-4	3.4393031807993587E-4	1.2475705254622824E-4	5.3065873600850305E-5	9.457758539178626E-5	1.9968927978098125E-4	8.102331849812658E-5	3.5239364725625917E-4	0.03385145464819344	0.05029982794870436	5.8701417559779436E-5	7.296642554383771E-4	1.498889325152925E-4	0.007450013812055475	7.462232920882092E-5	0.4800750398763134	2.1040620107555142E-4	1.4704297903446944E-4	8.981390766596896E-5	0.05304230908323865	2.8453980218874115E-4	4.950718654642302E-4
