1119	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0021.txt	1.3612419194769992E-4	0.013707658187833625	9.314203684094782E-5	3.127655728598347E-4	3.6924330061503124E-4	0.0020257819457202095	0.2736030479634138	5.274699984039237E-5	5.668027901550356E-4	4.9179339251404446E-5	5.058566896271241E-4	4.480881566220868E-4	8.492896196907589E-5	5.523898102693166E-5	8.707972366942286E-5	1.5057380736433428E-4	4.5973659731542645E-5	5.984027271324016E-5	1.128784073608546E-4	0.016965265730230657	0.20468361746321553	8.61625815587675E-4	5.593481201766028E-5	3.005016288278617E-4	4.777574977567299E-5	2.7847905795086255E-5	4.9433875232698144E-5	7.203377884391854E-5	5.376982522350197E-4	6.033605022381752E-5	0.0017991674808430856	8.855190212135791E-5	0.0016801046782018813	4.920060064241597E-5	9.021960060978489E-5	1.2313358118524075E-5	1.4180034418790363E-4	3.424899747311866E-5	7.605271197334341E-5	0.4147175825372614	7.067518072161821E-5	8.885462211193109E-4	4.839491344201599E-5	7.22723631673839E-4	7.821555997923013E-4	3.6749874022274345E-5	6.488733492758215E-5	5.099335506104252E-5	6.333559914080971E-5	3.2151238947766E-5	7.040813339384936E-5	1.7297417594772538E-4	6.010398052249064E-4	4.5211228343322926E-5	3.096115373883841E-4	3.355162091889524E-5	1.919767762556935E-4	4.5921972694394475E-5	1.4417539191653408E-4	2.0861669126981869E-4	5.208167063800497E-5	0.013673366248711644	3.604580823768257E-5	3.958098891245218E-5	2.8385272511295803E-4	5.8697540235005294E-5	4.700898140926863E-5	1.6253526573394898E-4	0.0011403580973701883	3.929078695841438E-4	2.297983722453503E-4	2.425631110988901E-4	0.002085814794295264	0.013719143630846595	1.053105003074262E-4	4.279699557593591E-5	4.8783858310957624E-5	2.4690685845351268E-5	2.28065371936743E-4	0.0010372361439813414	6.140884359723781E-4	8.106622485730025E-5	6.66919597351141E-5	0.007188308787935522	0.013640043619941151	4.277463309990475E-5	6.639713693512349E-4	7.601727318166236E-5	7.256151040328904E-4	5.3785990145829416E-5	7.349745032433584E-5	4.327090160201245E-4	3.7062206511018583E-4	6.99441896440899E-5	0.0020156822956292077	3.858040335660341E-4	4.031293430593272E-5	1.6851109135616142E-4	1.6446892378516124E-4	7.308139743353224E-5
1120	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0345.txt	7.96613594270457E-5	1.9566120297323804E-4	5.4507734212333365E-5	1.8303381904052606E-4	2.1608520032665436E-4	0.10292623491628865	0.02706991921354423	3.0868118685312185E-5	3.316991648930452E-4	2.878028485925527E-5	2.9603284320280397E-4	2.622260686284834E-4	4.97013533625517E-5	3.232645321164395E-5	5.096000252991713E-5	8.811743171527896E-5	2.690428629657697E-5	3.501917921138783E-5	6.605767315614509E-5	0.009928258245459367	0.27630727451512144	0.07094011952983349	3.273366108454142E-5	1.7585682544706157E-4	2.7958889013928807E-5	1.6296897715912276E-5	2.8929242087230908E-5	4.215495177799419E-5	3.1466687237376064E-4	3.530931360925535E-5	0.0010528924014914245	5.182153739100492E-5	0.13402877935738655	2.87927272567972E-5	5.279749270652713E-5	7.2059112549997524E-6	8.298310552742458E-5	2.0042886269402646E-5	4.450687520876381E-5	8.474658899168908E-5	4.135988536262066E-5	5.199869242590179E-4	2.8321230333741143E-5	0.07868504209481703	4.577259741374269E-4	2.150642645880193E-5	3.797277497827275E-5	2.984186666444566E-5	3.7064682298513217E-5	1.8815255137212178E-5	4.1203606358447765E-5	1.0122637133495669E-4	3.5173503892958703E-4	2.6458103145834975E-5	1.8118804313734633E-4	1.9634773915917895E-5	1.1234689996048669E-4	2.6874038479601413E-5	8.437300932086278E-5	1.220847594240346E-4	3.047876079109559E-5	1.7559318678331677E-4	2.1094399494864474E-5	2.316322572143681E-5	1.661137056979373E-4	3.435043972155048E-5	2.7510167816326444E-5	9.511740740526961E-5	6.673499762999585E-4	2.2993396377833295E-4	1.344805097849193E-4	1.419505739612774E-4	0.18122346314858737	2.0238260929304107E-4	6.162885153915242E-5	2.5045267841018185E-5	2.8548845106389117E-5	1.4449258221363725E-5	1.3346633913313545E-4	0.03191184042848773	3.593712397336625E-4	4.744083754217811E-5	3.9028861066769054E-5	0.07464256329849742	1.5609242156621294E-4	2.5032181076532695E-5	3.885632755379612E-4	4.448613604196788E-5	4.246378603317317E-4	3.147614712594702E-5	4.3011508266714705E-5	2.5322602807990337E-4	2.1689206832302017E-4	4.093210142405874E-5	0.0011795992288023576	2.2577672158462461E-4	2.359156813608582E-5	9.861452563203795E-5	9.624900515305132E-5	4.276802958448531E-5
1121	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0273.txt	1.2601292834646407E-4	3.095081646582941E-4	8.622347465608148E-5	2.895334411767877E-4	3.418160204814353E-4	0.1380547502141103	0.12948040332977648	4.8828968725353936E-5	5.247008511890694E-4	4.552631288048127E-5	4.682818084830468E-4	0.03755465232333832	7.862046448922604E-5	5.113584630682573E-5	8.0611468264222E-5	1.3938923072209094E-4	4.255875026094869E-5	5.539535544529501E-5	1.044938335728846E-4	0.05284493896738057	0.2266196285929645	7.976245119076937E-4	5.1779991183069506E-5	2.7818045917973156E-4	4.422698160436869E-5	2.5779371817344188E-5	4.576194200645385E-5	6.668313164695427E-5	0.24809674498142012	5.585430675308442E-5	0.0016655258672453692	8.197429374823423E-5	0.0015553070133937357	4.554599498183112E-5	8.351811609985854E-5	1.1398725620278285E-5	1.3126745772360244E-4	3.170499235122368E-5	7.040353964513012E-5	1.3405703747746103E-4	6.542544978021564E-5	8.225452778992315E-4	4.480015398177823E-5	6.69039939993933E-4	7.24057319585641E-4	3.402010455048058E-5	6.006752341247293E-5	4.720558414717208E-5	5.863105008827258E-5	2.9763054691494453E-5	6.51782386467811E-5	1.601257067359781E-4	5.563947511863163E-4	4.185295204449544E-5	2.8661368650144826E-4	3.1059416715471715E-5	1.7771679966914678E-4	4.2510902521208977E-5	1.3346608762887548E-4	1.9312070685393164E-4	4.82130599738848E-5	2.7776342035083415E-4	3.336833655835874E-5	3.664092508716856E-5	2.627682309721298E-4	5.43375047881957E-5	4.351716855915208E-5	1.5046219559984456E-4	0.001055652644523542	3.637227924606619E-4	2.1272901900503587E-4	2.245455969365357E-4	0.0019308811053843323	3.2014047245540727E-4	9.748806835502551E-5	3.9618047753233895E-5	4.5160208144079495E-5	2.2856669205799288E-5	2.1112474543258494E-4	9.601905584872197E-4	5.684741336081593E-4	7.504465031598617E-5	6.173810123783953E-5	0.0685541100941237	2.469159863165885E-4	3.9597346355124974E-5	0.012994601117454225	7.037073323612308E-5	6.717166346650529E-4	4.979078314671713E-5	6.803808205470731E-5	0.025160466201029536	3.430923707689824E-4	6.47487564977323E-5	0.03900580604618971	3.5714662722267817E-4	3.731850179930526E-5	1.559941387112655E-4	1.5225222211877215E-4	6.765293344616815E-5
1122	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1096.txt	2.767798088830599E-4	6.798160457499841E-4	1.8938466988822455E-4	6.359427684581272E-4	7.507783055553002E-4	0.004118999949624068	0.01247777657733935	1.0724988942882223E-4	0.0011524738232699325	9.999580474445481E-5	0.0010285527934006482	9.110926763133626E-4	1.7268511589379302E-4	1.123168071212742E-4	1.770582357915681E-4	3.061600515587069E-4	9.347773215094709E-5	1.2167256244536079E-4	2.295144130469119E-4	0.007303473311220354	0.33460548827188424	0.0017519342091572789	1.1373163255291219E-4	6.110066271539703E-4	9.714190183943344E-5	5.66228378179744E-5	1.0051334993056985E-4	1.464654831464824E-4	0.0010932958892974996	1.226806213558507E-4	0.3027681728058618	1.800515999007552E-4	0.0034161381976461312	1.0003903529485556E-4	1.8344251273040663E-4	2.5036614417980786E-5	2.8832106624338525E-4	6.963810649240262E-5	1.5463713527943604E-4	2.944482101901889E-4	1.4370306066111224E-4	0.0018066711709822823	9.840084045119462E-5	0.0014695059400375461	0.0015903483012814034	7.472311102694844E-5	1.3193469803727084E-4	1.0368422295960486E-4	1.287795708820265E-4	6.5372757362154E-5	1.4316007629305082E-4	3.517064724168242E-4	0.001222087566074783	9.19274888701717E-5	6.295297031351471E-4	6.822013848366217E-5	3.903442487464082E-4	9.337263747189768E-5	2.93150224433511E-4	4.2417800328733096E-4	1.0589708294493249E-4	6.100906264794864E-4	7.329154188033206E-5	8.047958551555713E-5	5.771545959875045E-4	1.1934905717855391E-4	9.558284022904378E-5	3.3048115212234975E-4	0.0023186774645438304	0.027990708441289924	4.672464801564687E-4	4.932008820138722E-4	0.004241064074432193	7.031692695714303E-4	2.1412667161813302E-4	8.701865617558842E-5	9.919167773699518E-5	5.020329753063756E-5	0.2451900418622128	0.0021090007410883922	0.0012486192021696986	1.6483105539017928E-4	1.3560402163205278E-4	0.014615908488049112	5.423360951899921E-4	8.697318680123626E-5	0.0013500456170455423	1.5456507797758411E-4	0.0014753851386978135	1.0936245688693215E-4	1.4944155012488648E-4	8.798224403935617E-4	7.535817321028035E-4	1.4221674461516472E-4	0.004098464443172376	7.844510600859794E-4	8.196784196154004E-5	3.42631732044763E-4	3.3441283757959273E-4	1.4859559439905847E-4
1123	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0417.txt	4.569074860967419E-5	1.1222387995906434E-4	3.126357871735133E-5	1.0498128920970912E-4	1.2393831385011805E-4	6.799635854255861E-4	0.0020598285514524996	1.7704787629136884E-5	1.902501195833415E-4	1.6507284960700703E-5	1.6979326383920876E-4	1.5040297412423332E-4	2.8506820099255647E-5	1.85412332623859E-5	2.9228733748576887E-5	5.054083246370046E-5	1.543128300271324E-5	2.008567924741463E-5	3.788818769382858E-5	0.06853793193141315	0.2841663378381683	0.21126367433057758	1.8774792326482432E-5	0.03601141214304397	1.6036163310909972E-5	9.347285333954737E-6	1.659272120364182E-5	2.417848902145833E-5	1.8048103955078492E-4	2.025208938567149E-5	0.07242499394844885	2.972287762259002E-5	5.639353254648047E-4	1.6514421450239407E-5	3.02826487499788E-5	4.1330386780222905E-6	4.759597677938137E-5	1.1495842959926362E-5	2.5527463517969532E-5	4.860744432428083E-5	2.3722468938772E-5	2.98244870631347E-4	1.6243988613836228E-5	0.027175496189951815	2.6253433994663885E-4	1.233527436500096E-5	2.177975028323378E-5	1.71161682102262E-5	2.1258902601953918E-5	1.0791720084673483E-5	2.3632833201395797E-5	5.805962537672653E-5	2.0174194059120553E-4	1.5175369190533135E-5	1.0392262182832689E-4	1.1261765119908437E-5	0.004553256354108717	1.5413933996728885E-5	4.839317312745244E-5	7.002320939582521E-5	1.7481466638988142E-5	1.0071362342536448E-4	1.2098951252201027E-5	1.3285551879095741E-5	9.527655091822391E-5	1.9702115520467404E-5	1.577879377086016E-5	5.455575427554952E-5	3.827667544352907E-4	1.3188144178537473E-4	7.713294387237714E-5	0.009059054317302825	7.001139036997935E-4	1.1607902489596245E-4	3.5347982799077545E-5	1.4365020193182984E-5	1.6374539855136983E-5	8.28754906691255E-6	7.65512538707095E-5	0.009325790194686542	2.0612177711146388E-4	2.7210273557497593E-5	2.2385481397122807E-5	0.11463325121906488	8.952872063636607E-5	1.4357514119089835E-5	2.2286522687094642E-4	2.551556831478367E-5	2.4355624691963193E-4	0.008995690356398372	2.466977748901148E-5	1.4524089061047354E-4	1.2440110287416056E-4	2.347710822014167E-5	6.765735886384541E-4	1.294970045958963E-4	0.14365572045865152	5.656156927678503E-5	5.52047960266951E-5	2.4530127308025728E-5
1124	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0700.txt	5.421236687567248E-4	0.0013315435482412002	3.709443707632004E-4	0.0012456097435253669	0.0014705360592345857	0.008067811641717026	0.024439998146295248	2.1006844309033978E-4	0.0022573298960588467	1.9585999696693497E-4	0.002014607987911161	0.0017845409542466579	3.38235252585121E-4	2.19992924286441E-4	3.468008044310525E-4	5.996702253952336E-4	1.8309316458174453E-4	2.3831787515894847E-4	4.495457820267089E-4	0.014305182744809441	0.17604472359413822	0.0034314822483674495	2.2276411759257543E-4	0.0011967677688777248	1.9027010831360714E-4	1.1090614122891704E-4	1.9687370348034112E-4	2.868793261691462E-4	0.0021414191336226562	2.4029234214439468E-4	0.1669456613271634	3.526638532543966E-4	0.006691128880251404	1.959446718739674E-4	3.593055736568467E-4	4.903876954137885E-5	5.647293234375858E-4	1.363989155469188E-4	3.0288499526761806E-4	5.767304508639188E-4	2.814686185800761E-4	0.003538694557968057	1.9273596888957074E-4	0.0028782950414187993	0.05637510578244943	1.4635882311762337E-4	2.584181368753505E-4	2.0308443585492878E-4	2.5223824566255725E-4	1.280444523787053E-4	2.8040508479529997E-4	6.888811865342837E-4	0.0023936810908860586	1.8005673075287916E-4	0.0012330485870056752	1.3362156693113583E-4	7.645603090140804E-4	1.828873175107353E-4	5.741881093425347E-4	8.308298798095755E-4	2.0741872518958765E-4	0.0011949736147151117	1.4355483419598022E-4	1.5763392689583123E-4	0.0011304623999821737	2.3376686688742707E-4	1.8721640218000938E-4	6.473075307282032E-4	0.004541552141446603	0.001564781782684029	9.151873363100455E-4	9.660237597186139E-4	0.008306896463083163	0.001377285090684162	4.1940608769382496E-4	1.704418878189251E-4	1.94284967758014E-4	9.833230231217352E-5	9.082855470555704E-4	0.004130862087749162	0.002445648132687042	3.228516445392923E-4	2.656051754714327E-4	0.3481886327325726	0.0010622640242800953	1.703528277674013E-4	0.10916454817244729	3.027438579173239E-4	0.0028898105228403513	2.142062912430224E-4	2.927084954113282E-4	0.0017232925015934761	0.0014760270807478806	2.785573978844165E-4	0.008027589111965688	0.0015364902821852532	1.6054894821838724E-4	6.71106654629772E-4	6.550084528188697E-4	2.910515370387419E-4
1125	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0790.txt	5.252871228695907E-5	0.005289622827317417	3.5942408068943995E-5	1.2069252757314747E-4	1.424866133225325E-4	7.817252426647081E-4	0.14686500378903708	2.0354442064793197E-5	2.187224788003789E-4	1.8977724128509896E-5	1.9520410095852727E-4	1.7291190876224822E-4	3.27730798197701E-5	2.1316068068953652E-5	3.360303326844691E-5	5.8104647614966135E-5	1.774069039649175E-5	2.309165199478029E-5	4.355843953106149E-5	0.03234971397224396	0.2750879264401048	3.324911899819449E-4	2.1584581001073585E-5	1.1596001692723386E-4	1.843609558559793E-5	1.0746176784406199E-5	1.9075946546852644E-5	0.010349004583280997	0.08277715219690543	2.3282966660005034E-5	6.942774065727432E-4	3.4171129484338265E-5	6.483324822023438E-4	1.8985928647304717E-5	3.481467456494844E-5	4.751578956242773E-6	5.4719072160957035E-5	1.3216282195257774E-5	2.934784015045333E-5	5.588191342030053E-5	2.727271457656171E-5	3.428794554077032E-4	1.8675023505922086E-5	2.788904835208665E-4	3.0182457561187323E-4	1.418134081442133E-5	2.503925348396608E-5	1.9677731329177682E-5	2.44404570354989E-5	1.2406782043601392E-5	2.716966417790251E-5	6.67486843552604E-5	2.3193413712824243E-4	1.744647716034833E-5	1.1947542266731013E-4	1.2947172848503693E-5	7.40815625894603E-5	1.7720744981466883E-5	5.563557492964166E-5	8.050270857203671E-5	2.0097699411277596E-5	1.1578617355304123E-4	1.3909650172950907E-5	1.527383449529927E-5	1.0953540231156388E-4	2.265068507544515E-5	1.8140208760976258E-5	6.272043262892849E-5	4.4005067390135447E-4	0.25302120473390116	8.867646820871717E-5	9.360222964069966E-5	8.048912074020945E-4	1.3345112275135146E-4	4.063807389629817E-5	1.651485334964064E-5	1.8825112720952825E-5	9.527843026142308E-6	8.800772392967661E-5	4.00257134321607E-4	0.010558177050868879	3.128249535068044E-5	2.5735636808226146E-5	0.018255694565911983	1.0292736606052171E-4	0.15483462025080857	2.562186818403999E-4	2.9334164740775035E-5	2.8000626843360744E-4	2.0755376109229702E-5	2.836179496584581E-5	1.669772806822406E-4	1.4301866219967315E-4	2.6990633783673903E-5	7.7782790739874E-4	1.488772038854401E-4	1.555628354740219E-5	6.502643290922283E-5	6.346660835258323E-5	2.820124508647112E-5
1126	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0848.txt	5.569004937203441E-5	1.3678378240268718E-4	3.810553110410495E-5	1.2795616962140674E-4	0.005622246465491588	0.1594931245405713	0.10646312358339163	2.1579434069050328E-5	0.10965557738031712	2.011986107544362E-5	2.0695207528821947E-4	0.01112568742340673	3.474546307676639E-5	2.2598933640191027E-5	3.562536563902236E-5	6.16015613850383E-5	1.880837890480481E-5	2.4481377587289745E-5	4.617991841874675E-5	0.01241187948560739	0.17127749079017396	0.005823686093352066	2.2883606494250334E-5	1.2293884214372483E-4	1.9545635685502755E-5	1.139291426781778E-5	2.022399481656916E-5	2.946988806966295E-5	0.03304708629872677	2.4684206148815425E-5	7.36061124794087E-4	3.622765160670845E-5	6.873510956465202E-4	2.012855936704196E-5	3.690992718042755E-5	5.037543376710074E-6	5.8012231740775874E-5	1.4011678107543674E-5	3.111408210452317E-5	5.924505631090635E-5	2.891406918526709E-5	3.6351498007408477E-4	1.979894301210389E-5	2.956749579510153E-4	3.1998929320206296E-4	1.5034816878860337E-5	2.6546191635981575E-5	2.086199683070459E-5	2.5911357802691226E-5	1.3153459783703185E-5	2.880481690133925E-5	7.076582245069893E-5	2.4589263633897776E-4	1.849645902454533E-5	1.2666581565409934E-4	1.3726372944810199E-5	7.854001551811762E-5	1.878723311426244E-5	5.898389242339124E-5	0.0930954853974731	2.1307239864629662E-5	1.2275453634846945E-4	1.47467750712723E-5	1.6193060140076403E-5	1.1612757475174307E-4	2.40138719424711E-5	1.9231941495138866E-5	6.649513832852026E-5	0.011408903408952115	1.6074335019163025E-4	9.401328678500881E-5	9.923549546668003E-5	8.533319993543278E-4	1.4148261572026488E-4	4.3083796330394354E-5	1.750876726977611E-5	1.995806505091593E-5	1.0101257492020961E-5	9.330429544873573E-5	4.2434582157867143E-4	2.5123098861983716E-4	3.316517071735518E-5	2.728448541897105E-5	0.002940823857785421	1.0912184685454327E-4	1.7499618511010773E-5	2.7163869854224216E-4	3.1099583667249353E-5	0.016710411622172	2.2004497539245878E-5	3.0068693732657783E-5	1.7702647943095714E-4	1.516259586854455E-4	2.8615011915463722E-5	8.2463994794588E-4	0.25183232758102503	1.64925078320504E-5	6.89399206936383E-5	6.728622116838769E-5	2.989848147502225E-5
1127	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1001.txt	0.10628247057889559	2.9490455105022186E-4	8.21551674138057E-5	2.7587230074700486E-4	3.256880159305026E-4	0.10794922765638014	0.0879836240758938	4.6525057315026605E-5	4.9994373856475E-4	4.337823163990798E-5	4.4618673193369074E-4	3.9523247259767055E-4	7.491089228341556E-5	4.8723088821700565E-5	7.680795394914808E-5	1.328123881730771E-4	4.0550688389173826E-5	5.278162030361292E-5	9.956347068048934E-5	0.038555718271950576	0.2513144366362872	7.599899629480979E-4	4.93368408232017E-5	2.650549897961954E-4	4.214020708869611E-5	2.4563016231070855E-5	4.36027430084078E-5	6.353680208300415E-5	4.742723203048782E-4	5.321891677857659E-5	0.0015869408766156269	7.810647684261081E-5	0.09584850327107415	4.339698507495455E-5	7.95774565759232E-5	1.0860896239374044E-5	0.011920896422163816	3.020904649061826E-5	6.708166899026976E-5	1.2773178535067115E-4	6.233846178498957E-5	7.837348852013634E-4	4.26863353073845E-5	6.374724342293401E-4	6.898939128238225E-4	3.24149240787152E-5	5.7233340012891065E-5	4.497826936279562E-5	5.586464422666967E-5	2.835873583938801E-5	6.210291488624906E-5	1.525704490177418E-4	5.301422160751501E-4	3.987819205491722E-5	2.7309030970435047E-4	2.9593931237550268E-5	1.6933153630494216E-4	4.0505098263232274E-5	1.2716871846039148E-4	1.840086364640398E-4	4.593820916502566E-5	2.646576282314616E-4	3.179390864502607E-5	3.49120856789866E-5	2.5036996122751665E-4	5.177368252124627E-5	4.1463885358507515E-5	1.4336289413363545E-4	0.0010058434792565075	3.4656115432614356E-4	2.0269176392905558E-4	2.1395079683271482E-4	0.0018397757814996086	3.050351915811336E-4	9.288826051723903E-5	3.77487379018019E-5	4.302940092959336E-5	2.1778216345541044E-5	2.0116318526242267E-4	9.148856085459234E-4	5.416516534885714E-4	7.150379678865679E-5	5.8825094479620904E-5	0.07711532420582137	2.3526567763473355E-4	3.7729013263771237E-5	5.856504845408685E-4	6.705041049558523E-5	6.400228336385338E-4	4.744149016725489E-5	6.482782147221758E-5	3.816674281377537E-4	0.08289766230891987	6.16936971181519E-5	0.01357373858297309	0.10650269862934113	3.555769209235978E-5	1.486338219668642E-4	1.4506846131153247E-4	6.44608454423146E-5
1128	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0978.txt	1.2759251724608211E-4	3.1338789087091896E-4	8.730429743546152E-5	2.931627815607651E-4	3.4610072998504735E-4	0.039504215686237965	0.06842778919545651	4.944104637477021E-5	5.312780464898534E-4	4.609699129745153E-5	4.741517835425831E-4	4.2000393195013415E-4	7.960598251995183E-5	5.177684097506131E-5	8.162194379338344E-5	1.4113649335985418E-4	4.309222988384087E-5	5.608974362990415E-5	1.0580367774328947E-4	0.06604249099981506	0.11664413299382466	8.076228417743609E-4	5.242906029342473E-5	2.816674884169446E-4	4.478137273012521E-5	2.6102519688726428E-5	4.6335574066012184E-5	6.751901361496707E-5	5.039976549344299E-4	5.655444795367979E-5	0.0894323390714438	8.300185247699202E-5	0.0015748029946878151	4.611692011657249E-5	8.456502684814009E-5	1.1541610169473736E-5	1.3291291285127943E-4	3.210241866801218E-5	7.128605742466704E-5	1.357374603602058E-4	6.624556653792802E-5	8.328559928984938E-4	4.536172989989537E-5	6.774264450651421E-4	7.331334748636145E-4	3.444655110812295E-5	6.0820477847029175E-5	4.779731245392046E-5	5.936599813771201E-5	3.0136138560160284E-5	6.599525657989383E-5	1.621329038721975E-4	5.633692337597491E-4	4.237758439240791E-5	2.9020642737031795E-4	3.1448750655378895E-5	1.7994450350649596E-4	4.304378236628822E-5	1.351391028762823E-4	1.9554150072671698E-4	4.88174171247795E-5	2.8124522195058585E-4	3.378661311710503E-5	3.710022398053525E-5	0.05040659670291994	5.501863267342656E-5	4.406266208351372E-5	1.5234825933235473E-4	0.0010688853915203987	3.682821062790766E-4	2.1539560569146783E-4	2.273603060067341E-4	0.24012262448411353	3.241534760673753E-4	9.871009432203909E-5	4.0114665277139736E-5	4.5726297389245664E-5	2.3143180609299538E-5	2.1377122233536022E-4	9.722266754762191E-4	5.756000328547711E-4	7.59853450381097E-5	6.251199658872495E-5	0.1822296479604105	2.500111112076756E-4	4.009370438423859E-5	0.10090342579414986	7.12528397829382E-5	6.801366924617296E-4	5.04149172684606E-5	6.889094850718295E-5	4.055886892632228E-4	3.473930794940449E-4	6.556039081470243E-5	0.026959615379203185	3.6162350793086934E-4	3.778629420732299E-5	1.579495460900728E-4	1.5416072407295074E-4	6.850097200935708E-5
1129	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0820.txt	7.441955227336327E-5	1.8278647549155986E-4	5.092106392224256E-5	1.7098998764079838E-4	2.0186655082049735E-4	0.001107501783826075	0.017977451818202792	2.883696171649885E-5	3.0987298633028583E-4	2.6886509707220343E-5	2.7655354876964146E-4	2.449712980307306E-4	4.6430948344644466E-5	3.0199336188827407E-5	4.760677697948416E-5	8.23192054829953E-5	2.5133953962451153E-5	3.271487778562006E-5	6.171100387763993E-5	0.0019637314443378185	0.367794488145262	0.3148542115600872	3.0579749325148175E-5	1.6428524830750137E-4	2.6119162633456464E-5	1.5224543494938521E-5	2.702566538186057E-5	3.938110848204351E-5	2.939614378381348E-4	3.298592101339948E-5	9.836108958544286E-4	4.841162187657337E-5	9.185188623356948E-4	2.6898133380993142E-5	4.9323358233351046E-5	6.731754180140263E-6	7.752272373985545E-5	1.8724041783405473E-5	4.1578272702664175E-5	7.91701680063851E-5	3.8638358332093176E-5	4.8577119910687023E-4	2.645766148640748E-5	3.951154333185006E-4	4.2760708961277693E-4	2.0091279380309826E-5	3.547412362512116E-5	2.7878238234225563E-5	3.462578446625565E-5	1.7577190162098102E-5	3.849236266237422E-5	9.456556211426011E-5	3.285904772936489E-4	2.471713016545649E-5	1.6926566587050027E-4	1.8342783682338565E-5	1.0495434743386E-4	2.510569648589341E-5	7.882117029857189E-5	1.1405144477930313E-4	2.847322401016163E-5	1.6403895736470363E-4	1.9706364254566086E-5	0.02926658397445284	1.551832368091962E-4	3.209014210725407E-5	2.5699967795942835E-5	8.885857489019965E-5	6.234375963840406E-4	2.1480405004253216E-4	1.256315408080966E-4	1.326100663499181E-4	0.001140321943481213	1.8906560570682043E-4	5.757360371015938E-5	2.3397261014632413E-5	2.6670298950707577E-5	1.3498480759682165E-5	1.24684103727216E-4	5.670604786142531E-4	3.357242074860043E-4	4.4319177010725414E-5	3.6460718059779266E-5	0.2232669593856354	1.4582136445789548E-4	2.338503537398654E-5	0.0222967040607627	4.155889819639694E-5	3.9669621095466155E-4	2.9404981201064075E-5	4.018130258927316E-5	2.365634702848229E-4	2.0262032599412144E-4	3.823872305839854E-5	0.008413216500015709	2.109203590664694E-4	2.2039216387236092E-5	9.212557879968552E-5	8.99157122319316E-5	3.995384507850579E-5
1130	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1041.txt	2.0449288759858997E-4	5.022676574287418E-4	1.399228439698481E-4	4.698528176395575E-4	5.546966170290481E-4	0.00304323569380362	0.21011988144214125	7.923930460258247E-5	8.514808249680806E-4	0.020163973881908433	0.06103020671352526	6.731414874556988E-4	1.275847329215357E-4	8.298288920268479E-5	1.308157197457542E-4	2.2619985635232874E-4	6.90640384891337E-5	8.989519046341973E-5	1.6957185301507397E-4	0.005396016251827445	0.34766663407950527	0.0012943794085235778	8.40282029455157E-5	4.514292788654269E-4	7.177123249751739E-5	4.1834581995525435E-5	7.426215536623187E-5	1.0821291373461864E-4	8.077584644065325E-4	9.06399733950485E-5	0.0027028035808097962	1.3302730328861398E-4	0.0025239412054354365	7.391171806417972E-5	1.3553260726627332E-4	1.849777120190336E-5	2.1301990065512603E-4	5.1450637028028916E-5	1.1425036548322104E-4	2.1754681092170356E-4	1.0617195650916118E-4	0.10178529117016089	7.27013725719228E-5	0.0010857132759583689	0.001174995089883708	5.5207584707548894E-5	9.747715154861069E-5	7.66048876071874E-5	9.51460528123252E-5	4.829927434814067E-5	1.0577078403276609E-4	2.598508627557337E-4	9.029134614026406E-4	6.791867414248799E-5	4.6511466043240135E-4	5.040300145880186E-5	2.883975637738103E-4	6.898639151597918E-5	2.1658782169298765E-4	3.133949152507686E-4	7.823981224304555E-5	4.507525112076871E-4	5.414990022626392E-5	5.946063371178663E-5	4.2641842409157736E-4	8.817851790960414E-5	7.061935291519067E-5	2.4416898532855525E-4	0.0418932938422135	5.902467714360553E-4	3.4521514532818775E-4	3.643910043011848E-4	0.0031334201818085036	5.195216912155828E-4	1.582029468398373E-4	6.429188728796777E-5	7.328566591632031E-5	3.709164089837469E-5	3.4261174153753373E-4	0.001558190437493027	9.225157976411796E-4	1.217819270079129E-4	1.0018815341127771E-4	0.0710689360993156	4.006935137425519E-4	6.42582932057401E-5	9.974525516639305E-4	1.1419712747504505E-4	0.0010900569971122184	8.080013023324918E-5	1.1041171765950243E-4	6.500381373055042E-4	5.567678692355693E-4	1.0507382344321798E-4	0.10347853398978861	5.795750170653975E-4	6.0560200401114183E-5	2.5314618342822415E-4	2.4707382768510405E-4	1.0978670122548857E-4
