558	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1043.txt	6.715456065841325E-4	6.804335345059343E-5	3.430011629985734E-4	3.6507154908222946E-4	1.115999991951891E-4	0.2707650345193943	0.05265743584940728	1.6663622642105945E-4	0.2190689455857661	0.03517630510019047	0.014774444811116196	0.38036289614595603	1.8004423409370633E-4	1.6477982762010108E-4	1.0466142708358378E-4	4.213503213108078E-4	2.518075511015396E-4	2.1266327109078443E-4	0.024060459841754884	7.327361638245667E-5
559	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0220.txt	0.05253620438048675	7.094006874420905E-4	0.0035760327568408867	0.0038061323369744026	0.001163509911443282	0.6372460822261534	0.002573151935839521	0.001737301993231265	0.007207613060748482	0.0024592872341710798	0.15403416754277632	0.09509243650762983	0.0018770900750622252	0.001717947706312958	0.001091170328277185	0.004392878840236319	0.002625274046556911	0.0022171668951476466	0.023173221610627383	7.639299240421173E-4
560	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0193.txt	0.19362083400926125	0.0022823996711513954	1.764961916400523E-4	0.029403883606067084	5.7425387928103614E-5	0.4022703277007058	1.2699870165286373E-4	8.574507181105034E-5	3.557339494733856E-4	1.2137887443839934E-4	0.11322959170367496	1.985423536437541E-4	9.264435539077573E-5	8.478983505421264E-5	0.015785563926757534	2.1681188019172766E-4	1.295712043863083E-4	1.0942895097237788E-4	0.12699739249672304	0.11465444012907595
561	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0278.txt	0.018573091329237325	1.3434914539081356E-4	6.772434158521265E-4	7.208205965526266E-4	2.2035017025396733E-4	0.23279068406031245	4.8731382653047857E-4	0.04344688913491258	0.156589345562638	4.6574967297081097E-4	0.23613739322038127	7.6183797805246E-4	3.5549084159405234E-4	3.253518219745103E-4	2.0665021006456284E-4	8.319410009583828E-4	0.30232228836433883	4.198959527738064E-4	0.004388637584445342	1.4467611076554772E-4
562	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0739.txt	0.0011651749898985383	1.1805961187466308E-4	5.951291657835899E-4	6.334227107490412E-4	1.9363320474443532E-4	0.43948287742347375	4.2822811454429306E-4	2.891246127340478E-4	0.031511443722889075	4.092785663930618E-4	0.12414842425547674	0.030981407904977127	3.1238837181662407E-4	2.859036409445713E-4	1.8159433409918875E-4	7.310700145509173E-4	0.36418019530306295	3.689845072554298E-4	0.0038565250889463693	1.2713445578556128E-4
563	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1082.txt	7.186250970883472E-4	7.28136123596595E-5	3.6704766086558433E-4	3.906653171895077E-4	1.1942384771845694E-4	0.10279754722770514	0.051675302331197916	1.783184540501752E-4	7.397967787937901E-4	2.524237578563242E-4	0.1046113733056672	0.34159625663341975	1.9266644578900586E-4	1.7633191023916112E-4	1.1199883889036004E-4	4.5088957859521205E-4	2.6946081410369923E-4	0.03294378497736467	0.3622568628621119	7.841054899412905E-5
564	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0802.txt	3.3795824045663753E-4	3.4243112874941684E-5	1.7261682361562067E-4	1.8372384117913533E-4	5.6163183845121504E-5	0.10109584411860374	0.015510134831507334	0.06602354989617364	3.479149540833533E-4	1.1871097934127377E-4	0.2184423098347913	0.0045901577127380605	0.11438606982846955	8.292616325569039E-5	0.04181447466236095	2.1204637750570925E-4	0.00672069219194147	1.0702371395618719E-4	0.42972656426791	3.687526539034441E-5
565	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1391.txt	0.0012504586016723737	1.2670084618931755E-4	6.386889445035174E-4	6.797853404146125E-4	2.078059592260484E-4	0.4228544274042947	4.5957176729006404E-4	3.102867484136148E-4	0.09887906259858001	4.392352292687876E-4	0.027510911273722186	0.025116408605275673	0.2605799566581349	3.068300213856465E-4	1.9488591761574874E-4	0.03331516774706782	4.688809146449652E-4	0.0410592267981522	0.08546526871153022	1.3643991261761855E-4
566	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0396.txt	0.3213478918014485	1.0185124064700814E-4	5.134240483919988E-4	0.07246012389496616	0.13745677079657886	0.31377033777525704	3.6943679598548424E-4	2.494307751901761E-4	0.0010348232604450902	0.006890694608905904	0.07441609275773324	5.775559123277973E-4	2.695006592686448E-4	0.013321863575489533	1.5666329855552435E-4	6.307016158996645E-4	0.02652734328881113	3.183267270384439E-4	0.02947748696529451	1.0968020176526241E-4
567	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0497.txt	7.767071949011284E-4	7.869869398610282E-5	3.96713891876337E-4	4.2224041978054983E-4	1.2907615130827903E-4	0.2575994041756309	2.854574295784189E-4	0.010295720929897435	0.2180138767592227	2.728256356274791E-4	0.29492029606600556	0.01560075259405145	2.082385033123214E-4	1.905837465576002E-4	1.2105102415595213E-4	4.873322421103595E-4	0.08111516032771285	2.4596556232064E-4	0.11370365561534629	0.005136243036617662
568	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0170.txt	5.160332530794074E-4	5.228629699499444E-5	0.3526584513071773	2.8053055106398E-4	8.575636570877898E-5	0.16107696837975372	0.12772303909310795	1.2804764584542486E-4	5.312363009939425E-4	1.8126148592485583E-4	0.3033374001267299	2.9649378614685784E-4	1.3835071052009903E-4	1.2662114032907726E-4	8.042458495796683E-5	0.0036799183517383796	1.9349552505576158E-4	1.634160338710172E-4	0.04869396369282319	5.630536817754397E-5
569	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1095.txt	0.0038476797596855663	3.8986039263169453E-4	0.0019652554040689397	0.0521402616366587	0.12576080205881765	0.7005467530905816	0.0014141091794322384	9.547569507483116E-4	0.003961037686519178	0.07642436136329006	0.009578656118436632	0.0022107357094180457	0.0010315793128246077	9.441205501489768E-4	5.99666873941287E-4	0.002414163814265823	0.0014427535646277816	0.001218472961154013	0.01273514592752343	4.198276452254953E-4
570	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0757.txt	0.0010322009312138526	1.0458621440748976E-4	5.272108348015919E-4	5.61134179462689E-4	1.7153507068370303E-4	0.3221958968080325	3.7935714586790253E-4	2.561286477037375E-4	0.00777576868460502	3.625701899021846E-4	0.11669330680459918	5.930648080014599E-4	2.7673746096934065E-4	0.00696643296228627	1.6087012026980109E-4	0.4168634148408886	3.8704145509308195E-4	3.26874637109834E-4	0.12425324280037366	1.1262540372811288E-4
571	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1129.txt	0.001809742475489851	1.8336944759518803E-4	9.243508821067213E-4	9.838281756135898E-4	3.007498773396622E-4	0.07055793038790463	6.651212176784062E-4	4.490665324183822E-4	0.5903670160303055	6.356888985178227E-4	0.2516769483451281	0.012809890790857582	0.012255278778049349	4.440637392668765E-4	2.8205117907329467E-4	0.0011354933545260765	6.785940022681776E-4	5.731044189645648E-4	0.053070247028740435	1.9746443815572435E-4
572	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0277.txt	4.431558544333264E-4	4.4902103656498015E-5	2.2634795309499833E-4	0.008887412348804098	7.364532283915194E-5	0.39195935366145307	1.6286978148215625E-4	0.040460297545147274	0.009102711886495835	1.5566262094842765E-4	0.2287943881156367	0.0031367877891485814	1.1881196989946253E-4	1.0873892195319372E-4	6.906652904984215E-5	0.12421121831888444	1.6616889361956697E-4	1.4033741369584219E-4	0.19168976939293866	4.835357681893978E-5
573	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0078.txt	0.0015857672092435729	1.6067548897798282E-4	0.08331718546974629	8.620687647813939E-4	2.635288170158979E-4	0.05151221685034127	0.13465705893762928	3.9348967685860114E-4	0.0016324860877646023	5.5701550038321E-4	0.003947708678977594	0.17623899390004277	4.251509351560387E-4	3.891060336376845E-4	2.471442855325887E-4	9.949637323034347E-4	5.946106320430834E-4	5.021765291885552E-4	0.5415456263988438	1.730260715322472E-4
574	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0681.txt	0.00961775910106923	1.298693919442172E-4	6.546613330445071E-4	6.967854711903399E-4	2.1300278868498262E-4	0.45843729438101205	4.710647779219174E-4	3.1804642634045767E-4	0.0013194917091830624	4.502196619932734E-4	0.2949518320399062	7.364351643761932E-4	3.4363731384564814E-4	3.145032531830457E-4	1.9975964155306497E-4	8.042006639762095E-4	0.22555338762832391	4.0589489354727747E-4	0.004242302345113588	1.3985201379078247E-4
575	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0587.txt	0.006416953679438912	6.501882269874487E-4	0.0032775474269740056	0.17042501577080837	0.0010663937317728991	0.04151237505609681	0.002358375350558695	0.001592292371175642	0.006606005942392302	0.002254014740532782	0.015974768292126525	0.0036869462977283797	0.001720412581218528	0.0015745535534400761	0.00100009220972424	0.1292286438529145	0.002406146917959311	0.002032103771550113	0.6055170042250048	7.00166001595744E-4
576	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0687.txt	0.04196440607055668	6.43875457871491E-5	3.2457252571556534E-4	0.008611245325081956	1.056039964762109E-4	0.19835695531851197	2.335477551953784E-4	1.5768325801688036E-4	0.0874449628580458	2.2321301937964054E-4	0.2578214009844261	3.651149216584147E-4	0.012569053189312914	0.14894011424722017	9.903821735337833E-5	3.987121699627668E-4	0.1944843012926561	0.012599919682977238	0.0021032780118525377	0.03313248960981318
577	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0566.txt	0.19700500876211885	5.564802483125658E-5	2.805172918109319E-4	0.007442414333702475	0.0036631936271343747	0.5250537868116759	2.0184759523775127E-4	0.025139745537769816	5.653919395325682E-4	1.9291562511421472E-4	0.040658400931801286	3.1555674281912065E-4	1.4724591751413395E-4	1.347621990111305E-4	8.559545345528859E-5	0.05035152396579377	2.0593624719820712E-4	1.73922806420015E-4	0.14826666068637226	5.992550068667075E-5
578	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1040.txt	8.00984201216762E-4	8.115852531440145E-5	4.0911370704710723E-4	4.3543810019991695E-4	1.331105964133069E-4	0.08332249686606813	2.9437977749306905E-4	1.9875490719471495E-4	0.006033968465190509	2.813531601858659E-4	0.40832614173589293	0.2453013661437244	2.147472719876455E-4	0.036662243882692666	1.248346333425801E-4	5.025644531638842E-4	3.003427737474851E-4	0.11486014928033302	0.002651117381185033	0.09906573413760654
579	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0215.txt	0.0027475803966323154	2.7839447124512203E-4	0.03714241478764094	0.0014936639027819478	4.566033446523167E-4	0.01777456930805725	0.001009797826943722	6.817800974265283E-4	0.4138276060731653	9.651132023364801E-4	0.25701335147743865	0.0015786589520715311	7.3663799341761E-4	6.741847756734911E-4	4.282146774828025E-4	0.2340277512400586	0.0010302524271579797	8.700964297940645E-4	0.02696353490136135	2.99793714661987E-4
580	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1091.txt	0.001240371101379606	1.256787453206288E-4	6.335366148653751E-4	6.743014844826524E-4	0.20188214426937914	0.2339013100616707	4.558643831904336E-4	3.077836526203769E-4	0.0012769141364912927	4.356919008467855E-4	0.02728897963587602	0.02491379351764291	3.3254876921286203E-4	3.0435481114964345E-4	1.9331376500839658E-4	7.782505863888209E-4	4.650984332757871E-4	3.9279741122514363E-4	0.5042619274736686	1.3533924630476768E-4
581	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0015.txt	0.002522225533731643	2.5556072706182296E-4	0.0012882614120806794	0.0013711545034414655	4.191530177173043E-4	0.11473997573540697	9.269748270681876E-4	6.258609110135372E-4	0.8063865371873848	8.859552080289266E-4	0.05549061982380445	0.0014491783107963754	6.762193959427106E-4	6.188885529031436E-4	3.9309277165814596E-4	0.0015825292111757852	9.457517534889423E-4	7.987316530301379E-4	0.008348124646637192	2.752048176277299E-4
582	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0549.txt	0.04927217168195604	5.835787305432973E-5	2.9417742237370037E-4	3.131062482474171E-4	9.571454456055099E-5	0.5281467427944165	2.1167680928344695E-4	1.4291676195521083E-4	5.929243874016189E-4	2.0230988601572958E-4	0.24491489968273153	0.007822648661574883	1.5441623648125626E-4	1.4132460812870664E-4	0.06376943037410358	0.011598962392619813	2.1596456312188324E-4	0.022657568687505892	0.06933184273867107	6.284364579685143E-5
583	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1115.txt	6.99022773317065E-4	7.082743624333162E-5	3.5703550415559624E-4	0.054935085980126204	0.16378139741264228	0.15454856022404237	2.5690665079170275E-4	1.7345436554999817E-4	7.196169436591363E-4	0.022976820363733687	0.024471473384273124	0.3595558901084933	1.8741097939140806E-4	0.022902804114421384	1.0894378624770707E-4	4.385904207442948E-4	2.6211058636584913E-4	2.2136466694601924E-4	0.1932564125966324	7.627170222312915E-5
584	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0453.txt	0.04207187252260184	2.0783136352006616E-4	0.0010476614655202633	0.014455308550346536	3.4087061888294035E-4	0.09331075976153483	0.014094085334049192	0.013849208445225166	0.08215300884062192	7.204912938669671E-4	0.2585707748917592	0.0011785249939583126	5.499264331936689E-4	5.033028873239402E-4	3.196774702547746E-4	0.014627206221116006	0.44099688759158245	6.495578974297265E-4	0.020129236758213858	2.2380665899821863E-4
585	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0115.txt	0.002136677733176381	2.1649567323960882E-4	0.0010913375655311314	0.0011615596056207436	3.550812200466518E-4	0.06940804809753853	7.85277305983517E-4	0.02832294821307817	0.5997438919748754	7.505279525048474E-4	0.15817934076309054	0.0012276566812403965	5.728523903709325E-4	5.242851492148106E-4	0.08371127405199326	0.001340623541550527	8.011839884130459E-4	6.766374041450963E-4	0.04876116372342261	2.3313696496365783E-4
586	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1054.txt	7.288443949089992E-4	7.384906741559305E-5	3.722673079054065E-4	3.962208220566975E-4	1.2112212943957677E-4	0.4028925117061477	2.678667699992729E-4	1.8085425386601847E-4	0.16191739732038174	2.5601338138741663E-4	0.0018144311010056225	0.41755709240910927	1.9540628301086438E-4	1.7883946016097652E-4	1.1359153234738677E-4	0.009937717990625709	2.7329271521803303E-4	2.308084985112813E-4	0.0024123472605168533	7.952559598552757E-5
587	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0868.txt	0.0027975716739875585	2.8345976259864874E-4	0.001428898243606306	0.0015208406021538785	4.649110849724265E-4	0.03629262644726052	0.0010281707500077166	6.941848510735951E-4	0.4759410215376835	9.826731040726935E-4	0.06154841591878229	0.36550048177041555	7.500408675553371E-4	6.864513350617753E-4	4.3600589579833096E-4	0.001755290649164563	0.0010489975146156913	0.03727523750047375	0.0092594721328495	3.052483578663844E-4
588	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0716.txt	0.0274768932887408	6.956244145878103E-5	3.5065876549877743E-4	0.4558092607503286	1.1409150221339725E-4	0.2946701808862039	2.523182371683244E-4	1.703564295040787E-4	7.067644146268045E-4	0.02256644891070209	0.12673076878050385	3.9445959700889946E-4	1.8406377491709714E-4	1.6845858605035204E-4	1.0699802442542285E-4	0.040616289933508506	2.574292292207285E-4	2.1741104157112283E-4	0.029062675934789617	7.490947155887666E-5
589	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1143.txt	0.004159981322017027	4.215038809972607E-4	0.0021247677261446293	0.0022614857583639516	6.913214942326322E-4	0.4056872545133693	0.0015288870543144343	0.0010322509486869254	0.058393343099944754	0.0014612321809664844	0.010356119280045494	0.21883338480984485	0.0011153086903158017	0.001020751231821107	6.483395580800499E-4	0.002610112328177726	0.028615257904747282	0.05542817480515034	0.20315661995103573	4.539034617442211E-4
590	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0270.txt	0.0016540007206974562	1.6758914739747253E-4	8.448036369196775E-4	8.99162468442857E-4	2.748681210760821E-4	0.5162873132652112	6.078826066639574E-4	4.104210285831229E-4	0.0017027298521194762	0.0113381597234066	0.025631926609494593	9.503281678899039E-4	4.4344462986387463E-4	4.058487628656755E-4	2.5777858440026035E-4	0.4313248384013432	6.201959582723135E-4	5.237845355570332E-4	0.005474452620254546	1.8047115954068681E-4
591	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0307.txt	0.0011064807273287267	1.1211250357047186E-4	5.651502631961797E-4	6.01514817750391E-4	1.838791692905044E-4	0.12229807052966078	4.0665664792962887E-4	2.745603145965766E-4	0.015531586260357328	3.8866166004995344E-4	0.10350209239537174	6.357432552776604E-4	2.9665219031760527E-4	2.7150159531473246E-4	1.7244674200425717E-4	0.7131233443175553	4.1489393952991497E-4	3.5039736477399997E-4	0.039643525092786465	1.2073021333765428E-4
592	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0365.txt	0.0034975819367467262	3.5438725473167565E-4	0.024533771891865966	0.001901386358828309	5.812414488294941E-4	0.2500997957389152	0.0012854403254636032	8.678842506356535E-4	0.5950313035284148	0.0012285582280122751	0.008707100567249465	0.0020095823371780288	9.377165970672669E-4	8.582156490545084E-4	5.451035838112007E-4	0.0021945006540288964	0.0013114783770963967	0.0011076049166042967	0.10256571854852843	3.816278069377588E-4
593	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0959.txt	0.0010391770909004006	1.052930633461554E-4	5.307740043946759E-4	5.649266209565252E-4	1.7269439539340423E-4	0.054032316380018534	0.013898978575305088	2.578597005372005E-4	0.03486243650745058	0.020640606930841576	0.38782313254059114	0.007355601820193818	2.7860779906010524E-4	0.1557011486656568	1.6195736560533527E-4	6.520146909707445E-4	3.896572859012057E-4	3.290838287478216E-4	0.3210903461483698	1.1338658575906231E-4
594	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0397.txt	0.0013611566683669472	1.3791716210970558E-4	6.952295059272865E-4	7.399640003483112E-4	0.026783994632614126	0.4868458202486887	5.002558059926486E-4	3.3775518529300866E-4	0.0014012582120656964	0.018183313921633495	0.03879893899538091	0.009634668195710327	3.6493189358236894E-4	3.339924481351767E-4	2.1213838345284945E-4	0.04511702293117873	0.03592077898572211	4.3104746233744285E-4	0.3320512969725726	1.4851838888748245E-4
595	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0620.txt	0.007702839285924103	7.804786614140209E-4	0.003934331201870595	0.054284683873576337	0.001280087085197994	0.6009001722458364	0.002830967341940821	0.0019113699185127088	0.007929775503780294	0.0027056940351712295	0.019175932838412867	0.0044257690184414476	0.002065163982883372	0.0018900764404910144	0.0012004994811313818	0.2553190127005524	0.0028883117961017884	0.0024393145948249104	0.025495048571952967	8.404714219834721E-4
596	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0471.txt	0.03944110443826147	1.9483559971659382E-4	9.821508480595523E-4	0.013551413332392678	3.1955586650140954E-4	0.18752453558311227	7.067114670961362E-4	4.771468110082409E-4	0.026991689840237792	6.754387352975323E-4	0.004787003872634227	0.05112909566091919	0.06304586963179186	4.7183119154864855E-4	2.9968793245663814E-4	0.0012064961290154457	7.210267093560986E-4	0.013115006883586508	0.5941495875123154	2.098119546921753E-4
597	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0036.txt	8.450037074909441E-4	8.561873590139384E-5	4.3159727584516445E-4	0.4181308370178452	1.4042592513648853E-4	0.37917252495246717	3.1055793986214383E-4	2.096778353510901E-4	0.006365575895534556	2.9681542171518043E-4	0.1449912130977566	4.8550814709525904E-4	2.2654908889272756E-4	2.073419346259395E-4	1.316951418486297E-4	0.01152153821135806	3.1684864314328456E-4	2.675935197207656E-4	0.03577087754924452	9.219995916492984E-5
598	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1269.txt	0.005656751909274997	7.638358614691878E-5	0.4710628090375547	4.0981922120224897E-4	1.252790716540948E-4	0.35298227086581463	2.7706002551111604E-4	1.8706121774660198E-4	0.020387641785375384	2.6479982559455683E-4	0.0018767028367652496	4.3313946402329334E-4	2.021126762239654E-4	1.8497727581039212E-4	1.1749002255897277E-4	4.7299621393947193E-4	2.826721905465016E-4	2.3872990474291218E-4	0.1446790479348963	8.225493461767125E-5
599	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0527.txt	0.015599502801049108	2.1064136896287378E-4	0.0010618264807059886	0.0011301496320858817	3.4547939533578683E-4	0.37850504919821876	7.640424599376367E-4	5.158546878149675E-4	0.002140146618048892	7.302327709134102E-4	0.15390198049411372	0.0011944593630131926	5.573617704028615E-4	5.101078460597497E-4	0.01384460311492334	0.42044307724666413	7.795190064776932E-4	6.583403121542489E-4	0.006880792773042056	2.2683266007558184E-4
600	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1105.txt	6.175977932559234E-4	0.12859666402903067	0.004332136788982347	3.357439627080033E-4	0.4459552485319866	0.06022900915767274	2.26981132315353E-4	1.53249704420853E-4	0.004652483286207799	0.02030038804793438	0.24655558988157816	0.004371539261209867	1.6558059582926513E-4	1.515424371978469E-4	9.62535764839957E-5	3.8750164706293514E-4	2.3157889257370304E-4	1.95579221492234E-4	0.08237794478403263	6.738726802468755E-5
601	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1122.txt	0.0027475803966323154	2.7839447124512203E-4	0.0014033645105217395	0.0014936639027819478	4.566033446523167E-4	0.250078396109332	0.001009797826943722	6.817800974265283E-4	0.21726282954900974	9.651132023364801E-4	0.006839999537604295	0.037317709229190726	7.3663799341761E-4	6.741847756734911E-4	4.282146774828025E-4	0.03746297471590303	0.0010302524271579797	8.700964297940645E-4	0.4379626130882321	2.99793714661987E-4
602	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0336.txt	0.002107392608367633	2.1352840180090168E-4	0.0010763797848986996	0.0011456393676291985	3.502145067913729E-4	0.10957449423136485	7.745143614560719E-4	5.229249486602383E-4	0.0021694792871011447	7.402412796855056E-4	0.00524627577211321	0.014916746184753664	5.650009238214763E-4	5.170993411765981E-4	3.284404151477685E-4	0.8510890201401798	7.902030282377523E-4	6.673634689498253E-4	0.006975100338480158	2.2994160938406667E-4
603	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0132.txt	0.01407687955506668	1.900812620774887E-4	9.581846080551551E-4	0.0010198389303155198	3.117581309432547E-4	0.2073503922897171	6.894664413775833E-4	0.012666399216441887	0.29475274838955234	0.04946253938956527	0.3584961660307676	0.0010778715707161883	0.0127038549103652	4.603176652908879E-4	2.923750100783012E-4	0.013377951104617473	7.034323660837288E-4	5.940815805883958E-4	0.030610969381215106	2.0469216716475114E-4
604	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1070.txt	0.003017156133505494	3.057088292960489E-4	0.001541054029084785	0.0016402130438832754	5.014024643593416E-4	0.4119739679640806	0.001108872996363675	7.486721790465949E-4	0.003106045694380864	0.0010598041904527073	0.027133871687274942	0.3745662408712245	8.089123953341942E-4	0.03998587834407703	4.702284752824324E-4	0.0018930653314283073	0.0011313344764974297	9.554649549516726E-4	0.12772289830424646	3.2920763522970156E-4
605	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0725.txt	0.3082860297035369	7.804786614140209E-4	0.003934331201870595	0.004187485470640873	0.001280087085197994	0.09992818821648168	0.15312256255074722	0.0019113699185127088	0.007929775503780294	0.05280289243810669	0.019175932838412867	0.0044257690184414476	0.002065163982883372	0.0018900764404910144	0.0012004994811313818	0.004833020685875071	0.0028883117961017884	0.0024393145948249104	0.3260782389895658	8.404714219834721E-4
606	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0347.txt	0.001260711523437177	1.2773970814106557E-4	6.43925765435679E-4	0.008884688355191562	2.0950982870189915E-4	0.38532490391653096	4.6333994751533144E-4	3.1283089161986344E-4	0.0012978538153008224	4.428366635234006E-4	0.19172306691198943	7.243586156362334E-4	3.380021229011186E-4	3.0934582174893137E-4	1.9648385141675888E-4	0.4025581451692137	4.72725423634255E-4	3.992387618165546E-4	0.004172734277863829	1.3755862838141445E-4
607	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1035.txt	2.678889903234537E-4	2.7143450981415536E-5	1.368279895431741E-4	1.456321770563251E-4	4.4518809759724006E-5	0.11149653773819979	9.845525198183011E-5	6.647353509512604E-5	0.3278240569069755	9.409850268208669E-5	0.20625571095283904	0.3172485263623514	7.182217799064694E-5	6.573299149607547E-5	0.013979975406761214	1.680825710744545E-4	0.005327283758908443	8.483437076027663E-5	0.016567168178771522	2.9229876448585193E-5
608	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1009.txt	4.0149729757895834E-4	4.0681112735714914E-5	2.0507027171372602E-4	2.1826550414802835E-4	6.672234565660706E-5	0.32638995135818766	1.4755932132720932E-4	9.962688152651765E-5	4.133259590387072E-4	0.2978213199114287	0.2725674967223556	0.03417668363630562	1.07643133578062E-4	9.851699547483928E-5	6.257397818230173E-5	2.519129210014734E-4	1.5054830273031892E-4	1.2714509305118108E-4	0.06660965112140681	4.3808132572017584E-5
609	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0164.txt	0.017797135532485048	3.875818796205263E-5	1.953769600193833E-4	2.0794847698388046E-4	6.356849752434326E-5	0.48262043215534395	1.405844512835053E-4	9.491769375541053E-5	3.9378876664683136E-4	1.3436344024188752E-4	0.015879081407920676	2.1978152123032694E-4	1.0255503164691268E-4	0.06228891851020725	5.961621609710402E-5	0.0027278077691242357	1.434321487835566E-4	0.007584542156552682	0.4092656536771301	4.173739906091924E-5
610	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0493.txt	0.0073353583817185155	7.432442088227927E-4	0.003746635271338895	0.003987712258455223	0.048926218988367735	0.04745369275275929	0.0026959098131547846	0.0018201838090984909	0.007551468107752763	0.0025766129452456845	0.018261102750847278	0.004214627965080262	0.001966640789085262	0.0017999061833186307	0.0011432270107540417	0.004602450795245889	0.0027505185238990678	0.002322941722475594	0.8353011728398911	8.003748826886906E-4
611	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1020.txt	0.055668135747760465	3.914775547109187E-5	0.042915073442050894	0.04041496351217862	6.420743919153811E-5	0.34172850896096546	1.4199749810988905E-4	0.005121487345563849	3.9774682859390793E-4	0.2664933414006731	0.18188400092678086	2.219905961190287E-4	1.035858359832053E-4	9.480368134595706E-5	6.021543246981041E-5	2.424177896863729E-4	1.4487381847597008E-4	0.005147968337437592	0.05907337673983289	4.215691130957902E-5
612	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0027.txt	0.05683756095505816	3.6660494498823364E-5	1.8480265318389518E-4	1.9669376710723053E-4	6.0128005882817634E-5	0.32236987147128726	1.3297565685849717E-4	8.97805024622968E-5	3.7247589922132266E-4	0.3154499990307413	0.1562090260682207	2.0788637636765095E-4	9.700448785684622E-5	8.878030928281788E-5	5.638963215742657E-5	2.2701572384595055E-4	1.356692295982021E-4	1.1457901888369509E-4	0.14709322225450425	3.947846298093526E-5
