1028	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0893.txt	5.357020326981214E-5	5.045145473390584E-5	3.191259233836223E-4	1.8277818952246392E-4	6.14998723389004E-5	6.429115198859034E-5	3.207709348731248E-4	0.0014871292631671218	5.549384676714701E-5	9.601557922425849E-5	8.512753618467591E-4	1.4377240490496916E-4	5.996423329347427E-5	2.1067966510954412E-4	7.337912590533467E-4	9.365872488651914E-5	3.634347159840441E-4	1.5850919551001726E-4	1.2788502373514517E-4	5.230063876322605E-5	8.817108009450639E-5	2.864864090767317E-4	4.7371177418991476E-5	0.1423485405422033	4.494925182458947E-5	2.589246768593822E-4	6.16064044656377E-5	4.308194462279944E-5	0.19184671521745927	7.707913575829691E-5	1.7460807308691868E-4	6.006996852164007E-4	2.153861018124635E-5	0.0012323641584788031	3.375538045306912E-5	2.658041897268862E-4	0.002280351608674387	1.0995370050826582E-4	4.1279998732158206E-4	2.9625849985683297E-5	5.806918330256908E-5	4.825294227324033E-5	0.05582753384809716	1.9950365527030993E-4	1.7443603508772565E-4	9.920132712177677E-5	4.2294745018448726E-5	6.639784127268453E-5	0.0183663285790319	4.433261958164873E-5	7.514927994744813E-5	1.3535479437267332E-4	3.343484772866971E-5	1.256979703772399E-4	0.009335904068062987	4.4874608761315504E-4	4.864317313050986E-4	4.926791095685384E-4	4.10980855124977E-5	1.789137779075573E-4	1.0916739187451062E-4	2.5822223927496223E-5	6.78825514837046E-5	0.24532294330792484	4.351893542492485E-5	3.0391565951042005E-4	3.8003502829477297E-4	4.6628874350906504E-5	3.561481535477923E-4	3.8053704228512334E-5	1.3573521222466097E-4	4.6421376380939926E-5	2.0814296337232785E-5	1.42195830041059E-4	0.2775884607984572	1.4057482207376317E-4	4.927212561020604E-5	6.080708818779851E-4	4.483148550187778E-5	0.04249892208670116
1029	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0414.txt	2.5559868482375358E-5	2.407182480246111E-5	0.030653104008103803	8.720867572801426E-5	2.9343339257982272E-5	3.067513821316394E-5	1.530489415362342E-4	0.03556765449035248	2.647769353805446E-5	4.581176526194177E-5	4.0616770075522547E-4	6.859790585929425E-5	2.8610642168150414E-5	1.0052126375158547E-4	0.009064638391478879	4.4687242985979435E-5	1.7340504563133395E-4	7.56292480369633E-5	6.101758417963204E-5	2.495412312698078E-5	4.206893148816067E-5	1.3669081860877784E-4	2.26021368368972E-5	0.20299368799419706	2.1446567212581467E-5	1.2354033181533148E-4	2.9394168767342888E-5	2.0555621806726692E-5	3.300756436626914E-5	3.677664919049193E-5	8.331048067121282E-5	0.0264301880131421	1.0276683863845607E-5	5.879960106640427E-4	1.610565262572348E-5	1.268227431817879E-4	0.022874334895639337	5.2462039577988314E-5	1.9695862142475037E-4	1.4135336121439781E-5	2.7706459888103723E-5	2.302285194214829E-5	0.06585227078834736	9.51888714100852E-5	8.322839644593562E-5	4.733177624395081E-5	2.0180026473342534E-5	3.168029962282805E-5	0.14819550922706679	2.1152354421336768E-5	3.585586006324515E-5	6.458162432573915E-5	1.5952717341183262E-5	5.997407878334961E-5	9.716266252667049E-5	0.20064820061807154	2.3209042189352273E-4	2.350712238510758E-4	1.9609066168483502E-5	8.536485497300811E-5	5.208686935203054E-5	1.2320517885381623E-5	3.238869711643057E-5	0.19983855180497276	2.0764122554317236E-5	1.450068099927885E-4	1.813255270469363E-4	2.2247962918632314E-5	0.021956242668162512	1.815650522080607E-5	6.476313250886436E-5	2.2148959732178206E-5	9.931093116323038E-6	6.784567712551097E-5	0.0017274687741670259	6.707224809362393E-5	2.3509133316162635E-5	2.901279222422074E-4	2.1390377548618403E-5	0.028991970862614794
1030	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1131.txt	3.8976509247093646E-5	3.6707375965353575E-5	0.00687662447909751	1.3298541650492288E-4	4.474596317731382E-5	4.677683725351267E-5	2.3338592251201411E-4	0.0010820027541340361	4.037611021900624E-5	6.98588372467172E-5	6.193693506393811E-4	1.0460565999780784E-4	4.362866576567643E-5	1.5328592042031903E-4	5.338904847883276E-4	6.814404153414023E-5	2.644271573307514E-4	1.1532782680380575E-4	9.304634864035593E-5	3.805280185547694E-5	6.415135110316736E-5	2.0844125075101744E-4	3.44662335033083E-5	0.0039031559377382635	3.270409336636434E-5	1.8838793668713726E-4	4.482347362471637E-5	3.134548145199164E-5	5.0333578149396156E-5	5.608109479275047E-5	1.2704101832528578E-4	4.370559640709272E-4	1.5671022091715084E-5	0.020829947524252896	2.4559677172433216E-5	1.933933199138026E-4	0.054814617446677164	7.999990970778366E-5	3.00344249992916E-4	2.1555121045633538E-5	4.224986880419759E-5	3.51077863423426E-5	0.007396716492164793	1.4515449988695715E-4	1.2691584723656274E-4	7.217671779985115E-5	3.077273222227994E-5	4.8309618339832E-5	7.406845877495448E-5	3.225544522146212E-5	5.46769738772808E-5	0.19278710868944532	2.4326464566656348E-5	9.145509641010132E-5	1.4816435448618818E-4	3.2649784704676495E-4	3.539170978650542E-4	3.5846255376763183E-4	2.990206891595634E-5	1.3017375506163204E-4	7.942780872880716E-5	1.8787685845085065E-5	4.938986104448659E-5	0.2183582251752879	3.166342641020191E-5	2.2112239249089544E-4	2.765051818068761E-4	3.3926150012274324E-5	2.5912561373298546E-4	2.768704362159085E-5	9.875797423774212E-5	3.3775179023711485E-5	1.5144027167002872E-5	1.0345857857919842E-4	0.0026342350977593665	1.0227916860554762E-4	3.584932186644081E-5	0.046953467102663106	3.2618409163468005E-5	0.43623184828616535
1031	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0033.txt	1.1173005955710125E-4	1.0522536219940436E-4	6.655931142594691E-4	0.057522030861690054	1.2826877591953485E-4	1.340904794499399E-4	6.690240743916999E-4	0.0031016690436267836	1.157421556367324E-4	2.0025733953451912E-4	0.001775484151134991	2.9986257998300506E-4	1.250659312123848E-4	4.39409412198821E-4	0.0015304504383449255	1.9534170622626502E-4	7.580068766492442E-4	3.3059874283998666E-4	2.667266585945733E-4	1.0908215999215076E-4	1.8389626002641247E-4	5.97517679506008E-4	9.880090332411556E-5	0.030235724916814463	9.374955249121898E-5	5.40032850362627E-4	1.284909673643788E-4	8.985495564198556E-5	1.442862327332043E-4	1.6076206367014983E-4	3.6417577709931524E-4	0.00125286460585416	4.492255118404522E-5	0.32636826265824975	7.040276941639557E-5	5.543812816825286E-4	0.004756073441892213	2.293277373699108E-4	8.609668127692499E-4	6.178990896596891E-5	1.2111347190807524E-4	1.0063997866203014E-4	0.002156488854224002	4.160998824839683E-4	3.6381696166232485E-4	2.069017758180792E-4	8.821311272728832E-5	1.3848434963920596E-4	2.123246404074899E-4	9.246345774034426E-5	1.5673701072053256E-4	2.8230617607382134E-4	6.97342421717486E-5	2.621651750268786E-4	4.2472793153521514E-4	0.03902981529487619	0.001014538735935865	0.039121445321644535	8.571726933472044E-5	3.7315608007898205E-4	2.2768775273074033E-4	5.385677935147539E-5	1.4158097332507853E-4	0.41642935671857273	9.076637664409499E-5	6.338694398154374E-4	7.926297410390347E-4	9.72527000143609E-5	7.428094720236074E-4	7.936767793106247E-5	2.830996042608507E-4	9.681992658571482E-5	4.3411867557887077E-5	2.9657435644288315E-4	0.007551298206162658	2.931934598684145E-4	1.0276566436020172E-4	0.001268238530008561	9.350393015926466E-5	0.050545083250614964
1032	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1086.txt	2.5898406982210487E-5	2.4390654277759018E-5	1.5428078554669553E-4	8.836374795672811E-5	2.97319895383779E-5	3.1081428068688064E-5	1.5507606304136865E-4	0.005133924112415115	2.6828388560434883E-5	4.6418538583067076E-5	4.1154736083407026E-4	6.95064798669207E-5	2.898958793172522E-5	1.0185266018875645E-4	3.547499077283017E-4	4.527912209571246E-5	1.757017821756692E-4	7.663095163304193E-5	6.182575740736129E-5	2.5284638575991578E-5	4.262613126270134E-5	1.3850127802898026E-4	2.290150040768817E-5	0.18802242599020255	2.173062535222984E-5	1.2517661404545075E-4	2.9783492280695804E-5	2.0827879442732368E-5	3.344474702749736E-5	3.726375309145672E-5	8.441392160505111E-5	2.9040705415032166E-4	1.041279775429638E-5	5.957839727772479E-4	1.6318970760851518E-5	1.2850250069898104E-4	0.10706181849425633	5.315689527293329E-5	0.02668941409761023	1.4322557565420108E-5	2.8073429826651275E-5	2.3327787852276137E-5	0.057894530145031924	9.644964071922268E-5	8.433075018049882E-5	4.7958681994080476E-5	2.0447309377932963E-5	3.2099902764214903E-5	4.921567187399906E-5	2.143251573510558E-5	3.633076818276382E-5	6.543700299215237E-5	1.6164009860184368E-5	6.0768430862051E-5	0.03983321973604933	2.1694539313479313E-4	2.3516444175039774E-4	2.3818472420151092E-4	1.9868786747578957E-5	8.649550593708225E-5	5.2776755946075564E-5	1.2483702200863725E-5	3.281768292834785E-5	0.0038115473059250715	2.103914176675092E-5	1.4692741408176048E-4	1.8372716976081067E-4	2.2542635483010136E-5	1.7217910822715205E-4	1.8396986741434344E-5	6.562091523725722E-5	2.2442321006936357E-5	1.006262968379956E-5	6.874428792118885E-5	0.2622338422466882	6.796061488102903E-5	2.382050998583391E-5	2.9397064434478343E-4	0.28699501374674835	0.016131043908365977
1033	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0585.txt	3.440453501789573E-5	3.2401572798858106E-5	2.049530958632229E-4	1.1738612583306787E-4	3.9497227606604074E-5	4.128987860642982E-5	2.0600957599473138E-4	0.24142164481293182	3.563996172950763E-5	6.166434241525564E-5	5.467168539387061E-4	9.233533638554441E-5	3.851099003257225E-5	1.353053651731136E-4	0.06498668374534722	6.015069354619251E-5	2.3340965032025876E-4	1.0179978485644438E-4	8.213194105686015E-5	3.358917920704831E-5	5.662634874463063E-5	1.8399093323556435E-4	3.0423318055040096E-5	0.13247615081494132	2.886787829865789E-5	1.6628988818912855E-4	3.956564601947446E-5	0.005892706725430781	4.442941108549937E-5	4.9502739647804296E-5	1.1213901008868164E-4	3.857889665114028E-4	1.3832799261284082E-5	7.914645317218014E-4	2.167880832915275E-5	1.707081361499214E-4	0.030789706780798	7.061585935059523E-5	2.651136406494746E-4	1.9026688925067822E-5	3.7293927005120544E-5	3.0989616257284356E-5	0.04171930456939924	1.2812776646329207E-4	1.1202852166402824E-4	6.37103338136142E-5	2.7163067288194982E-5	4.2642863303564394E-5	6.538017213110241E-5	2.847185692295829E-5	4.8263323185458107E-5	8.692927184502442E-5	2.147295173970809E-5	8.072734392552055E-5	1.3078456282495548E-4	0.1469141517216904	3.1240235265137905E-4	3.164146231135984E-4	2.6394533451023787E-5	1.1490427441915809E-4	7.011086625231163E-5	1.6583875981932672E-5	4.359639271597288E-5	0.181014562818887	2.794928236929239E-5	1.9518456738814216E-4	2.440709133236104E-4	2.994658676897062E-5	2.2872998182552716E-4	2.4439332311219182E-5	8.717358862023285E-5	2.981332479238446E-5	1.3367621242735214E-5	9.132280849124953E-5	0.002325237313882594	0.017685396022707665	3.164416909946206E-5	3.9052298987117946E-4	2.879224491804038E-5	0.12699984405136125
1034	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0578.txt	1.9883609087381586E-4	1.8726025711834654E-4	0.0011844971127420337	6.784163300369649E-4	2.2826857952201605E-4	2.3862894965697015E-4	0.001190602888603435	0.005519765676880277	2.0597606290861386E-4	3.563802500390191E-4	0.0031596718861469472	5.336388742609255E-4	2.2256876047806263E-4	7.819780116569512E-4	0.23999665048989755	3.476323328262582E-4	0.001348957700424202	5.883373009436737E-4	4.7466980987041893E-4	1.9412385854700715E-4	3.272638859668686E-4	0.0010633492910674552	1.758272166831611E-4	0.053807841605265805	1.6683777501252418E-4	9.610486321693224E-4	2.286639939565335E-4	1.5990690595095984E-4	2.5677342872011867E-4	2.86094005746446E-4	6.480913748404038E-4	0.0022296121707058754	7.99446854760649E-5	0.004574156095147933	1.2528957303824348E-4	9.865832645245716E-4	0.00846396265108334	4.0811426225246324E-4	0.0015321863794016545	1.0996202815020638E-4	2.1553491873017465E-4	1.7910005617204094E-4	0.10552615938115635	7.404961061878174E-4	6.474528227880809E-4	3.6820476478393455E-4	1.569850635364713E-4	2.464483312603081E-4	3.778553565814392E-4	1.6454902609597523E-4	2.7893097551774556E-4	5.023952972240778E-4	1.2409985431353172E-4	4.6655214158329133E-4	7.558506808834542E-4	0.0016656072295734548	0.0018054847289368397	0.0018286730723869459	1.525434321117801E-4	6.640728246527246E-4	4.051957268463391E-4	9.584414002597206E-5	2.5195911816086906E-4	0.09705561021709427	1.615288811823175E-4	0.0011280412991533804	0.0014105729455731754	1.73072016379771E-4	0.0013219122254717346	1.412436266847177E-4	5.038072910932603E-4	1.7230184784028258E-4	7.725625563038982E-5	5.277871140700794E-4	0.013438376586280191	5.217704318882135E-4	1.8288295073350678E-4	0.0022569717818290516	1.664006627035296E-4	0.4289120983682891
1035	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0543.txt	4.031589091730963E-5	3.7968781552447996E-5	2.4016795029168733E-4	1.3755530315494438E-4	4.628360531237296E-5	4.838426797571627E-5	2.4140595387801822E-4	0.0011191844998574144	4.176358752229989E-5	7.225945361586605E-5	6.406532462822888E-4	0.034472018314312666	4.512791329582523E-5	1.5855340989228786E-4	5.522370002419027E-4	7.048573097550727E-5	0.007146277484931193	1.1929093125494073E-4	9.624377643101195E-5	3.936044141299805E-5	6.635583645721634E-5	2.1560408795644583E-4	3.565062487871495E-5	0.32705717251987887	3.38279308788067E-5	0.020813152468129165	4.63637793146835E-5	3.2422631871869825E-5	5.206323206843489E-5	5.8008255327699E-5	1.3140663275811623E-4	4.5207487567802104E-4	1.6209538242818534E-5	0.15212825246693798	2.5403641449034816E-5	2.0003905276259738E-4	0.0017161481774745284	8.274901204535457E-5	0.007183428826028849	2.2295837302309632E-5	4.370173560649703E-5	3.6314223922750064E-5	0.014523659512422567	0.08949606937428	1.3127716031288087E-4	7.465698539448396E-5	3.1830200791866124E-5	4.996972127232655E-5	7.66137338121673E-5	3.336386547070504E-5	5.6555883456633875E-5	1.0186538022973438E-4	2.5162414767716687E-5	9.45978426987177E-5	0.020771546650069975	3.377175596415256E-4	3.660790406047529E-4	3.70780695726714E-4	3.092961817014086E-5	1.3464702228952613E-4	8.215725149245636E-5	1.9433302462190397E-5	5.108708524068452E-5	0.18462526587964384	3.275150263275947E-5	2.2872100214316166E-4	2.860069555517756E-4	3.509198205688787E-5	2.680301591635978E-4	2.8638476149684537E-5	1.0215167529093629E-4	3.493582312875011E-5	1.566443376042424E-5	1.0701381034449334E-4	0.09207068428481611	1.0579387134115536E-4	3.708124143864222E-5	4.576222946236187E-4	3.373930223955618E-5	0.03885662407498747
1036	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0433.txt	5.123093141886334E-5	4.8248370543539336E-5	3.051905219120354E-4	1.7479673999232508E-4	0.04372622099066888	0.09612977837229282	3.0676370001586823E-4	0.018889152848184935	5.307057439333457E-5	9.182282788074396E-5	8.141023744428352E-4	1.3749423683374716E-4	5.734575073329707E-5	2.014798304985786E-4	7.017484977419841E-4	8.956889125980495E-5	3.475644644474379E-4	1.5158751001060695E-4	1.2230061639820073E-4	5.001680550186525E-5	8.432087768452115E-5	2.73976290549512E-4	4.530260095075557E-5	0.20600039958836017	4.298643456618037E-5	2.476181077011037E-4	5.891621254908316E-5	4.1200667827326803E-5	6.615872329382585E-5	0.06120808261136305	1.6698339135361618E-4	5.744686877825644E-4	2.0598074931608022E-5	0.009912031343272407	3.2281370527920505E-5	2.541972100826117E-4	0.002180774567654574	1.0515230755459031E-4	3.94774082406684E-4	2.8332165946761716E-5	5.5533452660982474E-5	4.6145861420536966E-5	0.0708566528881302	1.9079184802581103E-4	1.6681886580769458E-4	9.486946242931059E-5	4.04478431882205E-5	6.34984197365993E-5	9.735597684606788E-5	4.239672905415072E-5	7.186770577990711E-5	1.29444201523656E-4	3.197483463634473E-5	1.2020906598865844E-4	1.9474801694736353E-4	4.2915050971904605E-4	4.651905190827151E-4	4.711650905389772E-4	3.9303438699547324E-5	1.711010772109015E-4	1.044003349797042E-4	2.4694634374433468E-5	6.491829650306507E-5	0.007539811956918054	4.161857637438989E-5	2.9064445081676375E-4	3.6343988416983995E-4	4.4592712332608334E-5	0.21867762937862043	3.639199765111256E-5	1.2980800751460081E-4	4.439427526087705E-5	1.990538999476921E-5	1.3598650690554656E-4	0.11699770995902874	1.3443628415235492E-4	4.712053966426806E-5	0.05298240599331978	4.2873810793373176E-5	0.08431051103166812
1037	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0284.txt	4.3613055328335945E-5	4.107399174168913E-5	2.598096647708506E-4	1.488050223051589E-4	5.006882877581933E-5	5.234129044981462E-5	2.611489163086145E-4	0.008645555555599949	4.517914926041809E-5	7.816906626243036E-5	6.930479481080025E-4	1.1704928238235388E-4	4.881862051517112E-5	1.7152042236426738E-4	5.974007344970661E-4	7.625028282763651E-5	2.9588273721153197E-4	1.2904693079117088E-4	1.0411490484243594E-4	4.257946606249434E-5	7.178263213139256E-5	2.3323689004780588E-4	3.856624869122209E-5	0.011802305923013031	3.659448886015027E-5	2.1079808491417996E-4	5.015555966825664E-5	3.507425993929864E-5	5.6321132166714616E-5	6.275235872366533E-5	0.05218603709762351	4.890470262938156E-4	1.753520689102009E-5	0.21661367831471126	2.7481233698404365E-5	2.1639889575694054E-4	0.0018565003454676023	8.951649482585758E-5	3.360724355649E-4	2.4119263241674038E-5	4.727580538551704E-5	3.928411901889748E-5	8.417704965613576E-4	1.6242170879371016E-4	1.4201343256473343E-4	8.076267597148462E-5	3.4433377922740405E-5	5.4056407262869315E-5	8.28794536257127E-5	3.609247067677397E-5	6.118120716707438E-5	1.1019626164565118E-4	2.7220278716147445E-5	1.023343613073679E-4	1.6578960801563186E-4	3.6533719778650845E-4	3.960181727147273E-4	4.0110434445255193E-4	3.345914273122246E-5	1.4565889279126622E-4	8.887633817428783E-5	2.1022621011505494E-5	5.5265152883146864E-5	0.11050643317655894	3.543002681841761E-5	2.474265480497987E-4	0.32744238018597577	3.796191824625947E-5	2.8995053551565556E-4	3.098062368005758E-5	1.1050597084617557E-4	3.77929881341393E-5	1.6945521994829964E-5	1.1576574708526597E-4	0.2482973339730342	1.1444603751072372E-4	4.0113865716719917E-5	4.950481311658385E-4	3.649861188312312E-5	0.012295082847967369
1038	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0145.txt	5.560126490005135E-5	5.236427207722794E-5	3.3122526926317E-4	1.89708045019071E-4	6.383157958188076E-5	6.672868785736849E-5	3.3293264974725706E-4	0.001543512308241859	5.7597841450823005E-5	9.965591558597395E-5	8.835506309083062E-4	1.492233943966266E-4	6.223771829064098E-5	0.01917567618354156	7.616122337724782E-4	9.720970343136509E-5	0.009855718389155903	1.6451891594021587E-4	1.3273365877732455E-4	5.4283566102403244E-5	9.15139999780607E-5	2.9734825983600743E-4	4.916720907394669E-5	0.35627264248021867	4.6653458549904064E-5	2.6874155161795766E-4	6.394215076954739E-5	4.4715354229978725E-5	7.180249504413214E-5	8.000151546893908E-5	1.8122816664509808E-4	6.234746236610962E-4	2.235522542699176E-5	0.0012790880348875161	3.5035182542059694E-5	2.7588189445748086E-4	0.0023668088997267577	1.1412248704581849E-4	4.284508933110422E-4	3.074908498380496E-5	6.0270819341005366E-5	5.0082405176409E-5	0.0010731535319413175	0.05707809405806565	1.8104960599417375E-4	1.0296244798538548E-4	4.389830872596466E-5	6.891525019608241E-5	1.0566107834276784E-4	4.6013447301244467E-5	7.799849107088954E-5	1.4048663843036006E-4	3.470249713430225E-5	1.3046368543988973E-4	0.019168370102270876	4.657598546821453E-4	5.048743125327372E-4	5.113585540056845E-4	4.265627905042969E-5	1.8569711803413758E-4	1.1330636629267478E-4	2.6801248180259085E-5	7.045625173619151E-5	0.027140016030296175	4.516891310907212E-5	3.154383231775991E-4	3.944436830506408E-4	4.839676231426505E-5	0.26576777444349425	3.949647304082627E-5	0.02857639468829939	4.8181397262610745E-5	2.1603449935139798E-5	1.4758704524555982E-4	0.003757822501522575	0.09493094860784666	5.114022984836207E-5	6.31125292002728E-4	4.6531227232759E-5	0.10098125338487456
1039	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1123.txt	3.654809469389783E-5	3.4420338779986803E-5	2.1772260986873635E-4	1.2469981763930764E-4	4.195808529200383E-5	4.3862426637139355E-5	0.031371128687858955	0.0010145890404512753	3.786049413251475E-5	6.550631260260952E-5	0.019272150075687507	9.808824958850415E-5	4.091040061242172E-5	1.4373550743723552E-4	5.006266690152561E-4	6.389835649533892E-5	2.479521376451422E-4	1.0814237642846995E-4	0.012548162645854734	3.568193849185729E-5	6.0154428915023426E-5	1.9545440876367725E-4	3.2318829729854164E-5	0.13449956334711072	3.0666478972102595E-5	1.7665050776046422E-4	4.203076648450046E-5	2.9392514785521325E-5	4.719756632962225E-5	5.2586986434033755E-5	1.1912578261758976E-4	0.012870738890963329	1.469464583724556E-5	0.02576260340655761	2.302949710707051E-5	1.8134403274977696E-4	0.0513994164113177	7.501554992950979E-5	2.8163143138138614E-4	2.021213855042671E-5	3.96175089993652E-5	3.292041089669283E-5	0.044318607799025744	1.3611071154376087E-4	1.1900841025941918E-4	6.767977861025105E-5	2.8855450448880633E-5	4.5299708460728824E-5	6.945365548198652E-5	3.0245783655850016E-5	5.1270348664988424E-5	0.1558537642341396	2.281081471184346E-5	8.57570261781506E-5	1.3893303845380253E-4	3.0615553988095365E-4	0.03148415022045549	3.361286993727577E-4	2.8039033443337987E-5	0.037504803864731526	7.447909345462258E-5	0.08101355494043784	4.631264711082233E-5	0.19229259687532424	2.9690650320606033E-5	2.0734545745142911E-4	2.5927764602944004E-4	3.181239590716922E-5	2.4298090442857536E-4	2.5962014342047247E-5	9.260490136087968E-5	3.1670831100761176E-5	1.4200485103417872E-5	9.701263658162427E-5	0.0024701102191720145	9.590670923634434E-5	3.361574537064014E-5	4.14854355872906E-4	3.058613328641347E-5	0.15983434143318306
1040	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1062.txt	7.025037077050691E-5	6.616053672817733E-5	4.1849224142879505E-4	2.3968987980209504E-4	8.06491028676238E-5	8.430950395528195E-5	4.20649460554458E-4	0.001950177071290538	7.277297962150229E-5	1.259119739806952E-4	0.001116337182749353	0.27563145092914004	7.863531151112085E-5	0.04817939418821819	9.622720256822998E-4	1.2282126532229499E-4	4.765974737889492E-4	2.0786424309478883E-4	1.6770461534633876E-4	6.858550164810417E-5	1.1562493120808456E-4	3.7568975344345553E-4	6.212115270047744E-5	0.07888963190206792	5.894511153206172E-5	3.39546117818363E-4	8.07888059291293E-5	5.6496380422950746E-5	9.072009257640304E-5	1.0107928540831135E-4	2.2897583218229258E-4	7.877396954354867E-4	2.824509258426932E-5	0.025567643264385438	4.426580165067092E-5	0.02430012527803844	0.0029903852555805193	1.441900115515846E-4	5.413336219267885E-4	3.8850458255746076E-5	7.615019933375571E-5	6.32774728964527E-5	0.2169199123620781	2.616231579749952E-4	2.28750226668551E-4	1.300896689925067E-4	5.5464070282227476E-5	0.012062850939466095	1.3349929975395511E-4	5.813647835444511E-5	9.854852991419989E-5	1.77500250323007E-4	4.384546457224456E-5	1.6483657864104767E-4	2.6704805121571205E-4	5.88472268396324E-4	0.024589449672048885	6.460847263123405E-4	5.389480660861952E-5	2.3462220538260996E-4	1.431588698031925E-4	3.3862496206877395E-5	8.901915840340986E-5	0.14207252732396286	5.706943715969662E-5	3.9854595391467163E-4	0.060377260558772725	6.114771854167073E-5	4.670420925967036E-4	4.990249556791672E-5	1.7799911897607614E-4	6.087561187724644E-5	2.729524895870224E-5	1.8647138096699272E-4	0.06462677915271221	1.8434563934620912E-4	6.461399960224757E-5	7.974060634328326E-4	5.879067628019033E-5	0.007828706871502028
1041	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0129.txt	4.23534895676062E-5	3.988775534378388E-5	2.523062382030857E-4	1.445074625559242E-4	4.86228172104501E-5	5.082964911153482E-5	2.536068115200904E-4	0.008395867803197853	4.387435396279654E-5	0.13003804969223373	6.730323940632556E-4	1.1366884349090543E-4	4.740871555840885E-5	1.66566831068049E-4	5.801475174284051E-4	7.404813842907038E-5	2.873375031714737E-4	1.2531999411296448E-4	1.011080169201407E-4	4.134975085087451E-5	6.970951560774885E-5	2.265008978401599E-4	3.745243710417442E-5	0.16308394427010095	3.553762263391035E-5	2.0471013606064494E-4	4.8707043273503426E-5	3.406129864663332E-5	5.469455110861944E-5	6.0940040786792756E-5	1.3804803324451835E-4	4.749231158025877E-4	1.7028781784112E-5	9.743275056609063E-4	2.668756261142062E-5	2.1014919282502797E-4	0.05234371525004939	8.69312159213105E-5	0.0364269604444255	2.342268745892896E-5	4.591045766277147E-5	3.814957499568874E-5	0.015257697340845536	1.5773089266868498E-4	0.0939994562624161	7.843021151484978E-5	3.343892560722991E-5	5.249523253608664E-5	8.048585562463177E-5	3.5050102974205096E-5	5.941426483369257E-5	1.0701374124930787E-4	2.6434144133044663E-5	9.937889632839494E-5	1.610015253608122E-4	3.5478608592359203E-4	3.845809797177454E-4	3.8952026039907505E-4	3.249282679095317E-5	1.4145219475728365E-4	8.630954729801006E-5	2.0415477727744635E-5	5.36690690085122E-5	0.049554004574247745	3.4406790809239845E-5	2.4028075177680527E-4	3.004619849049163E-4	3.6865560009611376E-5	2.81576626279274E-4	3.0085888547660187E-5	1.0731450590096206E-4	3.670150867939678E-5	1.6456127267914028E-5	1.1242237730307228E-4	0.38552876475076303	1.1114078156810597E-4	3.895535821462195E-5	4.8075090591446725E-4	3.544451462953592E-5	0.05526070774186249
1042	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0551.txt	2.728151565710567E-4	2.5693241172046E-4	0.001625201762167801	9.308282841712679E-4	3.1319831318788187E-4	3.2741336835256685E-4	0.001633579256365638	0.007573452740676175	2.826116305412805E-4	4.889752825352429E-4	0.14385796809368112	7.321848483044607E-4	3.053778163250178E-4	0.0010729211822047963	0.003736953847661099	4.7697261041680666E-4	0.0018508516468597718	8.072344018038529E-4	6.512757212750312E-4	2.663496884843131E-4	0.04695659484862028	0.0014589796151061433	2.4124558795169174E-4	0.21335032378844127	2.2891152965229803E-4	0.0013186169166042505	3.1374084573511347E-4	2.194019576229217E-4	3.523086923088929E-4	3.9253829940405326E-4	8.892206094095952E-4	0.0030591629053393276	1.0968894927137517E-4	0.00627601913613445	1.7190488072329343E-4	0.0013536519783647562	0.011613069265842001	5.59957479881984E-4	0.00210225248925143	1.508745610257822E-4	2.957269595348193E-4	2.4573612190690474E-4	0.005265573532682036	0.0010160054960952289	8.883444773283032E-4	5.051992327614526E-4	2.1539301290729402E-4	3.381420333903304E-4	5.184404290687689E-4	2.2577122755082293E-4	3.8271018819557916E-4	6.893167687536676E-4	1.7027251459332491E-4	6.401377888452991E-4	0.0010370729023254715	0.002285313974565797	0.00247723437353304	0.0025090501848435676	2.0929882564363954E-4	9.111481262583734E-4	5.559530725820777E-4	1.315039636551574E-4	3.45703166706215E-4	0.27268888105605726	2.2162740585393744E-4	0.0015477409674204876	0.048442960474762535	2.374652863029784E-4	0.0018137436175715757	1.937948083736417E-4	6.912541098410202E-4	2.3640856843167423E-4	1.0600026073372129E-4	7.241558789877431E-4	0.1114534043561575	7.159006267130156E-4	2.5092648230648154E-4	0.003096701948475261	2.2831178509640063E-4	0.07691011159319104
