877	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0925.txt	0.5204766850427018	2.900055981520207E-4	1.1110149307381078E-4	1.0503337808247883E-4	0.04484609998238811	7.696557170054893E-5	1.6747855944240759E-4	1.5827619041176597E-4	7.04851040698876E-5	8.944662278046423E-5	8.349265564328231E-5	0.4136681673751431	2.0366593931798438E-4	7.382151972296644E-5	1.0425737458937009E-4	0.007823627504212163	0.007555950427521393	1.1468111890967628E-4	0.0038718043537354857	1.0895418840133636E-4
878	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0255.txt	3.7532535276891605E-4	4.762845553571694E-4	1.8246518538045294E-4	1.7249934517281774E-4	0.019114689333687283	1.2640277749393806E-4	2.750548669549211E-4	2.59941550970951E-4	1.1575971865768038E-4	0.08498278427143571	1.3712239564356456E-4	0.7096776880844669	0.170006253452081	1.2123921028108124E-4	1.7122489226216334E-4	7.295570937750676E-4	2.899433129950842E-4	1.8834410809933963E-4	2.9906995838277663E-4	0.012298350534133312
879	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0601.txt	0.016638750472338686	4.2710954810935923E-4	1.636261810234293E-4	1.5468928508645903E-4	8.389763859982877E-4	0.021849587228738376	2.466562449044736E-4	2.3310333522528668E-4	1.0380786143290209E-4	1.3173368679471543E-4	1.2296490360699672E-4	0.7559548061924016	2.999516832146586E-4	1.0872161134315212E-4	1.5354641576467712E-4	6.542324271014304E-4	0.03829841905563237	1.6889812192008623E-4	0.16328995564945797	1.604637099050859E-4
880	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1072.txt	3.2594680743960636E-4	4.1362361776568714E-4	1.5845970490635113E-4	1.498049903362647E-4	0.058699755575688344	1.097729782219503E-4	2.3886810494755145E-4	2.2574312668946402E-4	1.0053014124470524E-4	1.2757421217774018E-4	1.1908230221795984E-4	0.4215993630259749	0.08449014585734636	1.0528874011862467E-4	1.486982069697926E-4	6.335751203764533E-4	2.5179779759614755E-4	0.4264243698086612	0.005522202792904434	1.5539708841641548E-4
881	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0239.txt	0.0017684154372497125	0.0022441035597608825	8.597187698804103E-4	0.02936419827901654	0.00440811942207391	5.955702735838025E-4	0.0012959723323386222	0.001224763123856133	5.454235158261854E-4	6.921503787144394E-4	6.460777548327263E-4	0.5171867499176903	0.0015759952991871169	0.08622554743796904	8.067580313559508E-4	0.34605466948592994	0.0013661220241189538	8.874184113082522E-4	0.0014091239169429547	8.431026283641868E-4
882	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0908.txt	0.08978809098772861	4.1362361776568714E-4	1.5845970490635113E-4	1.498049903362647E-4	0.1586868578948349	0.03694712646422331	2.3886810494755145E-4	2.2574312668946402E-4	1.0053014124470524E-4	1.2757421217774018E-4	0.26324303577365626	0.3952869676788311	2.9048074648611616E-4	1.0528874011862467E-4	1.486982069697926E-4	6.335751203764533E-4	2.5179779759614755E-4	1.6356518493126454E-4	0.052884514417763324	1.5539708841641548E-4
883	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1044.txt	0.25248577048905785	6.388859063196029E-4	2.447579582884962E-4	2.3138982618831365E-4	0.0012549712155159273	1.6955610286369555E-4	3.6895733020427733E-4	3.486843978336856E-4	1.552795528178596E-4	1.9705201219035967E-4	1.8393534921945523E-4	0.5048929882268989	4.4867857398875197E-4	1.6262971761453644E-4	0.20344122124185693	0.03349247107521488	3.8892862306916346E-4	2.5264391811480677E-4	4.0117106310755794E-4	2.4002741963489757E-4
884	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0306.txt	0.045363933941070696	2.3672537027479544E-4	0.10249276884775246	8.573650121317197E-5	4.650024718632654E-4	6.282535087365109E-5	1.3670916785651376E-4	1.2919747073733602E-4	0.0542704008757936	7.301336606073309E-5	6.815326996557248E-5	0.7653477534035029	1.6624815246545934E-4	6.025892845525948E-5	8.51030661504998E-5	0.0304808667256736	1.4410909897338755E-4	9.36117458090931E-5	1.4864527064737364E-4	8.893697486065739E-5
885	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0727.txt	3.776135800321372E-4	0.4882111779072113	1.8357761172920885E-4	1.7355101328316586E-4	0.10458432308397567	1.2717341097093256E-4	2.7673178017382485E-4	2.615263235939236E-4	1.1646546513140285E-4	1.4779637008453258E-4	1.37958382879159E-4	0.3725919517411954	0.018626475301463136	1.21978363296698E-4	1.7226879047933924E-4	0.012927304688228137	2.9171099585660533E-4	1.8949237618152623E-4	3.008932832057156E-4	1.800295310282057E-4
886	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0674.txt	3.2424049860225085E-4	0.5343743548419047	1.5763017938661875E-4	1.49020771644575E-4	0.047922605727238735	0.041988641188245183	2.37617647053406E-4	2.2456137714244978E-4	1.0000387295641031E-4	1.2690637006151426E-4	1.1845891465897971E-4	0.3722779464996517	2.889601000079244E-4	1.0473756089662317E-4	1.4791978221194777E-4	6.302583987447275E-4	2.504796536614365E-4	1.6270893257915763E-4	2.5836408787095636E-4	1.5458359548072115E-4
887	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0923.txt	0.23163478156809955	0.0012087538419057913	4.6307504906867845E-4	4.37782925897133E-4	0.27919306988970954	3.2079529181621737E-4	6.98056704604504E-4	6.597008970224998E-4	2.937844679017018E-4	3.72816764987786E-4	3.4800041420866455E-4	0.47849976026243113	8.488870152324334E-4	3.076907692439939E-4	4.3454851521815084E-4	0.00185152957422465	7.358418188783827E-4	4.7799505926592815E-4	7.590041649003153E-4	4.5412500538284894E-4
888	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0467.txt	0.008043490500215206	5.953335900783771E-4	0.07597158529269288	2.156161758612795E-4	0.016318123336427136	1.5799760558037098E-4	3.438058185405711E-4	3.2491487496172974E-4	1.4469427597386478E-4	1.836191418358973E-4	1.713966307755104E-4	0.8264693645105343	0.0458641998994672	1.5154338620276426E-4	2.1402316886965714E-4	9.11912508854189E-4	0.0230854693688502	2.354213941722391E-4	3.7382356829750846E-4	2.236649518091087E-4
889	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0938.txt	2.4098045071252333E-4	3.05802062052681E-4	1.171531373725182E-4	1.1075449510855277E-4	6.006906424533767E-4	8.115784896246609E-5	1.766010351298589E-4	1.6689741753326068E-4	7.432439341143546E-5	9.431873682512801E-5	8.804045999341768E-5	0.37784027803740994	2.1475952398921597E-4	7.784254200262756E-5	1.0993622308254744E-4	0.051047251737115495	1.8616027329668896E-4	1.2092774368687943E-4	1.9202010424813982E-4	0.5681541031356133
890	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0899.txt	0.01094504775745765	8.100904171953975E-4	3.103466120954528E-4	2.9339617446169056E-4	0.5169249796883882	2.149926500932462E-4	4.678281279896693E-4	4.421225863907423E-4	1.9689036255122512E-4	2.498567352722695E-4	2.332251538377655E-4	0.31037736997400256	5.689125547987248E-4	2.062101769464048E-4	2.912285163285947E-4	0.0012408699879442983	4.931511986800935E-4	3.2034580040511993E-4	5.086742885778247E-4	0.15490446123658308
891	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0029.txt	5.954162408969822E-4	0.0872736505411913	2.894628193174323E-4	2.736530077232138E-4	0.4052351962238186	2.005254003203894E-4	4.363471151482578E-4	4.123713465936509E-4	1.8364124891100776E-4	2.330434172586225E-4	2.1753100544515537E-4	0.07800288554530377	0.010143748562583038	1.9233391590076099E-4	2.7163121528189885E-4	0.0011573695704023689	0.3561453757033585	2.987891439048325E-4	0.05815315972538151	2.838682512587025E-4
892	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1291.txt	2.310903665177829E-4	2.932516326228921E-4	1.1234505277948866E-4	1.0620901733917025E-4	0.008038041846620773	7.782704782515581E-5	0.27626350716333964	1.6004777679930004E-4	7.127404427984132E-5	9.04477993877386E-5	8.442718945921444E-5	0.7093165200959501	2.0594557344843318E-4	7.464780445415721E-5	1.0542432803411787E-4	4.491932531398438E-4	1.7852006525833432E-4	0.003846966826678006	1.8413940275355072E-4	1.1017371331240776E-4
893	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0720.txt	2.188428211973482E-4	2.7770960586097614E-4	0.5159627760511615	1.005800516107342E-4	0.004078771207375216	7.370229650056571E-5	1.603776100505976E-4	1.5156541369034973E-4	6.749659522109464E-5	8.56541615618638E-5	7.995263759987033E-5	0.45266119324437604	1.9503067559976627E-4	7.069154966993674E-5	9.983695000996785E-5	0.0180917010457456	0.007235584514586099	1.0981873637972746E-4	1.7438020891745307E-4	1.0433462288537148E-4
894	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0042.txt	1.3917858622481227E-4	1.7661639579177958E-4	6.766195342027777E-5	6.396640890028091E-5	3.4692969545014815E-4	4.687282576758776E-5	1.0199616741747106E-4	9.639182991055906E-5	4.2926154243775584E-5	5.447391440682229E-5	5.084788710551296E-5	0.6271884050416608	1.2403465442427028E-4	4.4958065735363996E-5	6.349381478158789E-5	2.7053521466857325E-4	1.075171183888543E-4	6.984198241779489E-5	0.37087699806652225	6.635422276150451E-5
895	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0364.txt	1.6968143365270335E-4	2.1532423957888833E-4	8.249097487993007E-5	7.798550238384094E-5	4.2296397525973863E-4	5.7145632035309136E-5	1.2434999078466164E-4	0.002857059462423106	5.2333994695962745E-5	6.641260084575001E-5	6.199188119598881E-5	0.6276680232566956	0.3453335199085771	5.481122674939956E-5	7.740933294735781E-5	0.019506621145250383	1.310809319542852E-4	8.514878637045391E-5	0.0028747490861514378	8.089663756819868E-5
896	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0091.txt	6.192270547988943E-4	7.85793659512272E-4	0.03029368767022702	2.84596445931718E-4	0.011541093594584358	2.085444509637549E-4	4.537967230725889E-4	4.288621587646967E-4	1.9098509898125008E-4	0.3001688546217757	2.2623011361987946E-4	0.6409850210566169	5.518493601312852E-4	2.0002538745289724E-4	2.8249380160853983E-4	0.01120120273478748	4.783602877877566E-4	3.1073778119882346E-4	4.934177990960701E-4	2.9522019908800537E-4
897	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0557.txt	8.147094006714431E-4	0.5140263221019276	3.960726359890711E-4	3.744400347196631E-4	0.015184474535904342	2.743793626930838E-4	5.970547530440265E-4	5.642486542376947E-4	2.5127673980382474E-4	3.188738394491444E-4	2.976481709781612E-4	0.3040363197200441	0.10595528459310928	2.631709358754492E-4	0.013525326510824763	0.014737284322665438	0.026936678530890035	4.088338671970434E-4	6.491837142237533E-4	3.884175757520898E-4
898	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0008.txt	7.820197642779336E-5	9.92376169000649E-5	3.801805026158328E-5	3.594158941168039E-5	0.0039826952100886805	2.6337008552882414E-5	5.73098354887898E-5	5.4160857750928603E-5	2.411944389839694E-5	3.060792529887402E-5	2.8570524939845403E-5	0.6263874493358157	0.25890006709964886	2.526113888811247E-5	0.061902448424001846	0.029191514335031664	6.041195981289896E-5	0.018978050840307494	6.231356785031973E-5	3.728325962370383E-5
899	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0123.txt	7.551143299024323E-4	0.013149711484418798	3.6710037084522457E-4	3.4705016988015287E-4	0.0018822693318635692	2.5430882278796647E-4	5.533808734603264E-4	5.229745036597079E-4	2.3289613062112263E-4	2.9554857891735673E-4	2.7587554407697274E-4	0.5987748368867148	6.729508288651173E-4	2.439202797090683E-4	3.4448610739803883E-4	0.36721213279182535	5.833348290670187E-4	0.012570406206267842	6.016966601166459E-4	3.6000526960244155E-4
900	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1092.txt	0.44425791824108674	2.440765303212853E-4	9.35060120072413E-5	8.839892282650593E-5	4.7944244333194343E-4	6.477630023202776E-5	1.409544710598379E-4	1.3320950917617916E-4	5.9322163952485755E-5	7.528068932575682E-5	7.026967005664416E-5	0.4972112603151972	1.7141074562050724E-4	6.213018132008924E-5	8.77458173646731E-5	3.73868440865912E-4	0.0032539378969815205	9.65187216219312E-5	1.5326123206044147E-4	0.052882711695591125
901	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1004.txt	4.994003409953424E-4	6.337346187818848E-4	2.4278449384387892E-4	2.2952414795655385E-4	0.23506960446791036	0.008231111467495509	3.6598245585154704E-4	3.458729825631492E-4	1.5402754582039593E-4	1.9546319709107856E-4	1.8245229275693558E-4	0.3718153154834158	4.450609134271913E-4	1.6131844680808467E-4	2.278283866298332E-4	0.009033656430156382	3.857927217301914E-4	0.37114504105768553	3.979364519235615E-4	2.3809209715674396E-4
902	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0958.txt	0.001238150728628007	0.0015712023312553184	6.01929500795403E-4	5.690534581208466E-4	0.003086331502968771	4.169867287144926E-4	9.073711152750025E-4	8.575142029734799E-4	3.818766276895385E-4	4.846069976963347E-4	0.06042295329281793	0.6219793582157968	0.0011034283499795658	3.9995277547964515E-4	5.648491996334101E-4	0.0024067163077829295	9.564862101567393E-4	6.213233211015386E-4	9.865938555724707E-4	0.30044331527756185
903	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0889.txt	0.0011464774672014	0.0014548697727574764	5.573623578693154E-4	5.269204728341253E-4	0.5026309881056813	3.8611283548888503E-4	8.401889317667549E-4	7.94023448666591E-4	3.5360230283275286E-4	4.4872646799846256E-4	4.188572279869763E-4	0.4093366577513066	0.0010217299967384416	3.703400841512873E-4	0.0560533797259131	0.02073863931084084	8.856675219572775E-4	5.753202506119667E-4	9.135459831668225E-4	5.465899842296649E-4
904	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0282.txt	6.658232630629243E-4	0.3663400009415245	0.01107354654566116	3.060120400390263E-4	0.012409549190250418	2.242372095312416E-4	4.8794446654399124E-4	0.06496026485546726	2.053565341091078E-4	2.606004301809381E-4	2.4325370037716446E-4	0.3559729827504313	5.933754651613701E-4	2.150770951255787E-4	3.03751173861637E-4	0.18404176523154112	5.143564146078915E-4	3.3412048428976853E-4	5.305469883808094E-4	3.174352198527564E-4
905	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0466.txt	8.599556322533268E-4	0.001091276096626613	4.1806918371079763E-4	3.952351802163171E-4	0.0021436066688906956	2.896174735771234E-4	6.302131744406992E-4	5.955851347770923E-4	0.028033557265655016	3.3658302455641045E-4	3.141785535451265E-4	0.5847205705177403	0.3756387780901702	2.777865682720167E-4	3.923151191267225E-4	0.0016715810088867443	6.643259859874877E-4	4.315391309616068E-4	6.852372035400021E-4	4.099889870657053E-4
906	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0609.txt	0.0011055497556449617	0.001402932868531221	5.374652674616201E-4	5.081101169899936E-4	0.484687734366266	3.723291238929627E-4	8.101953111017086E-4	7.656778739773626E-4	3.409791737525465E-4	4.3270753350094384E-4	4.0390458539189177E-4	0.18053191496217458	9.852556029615199E-4	3.571194386736834E-4	5.043561177102741E-4	0.002148966652004098	8.540503764742035E-4	0.32184273980642253	8.809336139208193E-4	5.270774531471328E-4
907	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1106.txt	1.7061625446816166E-4	2.1651051893130746E-4	8.294543992507486E-5	0.02487012970740972	4.2529419795853476E-4	5.7460462745948157E-5	1.2503506844628416E-4	1.1816482281338024E-4	0.39947469025762994	6.677848578874504E-5	6.233341120126943E-5	0.3914727750415691	1.5205161035289388E-4	0.0028097481479073395	7.783580185554753E-5	0.1766282806110447	1.3180309218750993E-4	0.002840252845332534	1.3595190345330773E-4	8.134231897877729E-5
908	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0941.txt	3.9697533713279167E-4	5.037581941619183E-4	0.006602239839138901	1.8244966720200832E-4	9.895382367962767E-4	1.3369409990556078E-4	2.9092092429650523E-4	2.749358232004308E-4	1.224371148964803E-4	1.5537448053726474E-4	1.4503206041765757E-4	0.6416569592134247	0.025990778586777733	1.2823268137891595E-4	1.8110169971157774E-4	0.05845488554204474	3.066681842206598E-4	1.9920840747399276E-4	3.163212841323551E-4	0.26296848862314964
909	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1061.txt	0.5148464766477984	0.0021228809623387323	8.132782471673746E-4	7.688588088031945E-4	0.3552887711339711	5.633985963021436E-4	0.0012259661458460212	0.0011586035357859072	5.15960679765885E-4	0.027663897819287162	6.111777506698883E-4	0.08411217204614752	0.0014908627557883986	5.403837023471843E-4	7.631783562439121E-4	0.003251759579213807	0.0012923264724658246	8.394816018187261E-4	0.0013330054773288307	7.975596809100868E-4
910	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0249.txt	3.894863908016601E-4	0.06966598237926672	0.3523363264339115	1.7900775119866834E-4	0.013547548325482108	1.311719584893882E-4	2.854326962257248E-4	2.6974915432743544E-4	1.201273366895495E-4	1.52443338380235E-4	1.4229602818803335E-4	0.5603803624243169	3.471066289465419E-4	1.2581356971399517E-4	1.7768521313734246E-4	7.570833071677659E-4	3.0088288382975454E-4	1.9545033755695942E-4	3.1035387785122035E-4	1.85689964518553E-4
911	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0788.txt	2.6810091404474377E-4	3.4021769031752653E-4	1.3033780590878983E-4	0.7359758821097435	0.06559646982468892	9.029152955937959E-5	1.9647609920045079E-4	1.8568041540329436E-4	8.268902207838486E-5	1.049335723275263E-4	9.794872458477119E-5	0.19095035452338702	2.389290272761976E-4	8.660311075344107E-5	1.223086844095031E-4	0.004849679400026062	2.0711115479322113E-4	1.3453721461620627E-4	2.136304638474888E-4	1.2781871303357465E-4
912	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1140.txt	2.4872203251642255E-4	3.156260609379933E-4	1.2091672314834004E-4	1.1431252224933219E-4	0.00865132604041169	8.376507342782715E-5	1.8227440554670671E-4	1.7225905581915883E-4	0.020155057089780073	0.24103748874826433	0.20488998778125667	0.3217121569717443	2.2165874929240182E-4	8.03432610649207E-5	0.004129136962760105	0.008514803669776754	1.9214073760448377E-4	1.2481259001920593E-4	0.18893463180892917	1.185797154501246E-4
913	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0392.txt	0.10756054071706181	1.6238562997043465E-4	6.221012993683458E-5	0.07443521137471554	0.018913075787924248	4.309607444224852E-5	9.377788413360236E-5	0.008352669448817037	0.3533273627624969	5.0084709679706254E-5	4.675084746961287E-5	0.4340982905822024	1.1404063256163306E-4	0.0021073466790819265	5.837783670259981E-5	2.487369933363104E-4	9.885398761484934E-5	6.421450433553414E-5	1.0196564858333449E-4	6.100776893346033E-5
914	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1068.txt	3.6862409194302856E-4	0.04807988242102284	1.7920735376887205E-4	1.694194490353203E-4	0.4591853461683753	1.2414591428218207E-4	2.701438893423068E-4	2.5530041463499303E-4	1.1369288234584165E-4	1.4427792218238E-4	1.346741386007108E-4	0.2923038562309097	3.285143433111178E-4	1.1907454017706519E-4	1.6816775089276668E-4	7.165311888190193E-4	2.847665090548018E-4	0.19658490085003993	2.937302024043303E-4	1.7574373885746828E-4
915	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0134.txt	6.130975812440903E-4	7.780154117464708E-4	0.02009523483565709	2.817793429391877E-4	0.0015282649645446322	2.064801553434697E-4	4.493047762305157E-4	4.24617028904119E-4	1.8909461615351352E-4	2.399638196480423E-4	2.2399075490971506E-4	0.37727688379906466	5.463868306230117E-4	0.5941133313190843	2.7969751182608203E-4	0.001191738544367275	4.7362519633634104E-4	3.076619158961434E-4	4.885336595424275E-4	2.9229793593892257E-4
916	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0524.txt	3.479177243466999E-4	4.4150451713122294E-4	1.6914091095027005E-4	1.5990281280245304E-4	8.672525955561883E-4	1.1717238489846924E-4	0.40469366436268756	2.4095966928364387E-4	1.07306521100351E-4	1.3617353682602467E-4	1.2710921736920264E-4	0.5735963691999912	0.01154446921679631	1.1238588022737537E-4	1.5872142509924903E-4	6.76282169522109E-4	0.005885974690359356	1.7459053325496015E-4	2.7723077743981093E-4	1.65871854357585E-4
917	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0977.txt	0.2169211555068669	5.005500440574723E-4	1.91761323254854E-4	1.8128774879418164E-4	0.026456966815164313	1.3284267804176478E-4	2.8906821399921653E-4	2.7318491294202037E-4	1.2165738238295426E-4	1.5438498863074967E-4	1.4410843351655872E-4	0.5993600145397139	3.515276792870187E-4	1.274160401908881E-4	1.799483657438561E-4	0.10903008031539656	0.044883743363938716	1.9793976215834198E-4	3.143068133555254E-4	1.8805507256431232E-4
918	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0798.txt	3.479177243466999E-4	4.4150451713122294E-4	1.6914091095027005E-4	1.5990281280245304E-4	8.672525955561883E-4	1.1717238489846924E-4	2.549693557215139E-4	2.4095966928364387E-4	1.07306521100351E-4	1.3617353682602467E-4	1.2710921736920264E-4	0.3264393889179565	0.017161673314115285	1.1238588022737537E-4	1.5872142509924903E-4	0.652271957458523	2.6877059304038323E-4	1.7459053325496015E-4	2.7723077743981093E-4	1.65871854357585E-4
919	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0550.txt	4.4874553456265815E-4	0.6526275618548022	2.1815855643260744E-4	2.0624322415263024E-4	0.06632439629660734	1.51129364265583E-4	0.00757395047975025	3.107906497255052E-4	1.3840433758773206E-4	1.7563711849123527E-4	1.6394592659310428E-4	0.2688958083253373	3.9991782366582826E-4	1.449557132929287E-4	2.0471946603597922E-4	8.722711791911374E-4	3.46661279401914E-4	2.251874989185781E-4	3.575732557260539E-4	2.1394211545951638E-4
920	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0823.txt	3.5388119300869763E-4	4.490721061552843E-4	1.7204006339732546E-4	1.626436200289411E-4	8.821177010501579E-4	1.1918077307905313E-4	2.5933964690305725E-4	2.4508982804251876E-4	1.0914580387047012E-4	1.385076134269804E-4	1.2928792739570576E-4	0.6177089861273815	0.35455147911959795	1.1431222553227601E-4	1.6144198280105724E-4	0.02354181611664423	2.73377443731513E-4	1.775830947167324E-4	2.819826395546485E-4	1.6871497368192045E-4
921	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0026.txt	3.127788694105456E-4	3.969136207913997E-4	1.5205808498959002E-4	1.437530125774168E-4	7.796621653604431E-4	1.0533825531164872E-4	2.2921806288155782E-4	2.1662332114179335E-4	9.646882007281961E-5	1.2242033650931847E-4	1.1427149155752864E-4	0.3944673936652341	2.7874560326317417E-4	1.01035176121693E-4	1.426909421961578E-4	0.6015436955259811	2.4162540836293077E-4	1.56957308524051E-4	2.492311344478163E-4	1.4911919526496017E-4
922	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0805.txt	2.9490787685266937E-4	0.4574637464668426	1.4337006552607874E-4	0.11440791725771353	7.35115240623895E-4	9.931962886069362E-5	2.1612141634783574E-4	2.0424629015091113E-4	9.095695934886005E-5	1.1542570504072292E-4	1.077424540331889E-4	0.42430386995637304	2.628191418278322E-4	9.526241121606727E-5	1.3453812557248496E-4	5.73241674138853E-4	2.2781985339438224E-4	1.479893660993476E-4	2.3499101727717152E-4	1.4059909275982991E-4
923	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0627.txt	2.1961879213038406E-4	2.786943061165931E-4	1.0676812350529938E-4	0.08165413254820642	5.474425537406432E-4	7.396362944934384E-5	0.042710439768117586	1.5210283298897596E-4	6.773592404935547E-5	8.595787332769608E-5	8.023613295264273E-5	0.3868962039225121	1.9572221363828976E-4	7.094220713932507E-5	1.0019095098119837E-4	0.48620027885690653	1.6965813717749982E-4	1.1020813068047333E-4	1.7499852471450012E-4	1.0470457166516396E-4
924	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0856.txt	0.0012634064784576215	0.0016032516545665947	6.142076350610097E-4	5.806609881619609E-4	0.7578738300716036	4.254924075944399E-4	9.258796355707482E-4	8.750057439344401E-4	3.896661321106932E-4	0.020892452632705085	4.6157639423940403E-4	0.20630929523249739	0.001125936038032109	4.081109964519551E-4	5.76370971375375E-4	0.0024558084123020405	9.759965782247392E-4	6.339970497504196E-4	0.0010067183582066403	6.023365891538251E-4
925	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0387.txt	3.944472264557955E-4	0.3507643428506048	1.91761323254854E-4	1.8128774879418164E-4	0.13472032095536984	1.3284267804176478E-4	2.8906821399921653E-4	2.7318491294202037E-4	1.2165738238295426E-4	1.5438498863074967E-4	1.4410843351655872E-4	0.5038335255924737	3.515276792870187E-4	1.274160401908881E-4	1.799483657438561E-4	7.667261751910061E-4	3.047151885599648E-4	1.9793976215834198E-4	3.143068133555254E-4	0.006556487669046991
926	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0379.txt	7.938259779194211E-4	0.0010073581497626832	3.8592011744558716E-4	3.6484202402543517E-4	0.0019787656436971563	2.673462043413725E-4	0.01339823615662409	5.497852846313123E-4	2.448357703234819E-4	3.1070015544808986E-4	2.9001856392958626E-4	0.770452936003782	7.074502875406445E-4	2.564250828075911E-4	3.6214651246287E-4	0.0015430382443964961	6.132400390261656E-4	3.9835424037920695E-4	0.20569631426230825	3.7846127914858746E-4
927	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0213.txt	3.8705247368588417E-4	0.46292033139959643	1.881663491209451E-4	1.7788912410465809E-4	0.07595331685050064	1.3035225931011762E-4	0.07527216229587304	0.012766149027119783	1.1937665582432214E-4	1.5149071343817735E-4	1.4140681422140168E-4	0.3069168106342386	0.05658632250535654	1.2502735533537855E-4	1.765748506402469E-4	7.52352261198249E-4	2.9900265381891907E-4	1.942289600374909E-4	0.006557457236591552	1.8452957998768582E-4
928	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1058.txt	5.528958140713948E-4	7.016199012965893E-4	2.6879142713475817E-4	2.54110640734756E-4	0.0013782003510339903	0.0180394413573065	4.0518628293402905E-4	3.829226946029202E-4	1.7052688663779088E-4	2.1640110069063263E-4	2.0199647587741467E-4	0.670515878045823	0.12546538804229498	1.785987846842916E-4	2.522332304443679E-4	0.010001336434888786	4.271186129322698E-4	2.77451731424202E-4	4.405631724168405E-4	0.16986933901277043
929	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0192.txt	4.184299105934982E-4	5.309838582576815E-4	0.0069590585792074465	1.9231017847744193E-4	0.014554293984251869	1.409196114660621E-4	3.06643775964462E-4	2.8979475841398115E-4	1.2905424152917286E-4	1.6377171052813137E-4	1.528703332354659E-4	0.44664368357990936	3.729008231008338E-4	1.3516303000605758E-4	1.90889359943531E-4	8.133436957271164E-4	0.5272630080613241	2.0997464661370906E-4	3.3341690089439213E-4	1.9948896055568368E-4
930	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0412.txt	2.0575694058965832E-4	2.611037390291453E-4	0.44856849625365197	9.456578740187332E-5	0.05698669616057723	6.929520904280884E-5	1.5078770325910995E-4	1.4250243919132114E-4	6.346058260868038E-5	8.053240282370735E-5	7.517180602322789E-5	0.49203372995453476	1.833686611833365E-4	6.646449221430667E-5	9.386712015254609E-5	3.999501618881111E-4	1.5894969147748717E-4	1.0325203766468689E-4	1.6395300558607207E-4	9.809585109995793E-5
931	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0768.txt	1.6128627353686594E-4	0.002808671322236559	0.002682410117319578	7.412709097645988E-5	4.0203740586968785E-4	5.4318294238063314E-5	1.1819764953808291E-4	0.028755708229570808	4.974471751037955E-5	6.312677041747566E-5	5.89247703323012E-5	0.7059815341720483	0.2501277816164448	5.209938600877679E-5	7.357942810412464E-5	3.13508118008253E-4	1.2459557060272004E-4	0.007892937364193615	1.2851750823260254E-4	7.68941948106255E-5
