10	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0384.txt	2.3114314129929603E-4	1.100723445546474E-4	1.1577704201188556E-4	1.5706745157965618E-4	1.1436475061132869E-4	9.788059643982658E-5	1.1372002966149716E-4	1.1909590693607168E-4	1.3323777129790887E-4	1.1840254605182909E-4	0.0010505292718404001	1.7790157521049648E-4	1.9456752785628088E-4	1.2377215545814272E-4	1.8827048421711135E-4	9.109081563159476E-5	0.003253677231372995	9.898750534122853E-5	1.774102107037094E-4	1.4518901736318294E-4	4.94539860219467E-4	1.8070467284840458E-4	0.0014370133805988595	1.0252602534787935E-4	6.981771862425861E-5	1.299143672108757E-4	1.77292500478915E-4	1.9921387113383966E-4	7.531640742908097E-5	1.764687660336259E-4	0.24476548015051283	1.633530664139124E-4	1.4187931975122688E-4	0.1298155604840994	4.929015525195239E-4	1.4938610455380994E-4	5.306822220537518E-4	1.4869455841116146E-4	4.114178038379476E-4	8.455497501632979E-5	2.0661404544489173E-4	1.5490353652505433E-4	1.346534929710936E-4	0.021872728383165046	2.539814078982753E-4	3.0932915419836047E-4	0.001013955569517625	7.764626115038346E-5	0.06654838012636104	0.001880994714455731	4.398994890496832E-4	9.206202693621816E-5	8.044173869197925E-4	0.09751747477097476	9.458329849743167E-5	7.805034317824834E-5	5.151233503806462E-5	0.2627025147899461	1.194560130073975E-4	5.602157718174365E-4	3.1109284834449487E-4	0.002147787919691456	2.0351419454892516E-4	1.5124952877887548E-4	2.0501547292028346E-4	0.1519805447882571	1.1684860050851625E-4	1.463696639657043E-4	3.3695588665267647E-4	8.00691203371615E-4	1.3950452069441557E-4	3.577856235735437E-4	2.272046280982126E-4	2.1640679607153472E-4	1.5256937742747097E-4	1.4915520160941053E-4	1.3460908328026287E-4	3.942838687528912E-4	2.1688606968424195E-4	1.3927662418154605E-4
11	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0764.txt	1.2541373964624242E-4	5.972309749114793E-5	6.281835455843964E-5	8.522172178063145E-5	6.205207291573788E-5	5.3108093838822984E-5	6.170225996047502E-5	6.46191056392773E-5	7.229220415830883E-5	6.424290160861264E-5	5.699965997206504E-4	9.652590905656942E-5	1.055685284236247E-4	6.715634646490386E-5	1.0215187592394597E-4	4.942409180548542E-5	0.27152565440060117	5.370868092088907E-5	9.625930430256631E-5	7.877671611074299E-5	2.6832763856031515E-4	9.804681491337959E-5	0.012508402821414992	5.562861254573663E-5	3.7881726176333006E-5	7.048899021664686E-5	9.619543704090724E-5	1.0808954324951692E-4	4.0865206985182774E-5	9.574849487044777E-5	0.0037891711183899914	8.863217323469054E-5	7.69809390339048E-5	6.313452228939428E-5	2.6743872490193817E-4	8.105397338620893E-5	2.879377759488005E-4	8.067875399877672E-5	2.2322723939080752E-4	4.587787274536281E-5	1.1210473283795193E-4	8.404762386992159E-5	7.30603469997286E-5	1.390063482843645E-4	1.3780533562921432E-4	1.678359383348214E-4	5.501524254344301E-4	4.212933996518286E-5	0.03610784716402068	0.18867991114503155	2.3868084374070096E-4	4.9951052030283134E-5	4.3646111307035686E-4	0.0059962410691062114	5.1319044579740054E-5	4.234858695626165E-5	2.7949583702631473E-5	0.47094104782293134	6.481449213796563E-5	3.0396210139523933E-4	1.6879288422218602E-4	0.0011653476432889047	1.1042281447765098E-4	8.206503086037497E-5	1.1123737870717432E-4	3.6071320708962136E-4	6.339976120350269E-5	7.941731182468246E-5	1.8282566206975854E-4	4.3443935888479727E-4	7.569241959547843E-5	1.941274692028146E-4	1.232767795512233E-4	1.1741808745711458E-4	8.278115487710739E-5	8.092868997269434E-5	7.303625117160968E-5	2.139307019214544E-4	1.1767813192888867E-4	7.55687674128065E-5
12	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0232.txt	5.36627474013779E-5	2.555466014916302E-5	2.687907642614293E-5	3.64651571823339E-5	2.655119545914037E-5	2.2724194595267534E-5	2.640151549338103E-5	2.7649592086200004E-5	3.093280131649754E-5	2.7488619756327027E-5	0.06046644993376429	4.130205741413959E-5	4.517126504888406E-5	2.8735241185781262E-5	4.3709328258180604E-5	2.1147862758749496E-5	0.005773927906261631	2.2981177227061727E-5	4.118798104889899E-5	3.3707431336352115E-5	1.1481356292768708E-4	4.1952831300999975E-5	3.336204813260084E-4	2.38026885391614E-5	1.620904941247105E-5	3.0161231833480786E-5	0.10543063458471616	4.624997127500077E-5	1.7485638225417437E-5	4.0969412990858946E-5	0.0016213321854552558	3.79244406342114E-5	3.293904398154255E-5	2.7014360081112025E-5	1.1443320947322771E-4	3.4681837189219454E-5	1.2320446054506895E-4	3.4521286174117996E-5	9.551574647502927E-5	1.9630486287956944E-5	4.796801353464952E-5	3.5962777460744945E-5	3.126147866384049E-5	5.947883043925568E-5	5.896493428305321E-5	0.005090360977824995	2.3540236278432158E-4	1.8026542666819507E-5	3.943927935337617E-4	4.3669625521989164E-4	1.0212812298982218E-4	2.137334151022966E-5	1.8675547453799688E-4	0.4090679624779772	2.1958685977554723E-5	1.8120355321907862E-5	1.1959227549060002E-5	0.3821766155987829	2.7733195177490686E-5	1.3006104046314878E-4	7.222406360511219E-5	0.02559136749564082	4.724834469794027E-5	3.5114454237379315E-5	4.759688509402771E-5	1.5434402778349195E-4	2.712785202297552E-5	3.398153309011933E-5	7.822848875899123E-5	1.8589039480691326E-4	3.2387704922990585E-5	8.3064370561663E-5	5.274837270758993E-5	5.024152206398882E-5	3.542087347283446E-5	3.4628230206507836E-5	3.125116840324687E-5	9.153789091205396E-5	5.035279137819076E-5	3.233479592065105E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1278.txt	1.8673980228161707E-4	8.892709402176619E-5	9.353590079514867E-5	1.2689429021336827E-4	9.239491510367826E-5	7.907741983445838E-5	9.187404711676075E-5	9.621720111951956E-5	1.0764236796625466E-4	9.565703708564232E-5	8.48719228317959E-4	1.437261118528267E-4	1.5719048152615711E-4	9.99951272977423E-5	1.5210312017281026E-4	7.359197770306951E-5	0.0026286353964881538	7.997168798461696E-5	1.4332914004423292E-4	1.1729774131933383E-4	3.9953716644432864E-4	1.4599072544134426E-4	0.0011609584998310588	8.283044694539402E-5	5.640551088109373E-5	1.049574004667826E-4	1.4323404233127E-4	1.609442473532831E-4	6.0847883925124856E-5	1.425685499156994E-4	0.04056989389834935	1.319724182718926E-4	1.1462384723710222E-4	9.400667138003704E-5	3.9821358290970983E-4	1.2068855459517115E-4	4.287364646150919E-4	1.2012985668520559E-4	3.323831237733094E-4	6.831169303886495E-5	1.6692282443728145E-4	1.2514607018322113E-4	1.087861249639758E-4	2.0697906041022488E-4	2.051907645951644E-4	2.4990603125941686E-4	0.05321095553047068	6.27301652717202E-5	0.0013724387187059716	0.05391143367395369	0.01781932141218514	7.437661620014785E-5	6.498862260887454E-4	0.11371191105580591	7.641354340548348E-5	6.305662184562015E-5	4.161665021077526E-5	0.7012265036096998	9.650812965921921E-5	4.5259652471699895E-4	2.5133091410163767E-4	0.0017351909695935664	1.6441846484364876E-4	1.2219400904819744E-4	1.6563134282333367E-4	5.370983527186614E-4	9.440160946670687E-5	1.182515819216549E-4	2.7222557977470656E-4	6.468758543548478E-4	1.1270525469814693E-4	2.8905385740525156E-4	1.8355789010235184E-4	1.7483435625056853E-4	1.2326031053694136E-4	1.205020088471943E-4	1.0875024651723279E-4	3.185406725887142E-4	1.7522155986462627E-4	1.125211378365576E-4
14	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0723.txt	3.9274413435673484E-5	1.8702812220914866E-5	1.9672119141300176E-5	2.668793024076562E-5	1.9432151318567783E-5	1.6631265761549842E-5	1.9322604321014714E-5	2.023604014902266E-5	2.263893830371561E-5	2.0118228554550095E-5	1.784994385583465E-4	3.0227935712907436E-5	3.3059711342634444E-5	2.1030599385136732E-5	3.198975662142994E-5	1.5477588187120728E-5	0.011571687853790199	1.6819344878173928E-5	3.0144446093969603E-5	2.4669620141820708E-5	8.402915536018406E-5	3.070422073228083E-5	2.441684287277025E-4	1.7420588319404386E-5	1.1862995072971281E-5	2.2074246029507326E-5	3.0124445500362568E-5	0.06614690800395542	1.279729827686808E-5	2.9984481636483093E-5	0.11872093897824652	2.7755943050102365E-5	2.410725678711182E-5	1.9771129841527735E-5	8.375078424529513E-5	2.538276324710028E-5	9.017024201861709E-5	2.5265260002299028E-5	6.990556947482992E-5	1.436705856019485E-5	3.510658112893105E-5	2.6320251173948467E-5	2.287948897716391E-5	4.353105814484756E-5	4.3154950489554814E-5	5.255929733153023E-5	0.007518180485045589	1.3193172615949562E-5	0.03334517556095066	3.196069918864427E-4	7.474500132672289E-5	1.564261040710427E-5	1.3668162875671828E-4	0.30305948790304915	1.6071009282026918E-5	1.3261831735727384E-5	8.752657474280164E-6	0.2356300680711126	2.0297227146164117E-5	0.12130246289379162	0.05147412694031792	0.04811325909882012	3.457987363074276E-5	2.5699384770066038E-5	3.483496156935658E-5	1.1296050709360978E-4	1.9854191735713386E-5	2.48702283127065E-5	5.7253460896966075E-5	1.360484986868157E-4	2.3703745614512992E-5	6.0792721006471836E-5	3.860520562396119E-5	3.677050476785582E-5	2.5923645291949035E-5	2.534352964643672E-5	2.2871943157078433E-5	6.699427716250836E-5	3.685193997682834E-5	2.366502284810654E-5
15	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0318.txt	7.790192015115197E-5	3.709756191832262E-5	3.902020986410271E-5	5.29362714486072E-5	3.8544226837749866E-5	3.2988590383173626E-5	3.832693724104703E-5	4.013876328023728E-5	0.0073303016125114235	3.9905080619628904E-5	3.540587317076837E-4	5.9957973353261085E-5	6.55748811488234E-5	4.171479420603326E-5	6.345259541709272E-5	3.070023798217461E-5	0.0010965832793101882	3.3361650679779874E-5	5.9792369310858316E-5	4.893289575400151E-5	1.6667422829775354E-4	6.0902698284906135E-5	4.8431504825226777E-4	3.4554234208159073E-5	2.3530589360468967E-5	4.378489711639088E-5	5.975269756251501E-5	0.08020650378679063	2.5383806435401094E-5	5.947507524319396E-5	0.06063685222135144	5.5054705342715636E-5	4.781743198708314E-5	3.92166004142982E-5	1.661220712451732E-4	5.0347435460236105E-5	1.7885524898416345E-4	5.011436442000273E-5	1.3865969253158935E-4	2.8497470766721102E-5	6.963490579853715E-5	5.220696952405132E-5	4.538211948900161E-5	8.634509643917018E-5	8.559907616877603E-5	1.0425286658011446E-4	3.417323368081198E-4	2.616903448733691E-5	0.3357007829640697	6.339495916970804E-4	1.4825884375304775E-4	3.102756426612738E-5	2.7111191226254593E-4	0.2004303304236489	3.187730566332809E-5	2.630522181131415E-5	1.736114594782017E-5	0.30710024025221616	4.026012943567101E-5	1.8880890896532448E-4	1.0484728248954138E-4	7.238666139124683E-4	6.859016644083595E-5	5.097546328910779E-5	6.909614064864845E-5	2.2406039031628184E-4	3.938135605244546E-5	4.933080778738197E-5	1.135638740086525E-4	2.6985608069598083E-4	4.7017056057869664E-5	1.2058409746524114E-4	7.657452735385595E-5	7.293534583361082E-5	5.142029043585561E-5	5.026961449338345E-5	4.5367152139464067E-5	1.3288506112626997E-4	7.309687489520355E-5	4.694024834534792E-5
16	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0405.txt	1.5664734477946926E-4	7.459680789666979E-5	7.846292178792921E-5	1.064457249431088E-4	7.750580189802666E-5	6.633437380638516E-5	7.706886994171985E-5	8.071214006511048E-5	9.029618175486468E-5	8.024224448058215E-5	7.119511317613522E-4	1.2056515816199215E-4	1.3185979236791072E-4	8.388126682523718E-5	1.2759224127168722E-4	6.173289123906594E-5	0.2658992423356228	6.708453381261634E-5	1.2023215695384725E-4	9.839562590193168E-5	3.3515316766712696E-4	1.2246483729444515E-4	9.738741509613023E-4	6.948261389569849E-5	4.731596265228883E-5	8.804388725485667E-5	1.2015238390038874E-4	1.3500865213191763E-4	5.104246301999254E-5	1.1959413322968924E-4	0.004732843437131556	1.1070553065725602E-4	9.615262037720991E-5	7.88578293610444E-5	3.3404287492953914E-4	1.0124002163231733E-4	0.1908054598166879	1.0077135591102692E-4	2.7882076103986615E-4	5.730350573998521E-5	1.400238027014538E-4	1.0497922437672262E-4	9.125562636483465E-5	1.736251181701226E-4	1.7212499988956983E-4	2.0963455976099848E-4	6.871648745295229E-4	5.2621421396672314E-5	0.0011512750818575283	0.001274763447045892	2.981230009340881E-4	6.239108802238328E-5	5.451593633585711E-4	0.0660882836782603	6.40997716255912E-5	5.2895270650352635E-5	3.491027448075882E-5	0.4563792359502438	8.095618650142292E-5	3.79662198348127E-4	2.1082982778168055E-4	0.0014555710927776997	1.3792301178316884E-4	1.025028774341959E-4	1.3894043877376084E-4	4.5054685616472627E-4	7.918912457434774E-5	9.919575847072981E-5	2.2835739211317163E-4	5.426341023635795E-4	9.454320222816526E-5	2.4247385242762124E-4	1.5397818647409805E-4	1.4666041919428238E-4	1.0339734821602864E-4	1.0108353707067898E-4	9.122552960266379E-5	2.6720897181864705E-4	1.4698522631783112E-4	9.438875514647883E-5
17	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0314.txt	1.3158712736559007E-4	6.266291762292328E-5	6.591053616210267E-5	8.941669062651878E-5	6.510653493862803E-5	5.5722295881018253E-5	6.473950272965198E-5	6.77999277271441E-5	7.585072818138901E-5	6.740520536388345E-5	5.980542114202216E-4	1.0127731718178392E-4	1.107650520163213E-4	7.04620621361861E-5	1.0718021762012716E-4	5.1856951891250636E-5	0.03877041132506047	5.635244636600401E-5	1.0099758902902942E-4	8.265443487728618E-5	2.8153584488062983E-4	1.0287308837284855E-4	0.01312411861606549	5.836688503886923E-5	3.974642285011305E-5	7.395875252323399E-5	1.0093057795418124E-4	0.04933758397840343	4.2876763036876394E-5	0.012406505089596948	0.09011799411534897	9.299501873574585E-5	8.077026215748169E-5	6.624226698840107E-5	2.806031751818249E-4	8.504378826070498E-5	3.0211127508049515E-4	8.465009900892642E-5	2.3421541582320033E-4	4.81361731277205E-5	1.1762299569284078E-4	8.818479871617432E-5	7.665668221955088E-5	1.4584882093393727E-4	1.4458868942309396E-4	1.760975237361018E-4	5.772332240496877E-4	4.420312191841141E-5	9.670957464519495E-4	0.001070828620195108	2.5042971107970725E-4	5.2409851297748283E-5	4.579455507643578E-4	0.4739210523402865	5.3845182150239604E-5	4.4433161161487855E-5	2.9325378868913908E-5	0.3095320800057964	6.800493196480528E-5	3.189243847080047E-4	1.7710157449415923E-4	0.0012227109182390268	1.158582862908269E-4	8.610461420371804E-5	1.1671294677156915E-4	3.784690166933763E-4	6.65205620689205E-5	8.332656338599485E-5	1.9182510423763162E-4	4.5582427739935356E-4	7.941831641425204E-5	2.036832334894479E-4	1.2934497717541438E-4	1.231978958033268E-4	8.68559888335244E-5	8.491233787466721E-5	7.663140029420037E-5	2.244612639775624E-4	1.2347074074937957E-4	7.928857755504744E-5
18	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1005.txt	0.143524421306141	2.9220809889806764E-5	3.073523097851231E-5	4.169656021278763E-5	3.0360311204688525E-5	2.5984277086503743E-5	3.0189157693030117E-5	3.1616287172890384E-5	3.537051564577913E-5	3.1432221260008674E-5	2.788830951164598E-4	4.722737695245716E-5	5.165167295401286E-5	3.28576868143152E-5	4.9980002237880914E-5	2.4181799861243043E-5	8.63750874076652E-4	2.627812723300574E-5	4.709693484279267E-5	3.854320257847453E-5	1.312850679875386E-4	4.797151285245349E-5	3.8148269643462323E-4	2.7217495071711925E-5	1.853444923985082E-5	3.448825444377494E-5	4.706568641145672E-5	5.288513367610115E-5	1.9994181390183573E-5	4.684701034234176E-5	0.3404267549127856	4.336519693398661E-5	3.766458002252724E-5	3.08899228405827E-5	1.3085014786264493E-4	3.9657399676614534E-5	1.408797494527264E-4	3.947381552161066E-5	1.0921872773648389E-4	2.24467359188745E-5	5.4849651535419836E-5	4.112210755908933E-5	3.574634605110381E-5	6.801184545553296E-5	6.742422418427192E-5	8.211734241490164E-5	2.6917390606571133E-4	2.061268563788259E-5	4.509735905111349E-4	4.99346036256676E-4	1.1677973601954318E-4	2.443962648436128E-5	2.1354798637516573E-4	0.002933789901968403	2.5108946260085866E-5	2.071995694353071E-5	1.3674934927728541E-5	0.21894099120494673	3.1711884219477804E-5	0.07474951116243879	8.258554877097114E-5	5.701713971738761E-4	5.4026736805255115E-5	4.0152081290284235E-5	5.4425279873076843E-5	1.7648669429228106E-4	3.10196966837041E-5	3.8856627808571225E-5	8.94513871305871E-5	2.1255879965877153E-4	3.7034144175572744E-5	9.498103933416282E-5	6.031581566290719E-5	5.7449324555170545E-5	4.050246036688127E-5	3.959610207212912E-5	3.573455664897668E-5	0.21242999890329575	5.757655690566496E-5	3.697364468585938E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0092.txt	1.2115090891798934E-4	5.7693100970114056E-5	6.068314981240974E-5	8.232502341771012E-5	5.994291419099895E-5	5.130294222645843E-5	5.960499142750488E-5	6.242269310961077E-5	6.983498192597252E-5	6.205927630709616E-5	5.50622334770552E-4	9.32449797711533E-5	1.0198023922843706E-4	6.48736927611286E-5	9.867971922990593E-5	4.774415994268702E-5	0.0017053759488203596	5.188311526875786E-5	9.298743695040305E-5	7.60990844010517E-5	2.5920714421798116E-4	9.471418982302634E-5	7.531933511340343E-4	5.373778814644079E-5	3.659412095190351E-5	6.809305948093456E-5	9.292574054599053E-5	1.0441556440424382E-4	3.947619282657276E-5	9.24939900030462E-5	0.00366037665676526	8.561955314503826E-5	7.436434604075152E-5	6.0988570957523014E-5	2.5834844486043266E-4	7.829893738000774E-5	2.78150730266233E-4	7.793647175256303E-5	2.1563971398775051E-4	4.431847736940588E-5	1.0829427713132679E-4	8.119083326085458E-5	7.057701548369397E-5	1.3428150286822195E-4	1.33121312802892E-4	1.6213117107999773E-4	5.314526667717825E-4	4.069735774799376E-5	0.5447326554450304	9.859008493406666E-4	2.3056804814260143E-4	4.8253208714998186E-5	4.216257381765694E-4	0.005792427988055447	4.957470300443754E-5	4.090915250287193E-5	2.6999573404034744E-5	0.39828345961943556	6.261143839360568E-5	2.936303866269298E-4	1.6305559024145942E-4	0.0011257373122604089	1.066695274137035E-4	7.927562886779093E-5	1.0745640448998873E-4	3.4845251422131464E-4	6.124479436346957E-5	7.671790617617498E-5	1.7661139198752888E-4	4.196727037013979E-4	0.03406326089737394	1.8752904909948297E-4	1.190865843984964E-4	1.1342703007634624E-4	7.996741172802505E-5	7.817791236741777E-5	7.055373867617691E-5	2.06659167140338E-4	1.1367823559978723E-4	7.300017433255722E-5
20	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0603.txt	6.887044677353749E-5	3.279669690511561E-5	3.449644477727561E-5	4.679916307732914E-5	3.407564431923894E-5	2.9164094462757522E-5	3.3883545952791365E-5	3.5485319934136756E-5	3.969897088365537E-5	3.52787290156061E-5	3.130113223071773E-4	5.3006811699414626E-5	5.797252947139719E-5	3.687863544905447E-5	5.609628860028903E-5	2.7141039678917653E-5	9.694521036702166E-4	2.9493904424448955E-5	5.286040677941197E-5	4.3259914337954674E-5	1.473510350736987E-4	5.3842010985828265E-5	0.21941442102915004	3.054822709396563E-5	2.0802596379598756E-5	3.870874325675554E-5	5.282533433155203E-5	5.9356934544331406E-5	2.2440962772510274E-5	5.257989785028368E-5	0.04072544110995656	4.8671998669370645E-5	4.227377063522818E-5	3.467006700517219E-5	1.4686289174133175E-4	4.4510460940121384E-5	1.5811986253267565E-4	4.4304410734430674E-5	1.225843336801331E-4	2.5193647856328017E-5	6.156185963161439E-5	4.6154411968762E-5	4.0120793411423836E-5	7.633477271075834E-5	7.567524147937828E-5	9.216642522884341E-5	0.00674288616599337	2.3135156274429166E-5	5.061613355680752E-4	5.60453343478132E-4	1.3107061786909622E-4	2.7430417750379936E-5	2.3968085108712852E-4	0.4348245483123286	2.818164531388072E-5	2.325555487088233E-5	1.5348400599202485E-5	0.2714969118783405	3.559261563791003E-5	1.6691955589844055E-4	9.26919281839965E-5	6.399459346813322E-4	0.006501410432540471	4.506567905383007E-5	6.1085555626439E-5	1.9808419555506084E-4	3.481572187973298E-5	4.361169487766803E-5	1.0039797125840117E-4	2.3857061297112532E-4	4.1566185408512783E-5	1.0660431283467076E-4	6.769694379933127E-5	6.447966678352747E-5	4.5458935654875055E-5	0.012925986045179241	4.010756128508258E-5	1.1747917781150763E-4	6.462246915113556E-5	4.149828231361137E-5
21	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0462.txt	1.2395985081224882E-4	5.903074317001201E-5	6.209011772792978E-5	0.046455192424101135	6.133271938882108E-5	5.249242553290414E-5	6.098696172407965E-5	6.386999317028784E-5	7.145413945577287E-5	6.349815037501117E-5	5.633887775307872E-4	9.54069093220564E-5	1.0434469995690978E-4	6.637782042355832E-5	1.009676558201818E-4	4.885113117606029E-5	0.16404327120206968	5.3086050165282335E-5	9.514339524755962E-5	7.786347814929508E-5	2.652169861018594E-4	9.69101837132153E-5	7.706565000065718E-4	5.4983724522630576E-5	3.7442573186752055E-5	6.967182970389488E-5	9.508026838243801E-5	1.0683648931423662E-4	4.0391467279292625E-5	9.463850749620548E-5	0.0037452442440725703	8.760468352453608E-5	7.608851904860306E-5	6.240262020868935E-5	2.6433837738810766E-4	8.011433577401884E-5	2.845997882728269E-4	7.974346620726199E-5	2.2063942411866132E-4	4.5346022510292806E-5	1.1080513185507176E-4	8.307328164702914E-5	7.221337741720737E-5	1.3739488387707601E-4	1.3620779424897004E-4	1.6589025999546133E-4	5.437746515909119E-4	4.164094549475503E-5	9.110393003585916E-4	0.0010087594331022929	2.3591387885645772E-4	4.9371982488158706E-5	4.3140133301312113E-4	0.1566323438379833	5.0724116256127633E-5	4.185765081254416E-5	2.76255714550528E-5	0.18725579892515223	6.406311460416303E-5	3.004383478860758E-4	1.6683611225828132E-4	0.024337317399219734	1.0914271153645769E-4	8.111367232210164E-5	1.0994783273492864E-4	3.56531552786505E-4	6.266478427711777E-5	7.849664760389305E-5	1.8070621176550573E-4	0.3598043325970473	7.481493708057822E-5	0.046562835655545545	1.2184766393928335E-4	1.1605689013739255E-4	8.182149449954103E-5	7.999050473850133E-5	7.218956092575082E-5	2.11450658987966E-4	1.1631391998130431E-4	7.469271836546887E-5
22	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0993.txt	3.922428065592211E-4	1.867893856160896E-4	1.964700818661287E-4	2.665386378345311E-4	1.9407346676641183E-4	1.6610036378079203E-4	1.9297939513016117E-4	2.02102093636567E-4	2.261004028058806E-4	2.009254815265778E-4	0.0017827158861085724	3.018935052955604E-4	3.301751147044288E-4	2.1003754365318898E-4	3.1948922518951775E-4	1.5457831443434707E-4	0.005521390259289803	1.679787541654286E-4	3.010596748297185E-4	2.463813000549708E-4	8.392189430216047E-4	3.0665027583338445E-4	0.0024385675400136458	1.7398351385967134E-4	1.1847852264532932E-4	2.2046068821560287E-4	3.008599241960872E-4	3.380598164402564E-4	1.2780962854393147E-4	2.9946207216005675E-4	0.01185097516590132	2.7720513301877057E-4	2.4076484493162792E-4	0.1469278304664113	8.364387852084807E-4	2.5350362801924124E-4	9.005514202124471E-4	2.5233009546996087E-4	6.981633681133984E-4	1.4348719379046976E-4	3.5061768480043414E-4	2.62866540495187E-4	2.285028389728169E-4	4.347549186748241E-4	4.3099864303949067E-4	5.249220673878785E-4	0.001720651437366089	1.3176331870051202E-4	0.002882777042057335	0.003191990217723254	7.464959125280374E-4	1.5622643016794028E-4	0.0013650715816909912	0.3855797147814434	1.6050495051558836E-4	1.3244903348226552E-4	8.741484931878835E-5	0.11565475742175446	2.0271318257168258E-4	9.506689464424995E-4	5.279150021464143E-4	0.07700991585776604	3.453573331044492E-4	2.5666580165650143E-4	3.4790495635858565E-4	0.0011281631590837405	1.982884837003694E-4	2.4838482105206557E-4	5.71803783250302E-4	0.22145430567481825	2.367348839220918E-4	6.071512065993335E-4	3.855592707078884E-4	3.6723568163190976E-4	2.5890554424738433E-4	2.531117928194386E-4	2.284274770924169E-4	6.690876068886091E-4	3.680489942221139E-4	2.3634815054419218E-4
23	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0616.txt	5.013993327422217E-5	2.387706587478147E-5	2.5114537807747786E-5	3.407131830729371E-5	2.4808181338809827E-5	2.1232412723764083E-5	2.4668327457689526E-5	2.5834471200144557E-5	2.890214663057177E-5	2.5684066268051573E-5	0.126833377012302	3.859068913008874E-5	4.220589375573221E-5	2.6848850374678322E-5	4.083992915856514E-5	0.004708851953641335	0.014773069948185674	2.1472525141311753E-5	3.8484101569475276E-5	3.149462969923758E-5	1.072763632676422E-4	3.9198741472614684E-5	3.1171919968023157E-4	2.2240106459215704E-5	1.5144969188793346E-5	2.8181228595840425E-5	3.845856768262184E-5	4.32137858376533E-5	1.6337753401293557E-5	3.827988191288492E-5	0.0015148961156615688	3.543480375014742E-5	3.077668489460913E-5	2.5240940456917202E-5	1.069209789880307E-4	3.240506844512119E-5	1.1511642116664485E-4	3.225505716962528E-5	8.924539623501494E-5	1.8341797993619337E-5	4.4819043272886114E-5	3.360191845472213E-5	2.92092471996362E-5	5.557420620205664E-5	5.509404593763437E-5	6.710016600144134E-5	0.22060729120405484	1.6843148930090765E-5	3.6850197407352895E-4	4.080283279954809E-4	9.542368812819589E-5	1.9970239487636838E-5	1.7449548309355522E-4	0.28843191007860874	2.051715767493338E-5	1.6930803038279173E-5	1.1174136628452072E-5	0.3383313855932086	2.5912585974766138E-5	1.2152288517063038E-4	6.748274930590898E-5	4.659015291354355E-4	4.4146618747502745E-5	3.280928535495965E-5	4.447227840992149E-5	1.442117600959855E-4	2.5346981959966516E-5	3.1750737414734126E-5	7.309300019958248E-5	1.7368719350545445E-4	3.026153975303634E-5	7.761141945035982E-5	4.928558480430039E-5	4.694330212058947E-5	3.30955889969395E-5	3.235498061573578E-5	2.919961377974554E-5	8.552867612357028E-5	4.7047266905467595E-5	3.0212104083500683E-5
24	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1045.txt	5.8347893124340905E-5	2.778576668949923E-5	2.9225814080352295E-5	3.964882897483699E-5	2.8869306735003822E-5	0.21829277820360551	2.870655862634555E-5	3.0063601326826498E-5	3.363345845399497E-5	2.9888574949046156E-5	2.6518705825653686E-4	4.490802555803787E-5	4.911504298596324E-5	3.12440354398827E-5	4.752546854653905E-5	2.299422403453128E-5	8.213317959170226E-4	2.4987600107140697E-5	4.478398950156676E-5	3.665033372963369E-5	1.248376168447436E-4	4.5615616709020687E-5	3.6274796075762007E-4	2.5880835294677857E-5	1.762421658533527E-5	3.279452537819966E-5	4.475427569056057E-5	0.04916060368314108	1.901226082884734E-5	4.454633887224792E-5	0.06724330721102059	4.123551841977736E-5	3.58148606048385E-5	2.9372908976231672E-5	0.005581125806348797	3.770981225647064E-5	1.3396110047360666E-4	3.753524397728664E-5	1.0385496153097722E-4	2.134436963022771E-5	5.215596782945934E-5	3.910258787234815E-5	3.399083170944379E-5	6.467176225012613E-5	6.411299924504112E-5	7.80845337999379E-5	2.559546905457964E-4	1.9600390137646E-5	4.2882613508393155E-4	4.748229947450636E-4	1.110446463098287E-4	2.3239388710778116E-5	2.030605773354201E-4	0.0682701315602951	2.3875837980975752E-5	1.9702393315602284E-5	1.300335455549764E-5	0.19181862474344905	3.0154503572270755E-5	1.4141630937795642E-4	7.85297463940223E-5	0.08239269635828843	5.137346670153251E-5	3.818019989989479E-5	5.1752437193451514E-5	0.01653792462870187	2.9496309584940633E-5	3.6948366547714726E-5	8.50584012638742E-5	2.0211996989100877E-4	3.5215385661391264E-5	9.031649050171655E-5	5.735368691067671E-5	5.4627970086350134E-5	3.851337174940617E-5	3.765152499669654E-5	3.3979621288577694E-5	0.0655799508171968	0.2292362224777159	3.515785732072074E-5
