21	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0462.txt	1.7313870673114508E-4	2.2818913863620048E-4	2.95858895370324E-4	2.6079292448281813E-4	3.230999595994334E-4	0.14630750012047372	0.03569553746119913	0.1401466754150136	0.012108854976291529	0.047568214502992916	3.388399717690081E-4	1.6372101691892606E-4	1.4706203501245238E-4	1.3703784959423983E-4	1.483919333291335E-4	1.1227532866847757E-4	5.954968438654445E-4	3.723997708968548E-4	0.0011047866394260277	4.485370370762462E-4	1.1943313938695188E-4	9.546900444950426E-5	1.695259406293718E-4	2.7903526600582773E-4	4.992684738166546E-4	2.148369519039575E-4	2.5290059600052944E-4	1.1415240542133198E-4	5.418949938545915E-4	1.444113816715287E-4	0.1991900553348005	6.38089138394235E-5	0.20018358947023435	1.801830196910417E-4	0.011775979239645101	0.19833752253480258	1.0077748139525713E-4	1.5045949598003892E-4	7.462222494145222E-4	1.640635797093454E-4
22	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0993.txt	5.53560176308926E-4	7.295677679479551E-4	9.459219453341329E-4	8.338087997908107E-4	0.00103301724945307	0.4677752715790544	0.002403641932633068	0.0011884120917836619	0.0014737223242859217	0.0031222546599421444	0.0010833413166486526	5.234498784367694E-4	4.7018767534318513E-4	4.3813828585527746E-4	4.744396347146856E-4	3.589673961777664E-4	0.0019039263033969892	0.0011906389202454638	0.003532230882688037	0.038674851429902436	3.8185239421265006E-4	3.052341093038711E-4	5.420094175097051E-4	8.921333303387123E-4	0.0015962643455608068	6.868780714545681E-4	8.085753968815017E-4	3.6496879793173107E-4	0.0017325501270197005	4.6171298959302523E-4	0.11548071065021763	2.040102658839973E-4	0.3421019600610313	5.760822985869376E-4	4.094498981721286E-4	0.001032629478811302	3.222064056176348E-4	4.810500591955741E-4	0.002385826530360929	5.245451223729269E-4
23	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0616.txt	6.983412484938884E-5	9.20382801607723E-5	1.1933234010565047E-4	1.0518875872424571E-4	1.3031980741623792E-4	0.3408976052727054	3.032303225567444E-4	1.4992357099010009E-4	1.8591674978093086E-4	3.938865746951854E-4	1.366684165501148E-4	6.60355743198381E-5	5.93163060274689E-5	5.527313030307178E-5	5.985270997109035E-5	4.528536378590272E-5	0.2069563212005302	1.502044954920333E-4	4.456069331129842E-4	1.8091385824775224E-4	4.8172409997576375E-5	3.850666613980343E-5	6.837694428147201E-5	1.1254666256628637E-4	2.0137598109715006E-4	8.665278148819802E-5	1.0200545059522992E-4	4.604246781414448E-5	0.16934994999757014	5.824718601475013E-5	0.277661674232381	2.5736819569096507E-5	8.748673525988393E-4	7.26753926398632E-5	5.1653960187635905E-5	1.302708883924911E-4	4.064779823434691E-5	6.0686644976285164E-5	3.009828288247886E-4	6.617374430577919E-5
24	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1045.txt	8.129159067456384E-5	1.0713871210323917E-4	1.3891082285383968E-4	1.2244674843736765E-4	1.5170096946323395E-4	0.1452584155150079	0.1042619938830086	1.745210610382954E-4	2.16419527778603E-4	4.5851030955687923E-4	1.5909117498491784E-4	0.23523937408907303	6.904814630829251E-5	6.434161942445343E-5	6.967255636448123E-5	5.271519138203302E-5	2.7959597592856647E-4	1.748480759421245E-4	0.03880098440115151	2.1059582752344107E-4	5.607590621026473E-5	4.482433407492444E-5	7.959533506140198E-5	1.3101184048427118E-4	0.005703310554715965	1.0086963155539084E-4	0.054807695645207107	5.359651109348684E-5	0.00572332443655803	6.780361912844514E-5	0.19196326346874987	2.9959378830740912E-5	0.0010184040950665192	0.20243373059339134	6.012866341991917E-5	1.5164402444869837E-4	4.7316754996432186E-5	7.064331247029186E-5	0.011288155033555392	7.70306629761643E-5
25	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0081.txt	8.357695892570794E-5	0.045091300331982505	1.4281605316925286E-4	1.2588912063125E-4	1.5596577196497086E-4	0.08749301638182513	3.629037847615554E-4	1.7942740976075553E-4	2.2250377725150175E-4	0.1410374930283747	1.6356373994927284E-4	7.903088202891603E-5	7.098931193273021E-5	6.615046943021242E-5	0.005694274976897227	0.11250707119971508	2.874563186925903E-4	1.7976361810602992E-4	0.15234467896841744	2.1651635403856662E-4	5.7652380414344634E-5	4.608449037305383E-5	8.183301610785518E-5	1.3469500498237212E-4	2.410052698029614E-4	0.0900660046132591	1.2207936124326575E-4	5.510328152089186E-5	2.615818062783587E-4	6.970979708834205E-5	0.30419019895322974	3.080163339404345E-5	0.017914965814112033	8.697736699172941E-5	6.181907367297638E-5	1.5590722604279898E-4	4.8646981268531025E-5	7.26293233495915E-5	0.03971871990617673	7.919624283589498E-5
26	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0966.txt	2.2920324076649908E-4	3.020797086370104E-4	3.9166180058035805E-4	3.452410185392832E-4	4.277238708194276E-4	0.008647844336458434	0.17061147765549878	4.920655684069613E-4	6.101991204796575E-4	0.0012927788471504315	4.4856070082170284E-4	2.1673598219533436E-4	1.946826082680161E-4	1.8141246303430853E-4	1.964431447178266E-4	1.4863152021170632E-4	7.883263601600491E-4	4.929875933681487E-4	0.494891599959688	5.93779082925226E-4	1.5810712185181246E-4	1.2638309264118749E-4	2.244206146611556E-4	3.693904642362282E-4	6.609380095983832E-4	2.8440391257656176E-4	3.3479305286201094E-4	1.5111641849380888E-4	7.17367543581588E-4	1.9117363937620348E-4	0.3099493254413276	8.447105859752458E-5	0.0028714104012748476	2.3852859261799998E-4	1.6953395061459673E-4	4.2756331322953747E-4	1.3341052251214153E-4	1.9918021067507184E-4	9.87858585333353E-4	2.1718947121123682E-4
27	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0135.txt	7.016376078701048E-5	9.247272571075679E-5	1.1989562099309836E-4	1.0568527808614943E-4	1.3093495211807202E-4	0.17729727750099908	3.046616516083632E-4	1.5063125075270167E-4	1.86794327072345E-4	3.957458257511161E-4	1.3731352840237792E-4	6.634728007263803E-5	5.959629501846415E-5	5.55340344122309E-5	6.013523093362932E-5	4.549912293852756E-5	0.3731426675286684	1.5091350129418642E-4	0.005167980506091627	1.8176782053940926E-4	4.839979678836515E-5	3.868842800801689E-5	6.86997019331006E-5	1.1307791322234078E-4	2.0232653013727334E-4	8.706180602935162E-5	1.0248694388267347E-4	4.625980070234294E-5	0.1135060852635775	5.8522128470422105E-5	0.3167344738584246	2.585830431123876E-5	0.010319537338595176	7.301844012913194E-5	5.189778083599434E-5	1.3088580218331578E-4	4.083966682455452E-5	6.097310233736777E-5	3.024035490987471E-4	6.648610225824461E-5
28	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0131.txt	2.2234623478657446E-4	2.930424787897759E-4	3.7994456962102993E-4	3.349125444709307E-4	0.06024833988330178	0.5618481912610893	9.654609496291361E-4	4.7734458743916214E-4	5.919439727597508E-4	0.001254103162391413	4.3514124218923503E-4	2.102519555253438E-4	1.8885834590323967E-4	1.7598519970374167E-4	1.905662129015893E-4	1.4418495471163454E-4	7.647422321709663E-4	4.7823902845061403E-4	0.001418776622262376	5.760151686421801E-4	1.533770775628182E-4	1.2260212680883763E-4	2.1770668910057588E-4	3.583395182996681E-4	6.411649214473626E-4	2.758954843242834E-4	3.247771475116553E-4	1.465955130222651E-4	6.959062696498025E-4	1.8545435380230515E-4	0.12117642627603536	8.194396276765423E-5	0.24211915566753484	2.313926028279128E-4	1.6446205324841234E-4	4.147720272695012E-4	1.2941931912604905E-4	1.9322139486114973E-4	9.583051104160788E-4	2.1069187764366019E-4
29	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0656.txt	3.729862580810509E-4	4.91579350230553E-4	6.373577831762778E-4	5.618164700046394E-4	6.960421917917278E-4	0.014072781382742523	0.0016195626936125341	8.007465098524194E-4	0.1515489917418372	0.0021037605886916944	7.299503129283621E-4	3.5269808018515043E-4	3.1681025682059127E-4	2.952155280621307E-4	3.196752071608837E-4	2.418705528389078E-4	0.0012828566395459468	8.022469364562515E-4	0.6547893536204834	9.66266609173743E-4	2.5729035749346064E-4	2.0566531542619135E-4	3.6520341081908695E-4	6.011152659340188E-4	0.0010755554511324814	4.6281523237103744E-4	5.44814321127979E-4	2.4591426927526345E-4	0.001167384173341061	3.1110005319387495E-4	0.15308836505808357	1.3746116310167352E-4	0.004672694057051282	3.881615587476064E-4	2.758854266020419E-4	6.957809137467081E-4	2.171011693117149E-4	3.2412928026255496E-4	0.0016075587588750297	3.5343605042744135E-4
30	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1019.txt	9.599053177895562E-5	1.2651126473922373E-4	1.640283286985135E-4	1.4458726172748723E-4	1.7913115747057636E-4	0.05528386432061294	4.1680539387443726E-4	2.0607752064735236E-4	2.5555196283443893E-4	5.414169912936636E-4	1.878576413798669E-4	9.076923221936074E-5	8.15332585755149E-5	7.597570933010412E-5	8.227057288864762E-5	6.22470197913607E-5	3.301518175487857E-4	2.0646366556416012E-4	0.0070702766134344815	2.4867523573664886E-4	6.62154106278845E-5	5.2929357499162293E-5	9.398756348925534E-5	1.54701072190483E-4	2.768014570915543E-4	1.1910862480365949E-4	1.4021164392201584E-4	6.328769751789703E-5	3.0043419874464783E-4	0.2454752240330987	0.4074910648432649	3.537655840987067E-5	0.05286468838152071	9.989599786337008E-5	7.10009772098342E-5	0.22620092211815135	5.587245170715132E-5	8.341685867357554E-5	4.137161002237244E-4	9.095915384370958E-5
31	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0107.txt	8.219057398645449E-5	1.0832353224809095E-4	1.4044700280247088E-4	1.2380085631651027E-4	1.5337859243522175E-4	0.04180667466805673	3.568838918621413E-4	1.7645104567932626E-4	2.1881285705443294E-4	4.6358086006771356E-4	1.6085052438617476E-4	0.6193676741101908	6.981173243981056E-5	6.505315725564389E-5	7.044304769019748E-5	5.329815546161767E-5	2.8268795769870804E-4	1.7678167695895562E-4	5.244526180271926E-4	2.1292475395883696E-4	5.669603559220763E-5	4.5320035142717376E-5	8.047555990791779E-5	1.3246066756808283E-4	2.3700744455745868E-4	1.0198512351086106E-4	1.2005429368880026E-4	5.4189221466709764E-5	2.572426548989768E-4	6.855344234603085E-5	0.19961551164273517	3.029069208688406E-5	0.13373465655670885	8.553457566259717E-5	6.0793611227339927E-5	1.5332101768005327E-4	4.784001912205251E-5	7.142453914429937E-5	3.5423872661866193E-4	7.788252575735493E-5
32	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0118.txt	3.314068488796218E-4	4.3677953250169924E-4	5.663070152183777E-4	4.991868250879381E-4	6.184494588506689E-4	0.012503989173813065	0.0014390186158989497	7.11481648001839E-4	0.11235934583588184	0.0018692395561231347	6.485776025392188E-4	3.1338033728484744E-4	2.814931827403694E-4	2.6230577072398247E-4	2.8403875685711503E-4	2.1490753617978077E-4	0.023435258343653502	7.128148114682612E-4	0.0021146851895170403	8.585500542872037E-4	2.286083864395086E-4	1.8273835197010513E-4	3.2449161050148725E-4	0.06742033705566068	9.556556981186662E-4	4.1122195375960886E-4	4.840800256782618E-4	2.1850047102094628E-4	0.00103724762491071	2.7641953579121074E-4	0.7602940270534396	1.2213739761145307E-4	0.004151795889727911	3.4489045173560453E-4	2.4513053202653067E-4	6.182173073123605E-4	1.9289937055547504E-4	2.8799630301149263E-4	0.001428352844441363	3.1403604077865125E-4
33	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0446.txt	1.294214857128032E-4	1.7057177972156713E-4	2.2115504108295527E-4	1.9494316659280958E-4	2.4151778417773797E-4	0.08324460294756675	5.619676475233993E-4	2.778488502971121E-4	3.445539272875148E-4	0.01814365079366695	0.12214899193283862	1.2238174612775257E-4	1.0992912805346788E-4	1.0243603194353655E-4	1.1092322936819643E-4	8.392600429741902E-5	4.451349309777839E-4	2.7836947923735785E-4	8.258299427649068E-4	3.352822186997663E-4	8.927648031243555E-5	7.136324758716965E-5	1.2672093674110272E-4	2.0857934874619956E-4	3.732040562787209E-4	1.60590996816188E-4	1.8904363726631764E-4	8.532912244897492E-5	4.0506745446525704E-4	1.0794776005107979E-4	0.4275136764984323	4.7697274553644936E-5	0.22799910966958814	1.346871219550299E-4	9.572873269124001E-5	2.414271240205929E-4	7.533134337673993E-5	1.1246873606127803E-4	0.11374667457825724	1.2263781241196502E-4
34	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0353.txt	6.70011265833676E-5	8.830451405909362E-5	0.0046219951497137425	1.009215101303325E-4	1.2503305413860084E-4	0.17381309975837167	2.9092901599836723E-4	1.4384154135821614E-4	1.7837456562827455E-4	3.779075675045444E-4	1.311241158526925E-4	6.335667388330667E-5	5.6909989738906216E-5	5.303083568501961E-5	5.742463309706255E-5	4.344824823017272E-5	2.3044505858404516E-4	1.441110694457377E-4	4.275297585001606E-4	1.7357462906974702E-4	4.6218174095178686E-5	3.6944545634397294E-5	6.560306023834813E-5	1.0798092195473839E-4	1.932066540454122E-4	8.313749178948088E-5	9.786734096352411E-5	4.4174638414662126E-5	2.0970224257551014E-4	5.5884241289140844E-5	0.49177281611724294	2.4692740254443365E-5	0.023376895283263116	6.972713114485361E-5	4.955848637794323E-5	1.2498611963903539E-4	3.8998817278920885E-5	5.822473741520019E-5	0.30229152920215646	6.348923865358233E-5
35	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1297.txt	6.09563818437562E-5	8.033780851156105E-5	1.0416207986392017E-4	9.181651744465124E-5	1.1375275282394395E-4	0.059711692827630246	2.646818209326502E-4	1.3086436552848147E-4	1.6228187029246747E-4	3.4381329331513845E-4	1.1929428775942105E-4	5.764072639548544E-5	5.177565277104114E-5	4.8246470385648745E-5	5.2243865749730336E-5	0.05335049198647633	0.3323779661529504	1.3110957718175326E-4	0.004489801994033508	1.579149770683162E-4	4.2048437271594775E-5	3.361146215850999E-5	5.968444702242341E-5	9.82390393439716E-5	1.7577582914359867E-4	7.5636947518279E-5	0.06980337487547926	4.018926642469993E-5	1.907832095333449E-4	5.0842445862919385E-5	0.47611168734042425	2.2464996940696012E-5	7.63648839627689E-4	6.343645021620372E-5	4.508739141115292E-5	1.1371005268705003E-4	3.5480400386266086E-5	5.297178581344077E-5	2.627200424123063E-4	5.776133136390934E-5
36	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0962.txt	8.452749489917493E-5	0.005797994541833801	1.4444032614916138E-4	1.2732088052496066E-4	1.5773959909134473E-4	0.4353701445277058	3.6703115559147295E-4	1.8146807036621267E-4	2.2503435322876174E-4	4.7676183392011316E-4	1.6542398014914402E-4	7.992971464198212E-5	7.17966863046993E-5	6.690281076523321E-5	7.244595171335368E-5	5.4813579531149136E-5	2.907256117517046E-4	1.8180810247022238E-4	0.08015163907601006	2.1897883396129888E-4	5.830807143546149E-5	4.660861767418499E-5	8.276371790207773E-5	1.3622691580238497E-4	2.4374626662418422E-4	1.0488486196454539E-4	1.2346779204968868E-4	5.572998117609523E-5	2.6455682379596275E-4	0.17635482521394494	0.29627662737695615	3.115194597970006E-5	0.0010589428283628052	8.796657642535537E-5	6.252215325529049E-5	1.5768038731573859E-4	4.9200252245253415E-5	7.345534987005535E-5	3.6431078048297785E-4	8.009695612753152E-5
37	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0586.txt	7.870888664326759E-5	1.0373482270507654E-4	1.3449750606180465E-4	1.1855650950632824E-4	1.468812986690833E-4	0.07710170321614931	3.4176587930891984E-4	1.6897637622957827E-4	2.095436925020776E-4	4.439430410970436E-4	0.15371321031077156	7.442760319217629E-5	6.68544270767686E-5	6.229743061613108E-5	6.745899908629199E-5	5.1040384232078574E-5	2.7071297034123867E-4	1.6929300158753422E-4	5.022362013053987E-4	2.0390501623280717E-4	5.4294326248228654E-5	4.3400226275398976E-5	7.706652253565838E-5	1.268494811829155E-4	2.269675363303575E-4	9.766491625960575E-5	1.1496865558508748E-4	5.189370365527693E-5	2.463455598642449E-4	6.564943960007845E-5	0.21234014441358698	2.9007543495262638E-5	0.5516810159099274	8.191123255833309E-5	5.821832386176273E-5	1.4682616284683174E-4	4.581346083201648E-5	6.839891343236983E-5	3.3923276631063313E-4	7.458333229717177E-5
38	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0297.txt	5.1518815285285E-4	6.789951424184901E-4	8.803519483809524E-4	7.760103305497718E-4	0.10493932894534366	0.05409736897316718	0.0022370248084858796	0.0011060330142902731	0.07069017861628979	0.00290582429848442	0.0010082455995207296	4.871650590565427E-4	4.375949179896327E-4	4.077671477182356E-4	4.4155213743633326E-4	3.3408427427773156E-4	0.001771948773402458	0.0011081054820924288	0.003287381538238192	0.0013346580437165387	3.5538291599767556E-4	2.840757043046173E-4	5.044380766289808E-4	8.30291885554939E-4	0.001485613515657584	6.392646364617122E-4	7.525260721233062E-4	3.396696671879821E-4	0.0016124521558178741	4.297076856985643E-4	0.7313432621077367	1.898685572806452E-4	0.006454169739346331	5.36149072859963E-4	3.810673992692799E-4	9.610490359286664E-4	2.9987150458393405E-4	4.4770433646298735E-4	0.0022204443451835634	4.8818438220250056E-4
39	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0719.txt	5.764677625534037E-5	7.597589509136387E-5	9.850663590233015E-5	8.683137150828981E-5	1.0757658660382941E-4	0.2620137099565007	2.503110133614901E-4	1.2375913023765164E-4	1.5347083248849817E-4	3.2514606992507447E-4	1.1281724582398164E-4	5.45111431684523E-5	4.896451168011913E-5	4.562694502702483E-5	4.9407303197691905E-5	3.73822288091647E-5	1.982715128649939E-4	1.2399102820934548E-4	3.6784026758255326E-4	0.019540288468339027	3.976543196896825E-5	3.178653949036731E-5	5.64439006935216E-5	9.290518481095825E-5	1.6623214152885107E-4	7.153026571359357E-5	0.01559696155372312	3.800720415770953E-5	1.804247014108333E-4	4.808197291706846E-5	0.4347486106360864	2.1245267731550245E-5	7.221867910156626E-4	5.9992190176574816E-5	4.2639387148630757E-5	1.0753620485604285E-4	3.355400436593461E-5	0.023319232617242166	0.24069620388245302	5.462519993198914E-5
40	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1031.txt	1.431297677768676E-4	1.8863868766745068E-4	2.445797117731248E-4	2.1559148398306313E-4	2.670992700551539E-4	0.024658413156051728	6.214910796699318E-4	3.0727851099117116E-4	0.16407509644111515	8.072972073199982E-4	2.801111743784004E-4	1.3534438124333746E-4	1.2157278587514992E-4	1.1328602343970584E-4	1.2267218208081177E-4	9.281541962967623E-5	4.922834794340442E-4	3.078542847810089E-4	9.133015842008045E-4	0.07740328813167933	9.873261634015455E-5	7.892201977669187E-5	1.4014317752826473E-4	2.3067200615624271E-4	4.1273370966466995E-4	1.7760074345277594E-4	2.0906707841127577E-4	9.436715560372737E-5	4.4797206871999035E-4	1.1938155201239208E-4	0.6653770196792473	5.2749354505187344E-5	0.001793099881799846	1.4895313851315953E-4	1.0586828921185505E-4	2.669990072033768E-4	8.331041499367996E-5	1.243813883448261E-4	0.058391254385382674	1.3562756998586315E-4
41	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1117.txt	9.537462463934601E-5	1.2569952643806128E-4	1.6297586845195203E-4	1.4365954182486568E-4	1.7798179245750694E-4	0.18325578861143296	4.141310320060582E-4	2.04755258816654E-4	0.006670244453017717	0.013370607472961276	1.866522843471283E-4	9.018682667222276E-5	8.101011410343369E-5	7.54882239401797E-5	8.174269756300014E-5	6.184762223413907E-5	3.2803345381212425E-4	0.01945413551551025	6.085791734914678E-4	2.470796528151269E-4	6.57905505567703E-5	5.2589745158501933E-5	9.338450805957144E-5	1.5370845872015874E-4	2.750254069903879E-4	1.1834438429945447E-4	1.3931199943679898E-4	6.288162262667248E-5	2.985065131223218E-4	7.954998382862352E-5	0.4241254633935479	3.5149570659145106E-5	0.020443829997050567	0.32733219705194044	7.054541135378188E-5	1.7791498223345616E-4	5.551395549636699E-5	8.288162839753986E-5	4.110615602896608E-4	9.037552969633848E-5
42	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0146.txt	0.03878781271162488	1.0832353224809095E-4	1.4044700280247088E-4	1.2380085631651027E-4	1.5337859243522175E-4	0.3625104009513465	3.568838918621413E-4	1.7645104567932626E-4	2.1881285705443294E-4	4.6358086006771356E-4	1.6085052438617476E-4	7.771990797590939E-5	6.981173243981056E-5	0.03324130070380287	7.044304769019748E-5	5.329815546161767E-5	2.8268795769870804E-4	1.7678167695895562E-4	0.0060538272091183966	2.1292475395883696E-4	5.669603559220763E-5	4.5320035142717376E-5	8.047555990791779E-5	1.3246066756808283E-4	2.3700744455745868E-4	0.02774885807896688	1.2005429368880026E-4	5.4189221466709764E-5	0.1882559787519999	6.855344234603085E-5	0.2272623845981912	3.029069208688406E-5	0.050794037690340806	8.553457566259717E-5	6.0793611227339927E-5	1.5332101768005327E-4	4.784001912205251E-5	0.060894545041147545	3.5423872661866193E-4	7.788252575735493E-5
43	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0911.txt	6.021557788695744E-5	7.936146174317092E-5	1.0289619631608482E-4	9.07006697292008E-5	1.1237031366269702E-4	0.4276275372325669	0.08128157978320413	1.292739686437722E-4	0.24727165932316053	3.3963492444900867E-4	1.1784450222880689E-4	5.6940217656368E-5	5.1146422372541776E-5	4.7660130201369523E-5	5.160894515084922E-5	3.9048020664256835E-5	2.0710670225173084E-4	1.2951620023560494E-4	3.8423162094037417E-4	0.004207001565886027	4.1537421890336664E-5	3.3202981480889744E-5	5.895910091138145E-5	9.70451386094322E-5	0.15006085171570618	7.471773039437977E-5	8.795581198244245E-5	3.9700845578715835E-5	1.884646179070352E-4	5.0224556744022546E-5	0.08547994925288649	2.2191979446550823E-5	7.543682021474163E-4	6.266550594582549E-5	4.453944356797663E-5	1.1232813246130108E-4	3.5049206470224255E-5	5.2328018789507525E-5	2.5952720121893893E-4	5.705935691053663E-5
44	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0891.txt	3.0427142338424964E-4	4.010162448624373E-4	5.199380826784631E-4	4.583136598342974E-4	5.678111293471308E-4	0.19570903307446064	0.0013211924980314725	6.532258898123297E-4	0.1440991669216812	0.0017161871648413661	5.954723958388505E-4	2.877209134592511E-4	2.584446630325555E-4	2.4082830662645497E-4	2.6078180682560255E-4	0.1025466800279948	0.0010465174178823481	6.544498945270889E-4	0.3089896428708542	7.88252409229722E-4	2.0989004715708839E-4	1.6777582795530108E-4	2.97922401233773E-4	4.903724832243029E-4	8.774070919622306E-4	3.775513077665369E-4	4.4444379753452284E-4	2.0060976275062246E-4	9.523183129753374E-4	2.5378644373446723E-4	0.22723443845017674	1.1213684914877455E-4	0.003811848938062388	3.166509956447735E-4	2.2505936780366036E-4	5.675979862595913E-4	1.7710486746808234E-4	2.644153110985898E-4	0.0013114000345568573	2.8832292828197487E-4
45	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0005.txt	8.219057398645449E-5	1.0832353224809095E-4	1.4044700280247088E-4	1.2380085631651027E-4	1.5337859243522175E-4	0.00863042712150951	3.568838918621413E-4	1.7645104567932626E-4	2.1881285705443294E-4	0.04469857758879734	0.04992522184420701	7.771990797590939E-5	6.981173243981056E-5	6.505315725564389E-5	0.04430543977641983	5.329815546161767E-5	0.03898831009533713	1.7678167695895562E-4	5.244526180271926E-4	2.1292475395883696E-4	5.669603559220763E-5	4.5320035142717376E-5	8.047555990791779E-5	1.3246066756808283E-4	2.3700744455745868E-4	0.005631359714602065	1.2005429368880026E-4	5.4189221466709764E-5	2.572426548989768E-4	6.855344234603085E-5	0.49267236497056893	3.029069208688406E-5	0.0010296663705199674	8.553457566259717E-5	6.0793611227339927E-5	1.5332101768005327E-4	4.784001912205251E-5	7.142453914429937E-5	0.3099992158277261	7.788252575735493E-5
46	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0439.txt	1.0478754875990973E-4	1.3810534306723775E-4	1.790606445548435E-4	1.578379081514006E-4	1.9554756651512026E-4	0.011003224079723175	4.5500337090106875E-4	2.2496341923474952E-4	2.789719284800878E-4	0.3530703896233867	2.0507378583280324E-4	9.908774512249416E-5	8.900534407091552E-5	8.293847526889524E-5	8.981022928310175E-5	6.795162502658699E-5	3.604084594429841E-4	0.3527047396233117	6.686424199062518E-4	2.7146498625658146E-4	7.22836975818073E-5	5.77800490005214E-5	1.026010191779626E-4	1.6887859505456453E-4	3.0216882482314014E-4	1.3002429091736256E-4	1.5306128846143566E-4	6.908767528062555E-5	0.007377554473814277	8.740110737854514E-5	0.26859575627598437	3.8618630094357104E-5	0.0013127565580097094	1.0905092984725644E-4	7.750783565309765E-5	1.95474162508165E-4	6.0992861994774125E-5	9.106156600720207E-5	4.5163096006993383E-4	9.929507204425604E-5
47	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1307.txt	1.711452218465764E-4	2.255618139479066E-4	2.9245243446379915E-4	2.577902062416206E-4	3.1937985045788603E-4	0.1906781546859764	7.431384145861051E-4	3.674235607945215E-4	0.02348323856956894	9.653132383914388E-4	3.3493863523506893E-4	1.6183596545541422E-4	1.453687917774404E-4	1.3546002285094483E-4	1.4668337790748015E-4	1.1098261270197713E-4	0.44962694019954247	3.6811203346184845E-4	0.16228530216579695	4.433726701910922E-4	1.1805800980108647E-4	9.436979318179834E-5	1.6757405242038968E-4	2.7582250904612616E-4	4.935199951853531E-4	2.1236336165742536E-4	2.499887484712053E-4	1.1283807716371165E-4	5.356557218878093E-4	1.4274865753573563E-4	0.12781380501390466	6.307423060399216E-5	0.0021440716479196446	1.7810842797789117E-4	1.2659038105844523E-4	3.1925996269256034E-4	9.961714937211047E-5	1.487271350502453E-4	7.376303937698647E-4	0.03470358226010409
48	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0046.txt	5.6550214027961944E-5	7.453067469639446E-5	9.663283370395297E-5	0.06476028926914966	1.0553025497727752E-4	0.11626618744494299	2.455495744714255E-4	1.2140497279247717E-4	1.5055149633749147E-4	3.1896111177440336E-4	1.106712259005174E-4	5.347422723919069E-5	4.8033104280117736E-5	4.475902512382517E-5	4.846747297712162E-5	3.667114064864418E-5	1.944999740922115E-4	1.2163245957983628E-4	3.608431765162088E-4	1.4650025938750335E-4	3.900901030092193E-5	3.118189304162542E-5	5.537021967461673E-5	0.17889879391975896	1.6307005859520437E-4	7.016961048547745E-5	8.260188089447266E-5	3.7284227659197284E-5	1.7699264631070404E-4	0.1864636597640125	0.41886994655041937	2.0841138314117273E-5	0.03114379498782932	5.8851013272007824E-5	4.182829684344787E-5	1.0549064137477461E-4	3.291573703938023E-5	4.914277610622769E-5	2.4372960104378238E-4	5.3586114404585264E-5
49	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0890.txt	3.9269372411694116E-4	5.175529166521569E-4	6.710338411878503E-4	0.027009989246392835	7.328189565037974E-4	0.4375121540845992	0.02812362358202821	8.430555341244209E-4	0.0010454536518449717	0.0022149169368171975	7.685186802294361E-4	3.7133358024870006E-4	3.3354955281566443E-4	3.108138238880525E-4	3.365658784688607E-4	2.5465026147932364E-4	0.0013506389052595385	8.446352387329884E-4	0.002505752688014073	0.0010173212149918705	2.708848019852001E-4	2.1653204879962726E-4	3.844996547395384E-4	6.328763789251455E-4	0.0011323845488905655	4.8726898978229005E-4	0.026992088755380873	2.5890763566472946E-4	0.0012290652231076598	3.2753763929590677E-4	0.4517804603793523	1.4472419530296048E-4	0.0049195850816676195	4.08670841783429E-4	2.904623783174463E-4	7.325438733169351E-4	2.2857213862456543E-4	3.412552913249351E-4	0.0016924973027351178	3.7211054260710875E-4
