1123	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0417.txt	2.0592119218583467E-5	2.5715019990625786E-5	1.5190758641387964E-5	2.1022870993474345E-4	1.813921457564817E-5	5.092265930325239E-6	2.006912227111091E-5	1.3820859846231083E-5	2.108511172492024E-5	4.436210621720662E-5	2.4803100157243304E-5	1.7291873995611006E-5	2.794613206023634E-5	1.9714873439740237E-5	1.160855939217786E-4	1.8129445085287198E-5	0.10303963890635122	2.3338903782291044E-5	3.937280511274617E-5	2.5468252200065957E-5	4.623310634501445E-5	1.6766161326954815E-5	2.1766553546250908E-5	4.3581579204455016E-5	2.1196792674034716E-5	3.195631149572793E-5	1.7055888020019513E-5	0.27413411120964226	4.458553425444897E-5	1.1800087526866394E-4	1.3431980081321966E-5	5.270822504659746E-5	1.2876315084445509E-5	9.767420011293633E-5	6.511516802683483E-5	2.820660352405016E-5	1.620434139890861E-5	3.7513180764506206E-5	2.6056636098803055E-5	4.2868950155659186E-5	2.2252066174349888E-5	6.457842075324212E-5	1.5184945189216192E-5	1.941497656825655E-5	0.007957926053126377	2.5950931289016197E-4	2.0893563467156273E-5	3.182734984252583E-5	3.228749753512564E-5	1.9682730506426995E-5	2.6641220748095965E-5	0.20040183348993365	2.357646093018479E-5	1.9993650215642487E-5	2.499077928693488E-5	9.672249867166969E-6	3.091508423561889E-6	3.313033249507476E-5	2.908120708979031E-5	1.242299778449244E-5	6.786770087055072E-5	0.004078884445184999	1.0218275731164722E-4	1.2776222694413661E-5	2.0026123791805526E-5	2.830964065771236E-5	1.6375078312670186E-4	4.131137078205427E-5	3.6240722342605655E-4	0.1155332951180265	3.218455001787172E-5	1.9612027513253575E-5	2.2418903551225665E-5	1.9538035400688977E-5	6.585650600282575E-5	6.920610728311516E-6	1.5008188590408727E-5	2.973804982547291E-4	1.1680298038837848E-5	2.7370281840322755E-5	1.8401761005139847E-5	2.7310942614929353E-5	0.0358600577413163	2.1019212316353582E-4	2.2620072441931174E-5	0.004324818116267497	1.45502949550607E-5	0.0040328466609411955	8.408873087050215E-4	0.20613990783293965	1.7872092078794656E-5	3.327059054437547E-5	8.398674478545482E-5	3.2492062289646626E-5	1.6928110787166314E-5	3.274674384783032E-5	1.3606693932015611E-5	1.636287402333853E-5	4.519617044965528E-5	0.039625178177744275
1124	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0700.txt	2.425853301244274E-4	3.02935630245993E-4	1.789546360306617E-4	0.0024765979868224763	2.136889025030681E-4	5.9989406562609226E-5	2.3642416789483998E-4	1.6281655194457667E-4	2.483930252251166E-4	5.226075115184901E-4	2.921927644204852E-4	2.0370681216286466E-4	3.292192318610531E-4	2.322509417789629E-4	0.0013675456044752864	2.1357381308370298E-4	4.689159649523848E-4	2.7494380829244186E-4	4.638310814353038E-4	3.000285838511271E-4	5.446488166823368E-4	1.9751365739706156E-4	2.564207462883721E-4	5.134125179848229E-4	2.4970868193931704E-4	3.764611253199351E-4	2.0092678087099382E-4	0.2893005245647703	5.252396040971197E-4	0.001390108564260214	1.5823535633533342E-4	6.209289115645002E-4	1.5168934835650352E-4	0.0011506502962382315	7.670888248180943E-4	3.322877142919554E-4	1.9089514129054177E-4	4.419237885706578E-4	3.0696003664624426E-4	5.05017395985802E-4	2.621403247308221E-4	7.607656769586761E-4	1.788861506941462E-4	2.2871800858253409E-4	4.1068996210321247E-4	0.0030571478180356913	2.461364921868611E-4	3.7494189338060224E-4	3.8036266036094206E-4	2.3187228215650288E-4	3.1384673240733015E-4	0.02739234255882543	2.777423487696753E-4	2.355350698230663E-4	2.9440371721997215E-4	1.1394387834328271E-4	3.64194954172278E-5	3.9029167227221486E-4	3.42590976062682E-4	1.463490467735082E-4	7.995150205623652E-4	0.001382468620710706	0.0012037633257824234	1.5051021058923056E-4	2.3591762458152564E-4	3.3350154259292804E-4	0.0019290650642249476	4.866683420331636E-4	0.004269336001850066	0.3343255689727699	3.791498877854999E-4	2.310393659929115E-4	2.641057513931726E-4	2.3016770237914956E-4	7.758221521522348E-4	8.152821088346393E-5	1.7680387070060947E-4	0.09684089661757542	1.3759967712046378E-4	3.2243543198998907E-4	2.1678182905400563E-4	3.217363866208075E-4	0.04909875309861566	0.09581377451663972	2.664756202369058E-4	0.05094849244637509	1.7140965762745805E-4	8.401207948054574E-4	0.009906067618118677	0.001652083499574465	2.1054206761953693E-4	3.9194398133429124E-4	9.894053153824502E-4	3.827725341568606E-4	1.9942150198808475E-4	3.8577280864113224E-4	1.6029357174764412E-4	1.9276273386926564E-4	5.324331999299549E-4	1.1612302999380037E-4
1125	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0790.txt	2.3264893234257006E-5	2.905272586314444E-5	1.7162457840683052E-5	2.3751554852079185E-4	2.0493611462529358E-5	5.75322150828198E-6	2.2674013392525577E-5	1.5614751707440567E-5	2.3821874179416996E-5	5.0120128668382767E-5	2.8022442513643496E-5	1.95362894929757E-5	3.157342728013645E-5	2.227378449171573E-5	1.3115303577828044E-4	2.048257393172505E-5	4.497089685868564E-5	2.6368199355100162E-5	4.448323640505127E-5	2.8773928608714846E-5	5.223397706604782E-5	1.8942341440404937E-5	0.00450031474617833	4.923829239765392E-5	2.3948050865258245E-5	3.610411183118203E-5	1.926967348960858E-5	0.35447284293469666	5.0372556763655834E-5	1.333169129186497E-4	1.5175396917603839E-5	5.954954005752084E-5	1.4547608845423388E-5	0.3626439134413168	7.35668541928356E-5	0.017934759634000493	1.8307599551814997E-5	0.008993828203872836	2.943868236424483E-5	4.843316697273393E-5	2.5140294609438648E-5	7.296043928811597E-5	0.004492878871603657	2.1934962215956022E-5	3.938679274551143E-5	2.9319257496510993E-4	2.3605463730410614E-5	3.595841147556479E-5	3.647828448264525E-5	2.2237469535307862E-5	3.0099143743077148E-5	0.016054203006875312	2.6636590462597003E-5	2.2588745368676036E-5	2.8234481637359933E-5	1.0927668886630282E-5	3.492773747253061E-6	3.743051602079698E-5	3.285583047016911E-5	1.4035452788404634E-5	7.66766546972463E-5	1.3258421209579328E-4	1.1544566705364092E-4	1.4434524866890907E-5	2.2625433884041943E-5	3.1984117827342586E-5	1.850049742831063E-4	4.66734200789758E-5	4.094462192469147E-4	7.330843459583549E-4	0.07164792968323751	0.08506089424335679	2.5328786804889598E-5	2.2073993588476875E-5	7.440441484790234E-5	7.818878086366128E-6	1.6956190933488206E-5	3.3597928743549454E-4	1.3196353611464625E-5	3.0922834024386324E-5	2.0790235359580562E-5	3.085579280688331E-5	2.3304175757615013E-4	2.3747421293425524E-4	2.5556066606188237E-5	4.1043908170434085E-4	1.6438864551199007E-5	8.057090915185545E-5	0.05465870687096552	1.5844134602848063E-4	2.019181754303045E-5	0.013464757924332528	9.488788549568283E-5	3.6709400917185305E-5	1.9125311287324135E-5	3.699713911435593E-5	1.5372787921404233E-5	1.848670907145007E-5	5.106245107398146E-5	1.1136658154301764E-5
1126	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0848.txt	2.5303412392806974E-5	3.1598387159922426E-5	1.8666268701268586E-5	2.5832716331041807E-4	2.2289305050012932E-5	6.257330946907955E-6	2.466075840942606E-5	1.6982949282693052E-5	2.5909197186590863E-5	5.4511760363861325E-5	3.0477828203929546E-5	2.124810050441709E-5	3.4339957767234037E-5	2.4225460605703524E-5	1.4264494220759237E-4	2.2277300387411323E-5	4.891134197057713E-5	2.8678636760533338E-5	4.838095167642334E-5	3.129516110030627E-5	5.68108286296565E-5	2.0602109467072766E-5	2.6746546817476578E-5	5.35526557336999E-5	2.604642974055323E-5	3.9267630482620426E-5	2.095812304284909E-5	0.30277828321468353	5.478630674281569E-5	1.4499842284035574E-4	1.6505097296782195E-5	6.47673967254099E-5	1.582230110572654E-5	1.2002118574395061E-4	8.001293757676981E-5	3.466002277829377E-5	1.991175015150407E-5	4.609586186707747E-5	3.201816198608186E-5	5.267698351592731E-5	2.734314040361011E-5	0.1558520028963224	1.8659125183101913E-5	2.385695000541445E-5	4.2837946842678565E-5	0.09280889337456108	2.5673824396258957E-5	3.910916355363694E-5	3.967458893331054E-5	2.4185963655996403E-5	3.2736494388033665E-5	0.022328801531733528	2.8970544864609864E-5	2.456801902095521E-5	3.070844664420273E-5	1.1885174350308275E-5	3.7988179714221867E-6	4.071025701313698E-5	3.573472783750743E-5	1.5265268851603093E-5	8.339522537968978E-5	1.4420152122148283E-4	1.2556126060873612E-4	1.569930846978298E-5	2.4607922261646487E-5	3.478663388894014E-5	2.0121550147984545E-4	5.0763043876859585E-5	4.453227630989046E-4	0.030004690530019158	0.0681900822481331	2.4099084448728684E-5	2.7548148683953216E-5	2.4008163600895432E-5	0.20940042166479644	8.503984723948035E-6	1.8441928251338867E-5	3.654185033139806E-4	1.435264602979215E-5	3.363235815418341E-5	2.2611919760386774E-5	3.3559442643387224E-5	2.5346136933957847E-4	0.014861968097281762	2.77953432222177E-5	4.464026222651009E-4	1.7879272637107737E-5	8.763070264731835E-5	0.09839118076648218	1.723243119262099E-4	2.1961067308888117E-5	4.088260485287092E-5	1.0320216274379085E-4	3.992595627873686E-5	2.0801111519024073E-5	4.023890670541024E-5	1.671978411788641E-5	2.0106553626128682E-5	5.553665105197916E-5	1.211247569969833E-5
1127	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1001.txt	5.685394334336996E-5	7.099804901582322E-5	4.194102228977333E-5	5.804323021300895E-4	5.008158057119455E-5	1.405952421015558E-5	5.540997157413476E-5	3.8158791444115E-5	5.8215074158826884E-5	1.2248184107197126E-4	6.848027811568031E-5	4.7742110173874016E-5	7.715805216323473E-5	5.443190599601654E-5	3.205072634706833E-4	5.0054607434258985E-5	1.098983260468808E-4	6.443769576359398E-5	1.0870659825674824E-4	7.031673390519605E-5	1.2764759084899407E-4	4.62906404168566E-5	6.009650531656675E-5	1.2032684002084576E-4	5.852342039002771E-5	8.822998274026983E-5	4.709056318428586E-5	0.28655478097554765	1.2309871614130523E-4	3.2579527176291207E-4	3.708511136841044E-5	1.4552511126802745E-4	3.555094453910237E-5	2.6967420790369065E-4	1.7978013989209735E-4	7.787720251823421E-5	4.473948009094469E-5	1.0357225651112685E-4	7.194123619599287E-5	1.1835930228784185E-4	6.143698451433281E-5	1.782982040719605E-4	4.1924971601794354E-5	5.360390380939359E-5	9.62520850915857E-5	0.13196790258397992	5.768621777067012E-5	8.787392523852408E-5	8.91443729552915E-5	5.4343160758574846E-5	7.355524892472207E-5	0.1267336464904657	6.509358069140534E-5	5.520159651957811E-5	6.899845200992372E-5	2.6704660171866298E-5	8.535519967275591E-6	9.147140353199457E-5	8.029194483041087E-5	3.429935523862657E-5	1.8737976306279854E-4	3.240047227734596E-4	2.8212213775563746E-4	3.527459381426597E-5	0.02193052603560264	7.81616835518428E-5	4.521087726568823E-4	1.140588935479867E-4	0.011938207933353725	0.0017914862299757634	8.886013934867889E-5	5.4147952877082945E-5	6.189761523775501E-5	5.3943663880358044E-5	0.2626846443131829	1.9107504481319124E-5	4.1436954339098186E-5	8.210545898519983E-4	3.224879362268202E-5	7.556815481319956E-5	5.08064598159618E-5	7.540432179908652E-5	5.694994061853012E-4	5.803312876499733E-4	0.08756339215759451	0.0010030168658914382	4.017272997612573E-5	1.9689640772983718E-4	0.05700974014892379	3.8719349449179596E-4	4.934406700395842E-5	9.185864989084422E-5	2.3188374051938846E-4	8.970916732347341E-5	4.673777581548253E-5	9.041233200146876E-5	3.756748869262845E-5	4.5177181754952165E-5	1.2478465605245045E-4	2.721538093314067E-5
1128	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0978.txt	6.084707553238634E-5	7.5984591341836E-5	4.488674665464411E-5	6.211989187072811E-4	5.359905639952644E-5	1.5046993774874423E-5	5.93016865207808E-5	4.0838871126349174E-5	6.230380526241349E-5	1.3108434343844102E-4	7.328998500276479E-5	5.1095273484912754E-5	8.257724182038887E-5	5.825492658457091E-5	3.4301806562997785E-4	5.357018880646343E-5	1.1761702623635487E-4	6.896347220069414E-5	1.163415975396628E-4	7.525542411860025E-5	1.3661290924021083E-4	4.9541859864949444E-5	6.431737858788332E-5	0.0352462382200829	6.263380816663933E-5	9.442680856092975E-5	5.0397965144329676E-5	0.11938781197898084	1.3174454467920838E-4	3.4867747676404565E-4	3.968978121591938E-5	1.557460558840409E-4	3.804786230137014E-5	2.8861475444808964E-4	1.9240698371915298E-4	8.33469016433763E-5	4.7881753916913915E-5	1.108466457098819E-4	7.699402319859134E-5	0.09377323288253207	6.575200623549356E-5	1.9082096425455006E-4	4.486956864787147E-5	5.736876973022314E-5	1.0301234263287683E-4	7.668167902085208E-4	6.173780468789552E-5	9.404574338886685E-5	9.540542089998023E-5	5.8159948332435587E-5	7.872139598295726E-5	0.4751035563345715	6.966542315424654E-5	5.907867626083984E-5	7.3844552799259E-5	2.858025985516352E-5	9.135011533330612E-6	9.789589028416475E-5	8.593124318979952E-5	3.670836772591677E-5	2.005403658188355E-4	3.4676116870872484E-4	3.0193696366317973E-4	3.775210210535357E-5	5.91746315202585E-5	8.365136317975506E-5	4.8386259634734433E-4	1.2206981086500287E-4	0.001070866940076146	0.06044641151289608	9.510122416861284E-5	5.795103004091237E-5	6.624498932114044E-5	5.7732392822750005E-5	1.9459754251212262E-4	2.0449518538907407E-5	4.43472755315428E-5	8.787212936701775E-4	3.451378507796152E-5	8.087567815642163E-5	5.437484748039885E-5	8.070033834359232E-5	0.012315318229692998	6.21090809483188E-4	6.683941763410776E-5	0.1883665849238182	4.299425847098321E-5	2.1072541126718625E-4	0.0024847143241490616	4.143879987831721E-4	5.2809743625551377E-5	9.831033486022975E-5	2.4817007659260073E-4	9.60098835556922E-5	5.002039978273631E-5	9.676243494892249E-5	4.0206038273139426E-5	4.835019752248169E-5	1.3354889644592678E-4	2.912685104848738E-5
1129	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0820.txt	3.322955384940259E-5	4.149639152952343E-5	2.4513364891153883E-5	3.3924659056764863E-4	2.92712955441423E-5	8.217402160070678E-6	3.2385592378286556E-5	2.2302755808198665E-5	3.4025097079449826E-5	0.006464321406430117	4.00248242329251E-5	2.7903939948817328E-5	4.509674260918642E-5	3.18139401606024E-5	1.8732761079211447E-4	2.925553049331945E-5	6.42325251087424E-5	3.7662046911605615E-5	6.353599325101583E-5	4.1098181733937854E-5	7.460647836238085E-5	2.7055596111692544E-5	3.512474143643797E-5	7.032770244014077E-5	3.4205316903993324E-5	5.15679791090789E-5	2.7523128794783968E-5	0.44876362924950314	7.194778719402307E-5	1.904183050512875E-4	2.167521956718231E-5	8.505539346876529E-5	2.077854158372974E-5	1.5761709894438985E-4	1.0507650812393897E-4	4.551706605628569E-5	2.614898590054775E-5	6.053511282858057E-5	4.204765829046251E-5	6.917773117685092E-5	3.590821436842355E-5	1.0421035771746345E-4	2.450398370896752E-5	3.1329995835375246E-5	5.625667555460973E-5	4.187708217677222E-4	3.37159951808758E-5	5.135987336949481E-5	5.210241484216289E-5	3.1762071029403596E-5	4.299100398873733E-5	0.12521417654496866	3.804539347027947E-5	3.226380293521409E-5	0.032003998510579286	1.5608133596849448E-5	4.988774809730258E-6	5.3462499707178296E-5	4.6928415999249014E-5	2.0047022332614385E-5	1.0951827719984656E-4	1.8937177880234014E-4	1.6489256887671581E-4	2.0617022245716336E-5	3.231620562559957E-5	4.5683337334398055E-5	2.642450448169509E-4	6.666426147902524E-5	5.848174351759137E-4	0.11611628902110192	5.1936288178270796E-5	3.164797743398337E-5	3.6177440257227826E-5	0.02560246523863393	1.062728070542388E-4	1.1167806694691446E-5	2.4218751147133416E-5	4.798836475072363E-4	1.8848525911231264E-5	4.416749168126152E-5	2.969496736850163E-5	4.407173582608891E-5	3.3285661595615807E-4	3.391875504042194E-4	3.650206699503782E-5	5.862355537188139E-4	2.3479847052242367E-5	1.1508049219906119E-4	0.0013569419353728317	0.23675746799194386	2.884023930853299E-5	5.3688834469160646E-5	1.355296183389271E-4	5.2432521493833314E-5	2.7316934357254135E-5	5.284350175585887E-5	2.1957155741319336E-5	2.6404810389735196E-5	7.293317233654353E-5	1.5906635724244165E-5
1130	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1041.txt	9.729091309927102E-5	1.2149491505450268E-4	7.177128119759124E-5	9.93260719410305E-4	8.570175464872895E-5	2.4059262519155717E-5	9.481992650349525E-5	6.529896510328045E-5	9.962013869200737E-5	2.0959619430446265E-4	1.1718639720253485E-4	8.169835228577621E-5	1.320361773779707E-4	9.314621862027266E-5	5.484658140541761E-4	8.565559705670822E-5	1.880627421849587E-4	0.03754411115280764	1.860234063350683E-4	1.2032901933429002E-4	2.1843604749834867E-4	7.921453481082406E-5	1.0283972460822818E-4	2.0590846382062208E-4	1.001477940246035E-4	1.5098294117772565E-4	8.058339705459249E-5	0.45293102313853034	2.106518174544913E-4	5.575148812775396E-4	6.346163757947252E-5	2.4902882933960067E-4	6.083630531767081E-5	4.614781030722002E-4	3.0764750760699076E-4	1.332668183956218E-4	7.656012254675493E-5	1.7723729991535477E-4	1.2310893752305908E-4	2.025415286294232E-4	1.0513361026455967E-4	3.051115552945036E-4	7.174381456999226E-5	9.172930566670296E-5	1.6471070774655674E-4	0.019943016472804914	9.87151368948338E-5	1.503736402669432E-4	1.5254768504098263E-4	9.299435395308911E-5	1.25870905522069E-4	0.02970285362192527	1.1139093491052331E-4	9.446334614806611E-5	1.1807311865667697E-4	4.5698163035679536E-5	1.4606348875009792E-5	1.565297998478664E-4	1.373990292966711E-4	5.869453187667749E-5	3.206523096314069E-4	0.01927137211503385	4.8277953601199306E-4	6.036340207167082E-5	9.461677299272274E-5	1.337536345756719E-4	7.736679766665343E-4	1.9518248423607798E-4	0.0017122535717000395	0.0592164321819518	1.520612922686497E-4	9.266030583051969E-5	1.059218613698992E-4	9.231071771299086E-5	3.1115008292882716E-4	3.269758346942766E-5	7.090869844077034E-5	0.24472500080372966	5.518552264618887E-5	1.2931547665216833E-4	8.69421991889464E-5	1.2903511855206966E-4	0.01969147317585041	0.057143851753679496	1.0687231745730585E-4	0.0017164055999983143	6.874530333740716E-5	3.3693760129016863E-4	0.041406755399059074	6.625821607077206E-4	8.443968971250898E-5	1.5719247247233695E-4	3.9680942994144305E-4	1.5351418545524374E-4	7.997969213594734E-5	1.5471747109487209E-4	6.428710240340062E-5	7.73091364594605E-5	2.135368703415915E-4	4.6572130368130774E-5
1131	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0987.txt	3.75504552581375E-5	4.6892245395932074E-5	2.770088385006172E-5	3.833594630345964E-4	3.3077497177946486E-5	9.285926424058923E-6	3.659675188901134E-5	2.5202825108769456E-5	3.844944447120935E-5	8.089586443160425E-5	4.5229327434990285E-5	3.153234176186986E-5	5.0960756900575785E-5	3.595076665789305E-5	0.021883666423944136	3.305968216790306E-5	7.258480120269168E-5	4.2559313732993364E-5	7.179769799697412E-5	4.6442255631391286E-5	8.430769911658479E-5	3.0573686179437374E-5	3.969207765292717E-5	7.947254591062141E-5	3.865309861862342E-5	5.827346045823753E-5	3.110201301697802E-5	0.4926692214792134	8.130329333325469E-5	2.1517875553081793E-4	2.44936891496188E-5	9.611530631397786E-5	2.3480414440870398E-5	1.781123468780833E-4	1.1873980417766663E-4	5.1435735796343625E-5	2.9549187736742352E-5	6.840660744702677E-5	4.751519441100931E-5	7.817304172028495E-5	4.0577427044370014E-5	1.177610266041675E-4	2.769028281510489E-5	3.540389414151111E-5	6.357183692440423E-5	0.11605711905410811	3.8100149471185806E-5	5.803829433778254E-5	5.8877389875239954E-5	0.028931865821502208	4.858120512534401E-5	0.04758409708967987	4.29925075659615E-5	3.6459125935508256E-5	4.5571566943588784E-5	1.7637688575288077E-5	5.637474584663054E-6	6.0414329134264915E-5	5.3030606227857775E-5	2.2653774365172626E-5	1.2375914484374199E-4	0.043557956650429025	1.8633385985457012E-4	2.329789243943506E-5	3.651834264632068E-5	5.1623627641589814E-5	2.9860532517386913E-4	7.533274082853571E-5	0.05122881626668938	0.0011832270475592116	5.86896614486732E-5	3.5763223485671426E-5	4.088166088204639E-5	3.5628296260220795E-5	0.16627194025465208	1.2619977611528447E-5	2.736796092658793E-5	5.42283821097895E-4	2.1299435199135525E-5	4.991067372609904E-5	3.355625984676952E-5	4.9802466556912857E-5	3.761385880015804E-4	3.8329274576763187E-4	4.124849944536187E-5	6.624648657762086E-4	2.653297574198366E-5	1.3004462512466078E-4	0.008757381065481577	0.014703717415797355	3.259038988898481E-5	6.067009463119868E-5	1.5315278961170373E-4	5.9250420915925646E-5	3.086900672877954E-5	5.971484171468535E-5	2.4812286014944248E-5	2.9838277565594862E-5	8.241680995986788E-5	1.79750054959423E-5
1132	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0975.txt	8.602062431233992E-5	1.0742080746121948E-4	6.345721526956828E-5	8.78200280651272E-4	7.577396700989419E-5	2.1272210491852832E-5	8.383587958269417E-5	5.773465955039917E-5	8.808002979296299E-5	1.8531633544402898E-4	1.0361139316258945E-4	7.223432327889839E-5	1.1674095810241701E-4	8.235605590291857E-5	4.849309173486365E-4	7.573315636524204E-5	1.6627734263460197E-4	9.749492282982286E-5	1.6447424574300313E-4	1.0638997041240438E-4	1.9313217010262268E-4	7.003823401354969E-5	9.092665525589748E-5	1.8205579580666393E-4	8.854656093842917E-5	1.3349290747604846E-4	7.124852571557537E-5	0.31771932362155536	1.8624967402120288E-4	4.929317304482506E-4	5.611017011321052E-5	2.2018104969069423E-4	5.3788959293068654E-5	4.0801996063332714E-4	2.7200927434493347E-4	1.1782904028060261E-4	6.769131185130646E-5	1.5670593177181813E-4	1.0884785975188614E-4	1.7907889017447406E-4	9.295481461809216E-5	2.697670896002607E-4	6.343293040699938E-5	8.110327973935288E-5	1.456304341272786E-4	0.0010840629307124665	8.727986442174043E-5	1.329541886679918E-4	1.3487638965047237E-4	8.22217834095688E-5	1.1128987827177726E-4	0.09245696999822833	9.848728374007039E-5	8.352060589664876E-5	1.0439539580627542E-4	4.04044364374015E-5	1.2914332995006093E-5	1.3839721179983425E-4	1.2148257122378359E-4	5.189529129612173E-5	2.835075854776207E-4	4.902226106778891E-4	4.2685381162574994E-4	5.337083769091303E-5	8.365625960307631E-5	1.1825946312688148E-4	0.017232777494116797	1.7257232575964668E-4	0.0015139041923512885	0.0027105378252966217	1.3444634116388456E-4	8.192643179718885E-5	9.365175382892074E-5	8.16173403603419E-5	2.751061074024867E-4	2.8909858628576158E-5	6.269455506935943E-5	0.0012422643753490382	4.879276964113012E-5	1.1433542640839584E-4	7.6870717059567E-5	1.1408754530590375E-4	8.616586921631586E-4	8.780474446625403E-4	9.449210801427782E-5	0.0015175752450221139	6.0781770087727324E-5	2.9790637063616734E-4	0.00351268611565979	5.858278980704143E-4	7.465810109520613E-5	1.3898311968224347E-4	3.5084257932452685E-4	1.357309295698176E-4	7.071475465363357E-5	1.3679482524773452E-4	5.684001216361577E-5	6.835355915002201E-5	0.5462969593550093	4.117716241119657E-5
1133	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0880.txt	2.913237255546667E-5	3.6379914795856394E-5	2.149088374263654E-5	0.00590193212686899	2.5662164795765253E-5	7.204202086197417E-6	0.0168419356985988	1.9552841249769676E-5	2.982982584860296E-5	6.276058291749487E-5	3.5089790741852147E-5	2.4463403211443678E-5	3.9536345046426986E-5	2.7891303067635225E-5	1.6423024432569836E-4	2.5648343564941374E-5	5.631269863347541E-5	3.301834225048083E-5	5.570204867807714E-5	3.6030803996090304E-5	6.540755053632225E-5	0.14013657988993575	3.0793884807428586E-5	6.165634476290199E-5	2.9987824691869895E-5	4.5209682505719746E-5	2.4129545812609643E-5	0.10199663098826549	6.307667417314411E-5	1.6693985809365116E-4	1.9002679798665082E-5	7.456812154667027E-5	1.8216561598143576E-5	1.3818301829659894E-4	0.016905663874080715	3.990484289957869E-5	2.2924833798696868E-5	5.307117476213495E-5	3.686321074168539E-5	6.064816417094852E-5	3.148075606201023E-5	9.136129178629271E-5	2.1482659253806434E-5	2.7467028747175908E-5	4.9320265881883624E-5	3.6713666546310086E-4	2.9558836003007347E-5	4.502723606169072E-5	4.5678222677932644E-5	2.7845829364886753E-5	3.769024255966548E-5	0.35076947369411265	3.335442244029487E-5	2.8285698069392348E-5	3.535530680015695E-5	1.368366138467095E-5	4.373662283010221E-6	4.6870610008025934E-5	4.114217435852284E-5	1.757523817106507E-5	9.601474842179265E-5	1.6602236781642442E-4	1.445614277553954E-4	1.807495748418995E-5	2.8331639543844197E-5	4.005061304266264E-5	0.01144069262969733	5.8444603570171746E-5	5.127098448474502E-4	0.012126999344490182	4.5532579318234386E-5	2.7745803431856227E-5	3.17167865826055E-5	2.764112426957493E-5	9.316944252849099E-5	9.790823756817763E-6	2.1232595672033406E-5	4.207143215288276E-4	1.6524515539868675E-5	3.872167012323936E-5	2.6033598173547786E-5	3.863772089960854E-5	2.9181562254893234E-4	2.9736595710355885E-4	3.20013870653627E-5	0.3367848176631723	2.0584797947372922E-5	1.008911461105819E-4	0.001189631921529034	1.9840075233591405E-4	2.528425749959633E-5	4.7069037848441896E-5	1.1881890896410022E-4	4.596762740491406E-5	2.3948775008396995E-5	4.632793408133027E-5	1.9249853435092658E-5	2.3149115303094937E-5	6.39405620006072E-5	1.3945358403634044E-5
1134	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0878.txt	2.3475028685023915E-5	2.9315138743521205E-5	1.7317474275888938E-5	2.3966085975648125E-4	2.0678715870237506E-5	5.805186319933234E-6	0.2709918215673858	1.5755788799492416E-5	2.403704044811207E-5	5.0572828610917554E-5	2.82755495676885E-5	1.9712747083284962E-5	0.018096454791590135	2.2474967952878564E-5	1.3233764909308113E-4	2.0667578645164777E-5	4.53770874045712E-5	2.6606364791820793E-5	4.4885022256351996E-5	2.9033823309182414E-5	5.27057699174313E-5	1.9113434314852306E-5	2.481388454721169E-5	4.968302733212328E-5	2.4164356799392082E-5	0.16713394491418457	1.9443722924699372E-5	0.19509318166422165	5.0827536711993885E-5	1.3452107101681634E-4	1.53124656262258E-5	6.008740925455302E-5	1.4679007185038908E-5	1.1134864872813589E-4	7.423133194958506E-5	3.215554551746246E-5	1.8472959248313237E-5	4.276504934560343E-5	2.970458131879002E-5	4.887062977436408E-5	2.5367369244468066E-5	7.361943972467867E-5	1.7310846936806313E-5	2.2133085333324035E-5	3.974254599847087E-5	0.01836043696140354	2.381867531542007E-5	3.628319856692155E-5	3.680776722197186E-5	2.243832498895923E-5	3.037100818167411E-5	0.17878057500738773	2.687718008780575E-5	2.2792773650366848E-5	2.8489503891977475E-5	1.1026370849463379E-5	3.524321520905644E-6	3.776859959922864E-5	3.315259412503101E-5	1.4162225181843613E-5	7.736922109915779E-5	1.3378175222171577E-4	1.1648840673188205E-4	1.456490179830291E-5	2.2829793547340087E-5	3.227300791376405E-5	1.8667599435930662E-4	4.709498832209531E-5	4.131444595517344E-4	7.397057822975207E-4	3.6690406988431315E-5	2.2357723532875722E-5	2.5557563957616317E-5	2.227337247864562E-5	7.507645770215838E-5	7.889500523986033E-6	1.7109344304501822E-5	3.3901395251229976E-4	1.3315547011008857E-5	3.1202138279139424E-5	2.0978018962748047E-5	3.113449152537549E-5	2.3514666019842692E-4	2.3961915081460527E-4	2.5786896617830542E-5	4.1414628983884027E-4	1.658734527611701E-5	8.12986496208465E-5	0.10483004010992254	1.5987243549588407E-4	0.040665715609389905	3.792849386245087E-5	9.574494116278532E-5	3.704097116904261E-5	1.92980567999707E-5	3.73313083033825E-5	1.551163952441317E-5	1.8653686538520745E-5	5.152366235338224E-5	1.1237247770498465E-5
